aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1059,2118,262,0,8.825,-0.5333489817744663,0.009103069003458888,0.0,-0.21911600647096596,0.0,-414.8553572583094,2.619238966424259,3.715869647121442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,2120,262,0,8.833333333333334,-0.5331852647755397,0.009092036675566665,0.0,-0.21729638712120886,0.0,-415.5967468735306,2.5934669976822646,3.7411654185454357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,2122,262,0,8.841666666666667,-0.5302113057560831,0.009081092368623476,0.0,-0.22113411402669886,0.0,-416.33901120094475,2.6007434346131184,3.6882116571341115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,2124,262,0,8.85,-0.5295168812586581,0.00907018866012491,0.0,-0.2221354562698441,0.0,-417.08159334981315,2.613721948916525,3.674640613564224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2126,263,0,8.858333333333333,-0.5296426080877126,0.009059308524853657,0.0,-0.22148499580231606,0.0,-417.82366164517833,2.617209574853706,3.68344481449044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2128,263,0,8.866666666666667,-0.5315721865659384,0.00904841496515888,0.0,-0.21866749043113803,0.0,-418.56485290721025,2.598588723676648,3.722072954920124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2130,263,0,8.875,-0.5303976365961915,0.009037571555959035,0.0,-0.2209669778267634,0.0,-419.3071799500772,2.6053939743299455,3.690486597371756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2132,263,0,8.883333333333333,-0.5300577578773868,0.009026761028158,0.0,-0.22174477469831594,0.0,-420.04995572162477,2.6178734864440614,3.6799235647131554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,2134,264,0,8.891666666666667,-0.5303905823875255,0.00901596956840895,0.0,-0.2210463380207629,0.0,-420.7923766724646,2.620894800547191,3.689406052493494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,2136,264,0,8.9,-0.5327245546457249,0.009005156562790285,0.0,-0.2178576728537599,0.0,-421.5339537434013,2.5994974694345645,3.7333259463728785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,2138,264,0,8.908333333333333,-0.5327700263373458,0.008994368542896003,0.0,-0.21827187357310768,0.0,-422.2760012747689,2.5971688335119296,3.727561844933724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,2140,264,0,8.916666666666666,-0.532980332370272,0.00898360209659685,0.0,-0.21841082218997027,0.0,-423.0184088272325,2.6075598043068937,3.72563219262538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,2142,265,0,8.925,-0.5327231282838341,0.008972866571823859,0.0,-0.2199447884201312,0.0,-423.76210387736467,2.6201847367694096,3.7044612190980337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2144,265,0,8.933333333333334,-0.5301209038014321,0.008962208927753604,0.0,-0.224524249799946,0.0,-424.50778682203827,2.629823493439234,3.6426654502424824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,2146,265,0,8.941666666666666,-0.5283254557669892,0.008951612538952467,0.0,-0.2263242567915385,0.0,-425.25348492205785,2.632018475450902,3.6189367217023185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,2148,265,0,8.95,-0.5297674584230094,0.008941012358524706,0.0,-0.2245220526758347,0.0,-425.9988334207982,2.633940857525695,3.6426946041410933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2150,266,0,8.958333333333334,-0.5301780252835897,0.008930429067168106,0.0,-0.2252120047063137,0.0,-426.7452930217209,2.6438040969382866,3.6335624278712975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2152,266,0,8.966666666666667,-0.5277317626102018,0.008919919459570635,0.0,-0.2295264367976862,0.0,-427.4936313016692,2.6550240674008596,3.5774791517260796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,2154,266,0,8.975,-0.5252713974991252,0.00890948338396342,0.0,-0.23220722314696873,0.0,-428.2422004389313,2.6621624372017423,3.543495410389326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,2156,266,0,8.983333333333333,-0.5263651448274231,0.00889905004533651,0.0,-0.23064157020865123,0.0,-428.9903081039221,2.665597408430885,3.563263985647317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2158,267,0,8.991666666666667,-0.5285047367640772,0.008888598852800978,0.0,-0.22793656176320254,0.0,-429.73786080359656,2.661961282052802,3.5979433351844654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2160,267,0,9.0,-0.5312431127707384,0.008878118218878383,0.0,-0.22655400201826198,0.0,-430.4867798001667,2.650298801650705,3.615930316329199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2162,267,0,9.008333333333333,-0.5294048062423684,0.008867698410639054,0.0,-0.2298527008198783,0.0,-431.2371696088183,2.6601922608685773,3.573308376407739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,2164,267,0,9.016666666666667,-0.5291492225265415,0.00885730804490942,0.0,-0.2302576029834924,0.0,-431.9877191262834,2.672431213908473,3.5681458392367023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,2166,268,0,9.025,-0.5293448654308719,0.008846938171500205,0.0,-0.23119394140984806,0.0,-432.73941099495266,2.6837191940083476,3.5562643881522042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,2168,268,0,9.033333333333333,-0.526367890230901,0.008836650666109438,0.0,-0.2360208788130878,0.0,-433.4929631133305,2.695388642175982,3.496248260440775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2170,268,0,9.041666666666666,-0.5242700515589149,0.00882642791649331,0.0,-0.238125206369119,0.0,-434.24653194334206,2.7003775545636275,3.4707133492475277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2172,268,0,9.05,-0.5267722546886233,0.008816180170861368,0.0,-0.23579171863493947,0.0,-435.00027973649475,2.702703448910312,3.4990517037247177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,2174,269,0,9.058333333333334,-0.5283333325656514,0.008805925930220287,0.0,-0.23563368283796055,0.0,-435.75544082596815,2.7119000088190464,3.5009876638649025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,2176,269,0,9.066666666666666,-0.5262041428629516,0.008795736696599507,0.0,-0.23988785756724795,0.0,-436.5127370897018,2.725383588095106,3.449609819438611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2178,269,0,9.075,-0.5226066356117087,0.008785640435491232,0.0,-0.24413783432970637,0.0,-437.2706959192077,2.7395411097583526,3.3997666511648936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2180,269,0,9.083333333333334,-0.5218064213691065,0.008775582732234588,0.0,-0.245024160460934,0.0,-438.0287509183055,2.7536551664641196,3.3895529045405635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,2182,270,0,9.091666666666667,-0.5211835162491241,0.008765559995758147,0.0,-0.24658611308410466,0.0,-438.787754987643,2.7674149167120925,3.371702031498771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,2184,270,0,9.1,-0.5176832540900023,0.008755627210318168,0.0,-0.2515622132807392,0.0,-439.5482448278034,2.780573016194231,3.3160653290107356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2186,270,0,9.108333333333333,-0.5134276495701329,0.008745798286240029,0.0,-0.2556828463815032,0.0,-440.3086095254688,2.7929971428348623,3.2713644610334596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2188,270,0,9.116666666666667,-0.5125029842782425,0.008736009047078257,0.0,-0.25643672926138905,0.0,-441.06881322996134,2.8045770518955804,3.263316386421175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,2190,271,0,9.125,-0.5119648722033077,0.00872625194171275,0.0,-0.25763395162261704,0.0,-441.8296858018455,2.815108994493824,3.25061650291034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,2192,271,0,9.133333333333333,-0.5086776854444963,0.008716579045772221,0.0,-0.26170132417249686,0.0,-442.59134823241675,2.824360930647885,3.2081993961841357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,2194,271,0,9.141666666666667,-0.5044093160450558,0.008707008468205163,0.0,-0.26512317558781406,0.0,-443.3521737155814,2.8321883481602703,3.1733622832870134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,2196,271,0,9.15,-0.5034492226433684,0.008697477040873522,0.0,-0.2656937074555232,0.0,-444.1126191686394,2.838435622445519,3.167627280442028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2198,272,0,9.158333333333333,-0.5030092781947104,0.008687974760378378,0.0,-0.26643763573636586,0.0,-444.8733781078101,2.8429172423050093,3.160180354883992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2200,272,0,9.166666666666666,-0.5001022888822604,0.008678547956557963,0.0,-0.2691305254091738,0.0,-445.63393237414493,2.8455471905694285,3.133514096521629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2202,272,0,9.175,-0.49597665238188426,0.008669219102722295,0.0,-0.27133670885081335,0.0,-446.3925765162749,2.846323624513713,3.1120005043191905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2204,272,0,9.183333333333334,-0.49525374393212473,0.008659923836607393,0.0,-0.2715372105670679,0.0,-447.1507075469375,2.845146669039056,3.110059946829746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2206,273,0,9.191666666666666,-0.49497169120797935,0.008650653758955807,0.0,-0.2718428883825559,0.0,-447.9088714727691,2.842152827996479,3.107106094608989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,2208,273,0,9.2,-0.4926561338744051,0.008641446734638673,0.0,-0.2730048234071645,0.0,-448.665890983316,2.8377021299810186,3.0959290002287294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2210,273,0,9.208333333333334,-0.4891880462345455,0.008632323895242908,0.0,-0.2737639175950406,0.0,-449.42021062325034,2.831056104029116,3.0886703108491114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2212,273,0,9.216666666666667,-0.48859687033903754,0.00862323128759515,0.0,-0.2737300193860857,0.0,-450.17391428168787,2.8223677803158354,3.0889937297022296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,2214,274,0,9.225,-0.4881990495390909,0.00861416519461236,0.0,-0.2737840332301042,0.0,-450.92728319926243,2.812096887517058,3.0884784219403687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,2216,274,0,9.233333333333333,-0.4850328284127414,0.00860517675853635,0.0,-0.274027676574492,0.0,-451.67773852749116,2.8009625300648757,3.0861561289197654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2218,274,0,9.241666666666667,-0.4807858324067382,0.008596285519265133,0.0,-0.2737261139414504,0.0,-452.4236541883201,2.7880433009681047,3.089030995444691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,2220,274,0,9.25,-0.4798840365766921,0.00858742926011436,0.0,-0.27342454099970726,0.0,-453.16837533663636,2.773754242820418,3.09191132159914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,2222,275,0,9.258333333333333,-0.47949391119509244,0.008578598407927933,0.0,-0.27300166333681175,0.0,-453.9122923127603,2.7586389419898723,3.095959289092715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,2224,275,0,9.266666666666667,-0.4774226578847163,0.008569823728448929,0.0,-0.2717883131930947,0.0,-454.6529334601097,2.743469189701738,3.107633058755408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2226,275,0,9.275,-0.47457230532430117,0.00856111920834707,0.0,-0.27031633137835126,0.0,-455.389260977604,2.7274511042640035,3.1219138771254844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,2228,275,0,9.283333333333333,-0.47422991866980624,0.008552438613865412,0.0,-0.2698154162359524,0.0,-456.1247538738959,2.71055491774313,3.1268036161903567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2230,276,0,9.291666666666666,-0.47395796947519386,0.008543780567837536,0.0,-0.2690288505671986,0.0,-456.85919691337045,2.693349405384514,3.1345127508753796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,2232,276,0,9.3,-0.47093132966281814,0.008535195155982141,0.0,-0.26656490284530043,0.0,-457.5881579507226,2.6763045636120277,3.158909882339932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,2234,276,0,9.308333333333334,-0.46689854284984733,0.008526700281223315,0.0,-0.26395639935125575,0.0,-458.31048619264243,2.6577720652181522,3.1851556523974396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2236,276,0,9.316666666666666,-0.46603096329441485,0.008518238037087603,0.0,-0.2631447814112498,0.0,-459.03114369931103,2.6388435886348964,3.1934110333670556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,2238,277,0,9.325,-0.46576034842679803,0.00850979747210223,0.0,-0.2620998540936292,0.0,-459.75049410435935,2.6204582743854,3.204102747513629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,2240,277,0,9.333333333333334,-0.46364075270489025,0.00850141191550416,0.0,-0.25875161752518955,0.0,-460.4643850626739,2.6032458252650312,3.2388494285974545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,2242,277,0,9.341666666666667,-0.46024026222063696,0.008493104190194582,0.0,-0.2552071377381131,0.0,-461.1713393584425,2.5850489719241,3.2764633468633453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,2244,277,0,9.35,-0.45980625511305107,0.008484820497208534,0.0,-0.2543609065333554,0.0,-461.8770216995917,2.5667418413590997,3.2855730763517372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,2246,278,0,9.358333333333333,-0.4596655457088161,0.008476555474929702,0.0,-0.2530636688758564,0.0,-462.5812743587014,2.54865855682273,3.29963668594545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2248,278,0,9.366666666666667,-0.4569773127619925,0.008468354733876705,0.0,-0.24877163172194094,0.0,-463.2785549484515,2.5312063277589156,3.347037984284513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2250,278,0,9.375,-0.45319961378829987,0.008460237442533661,0.0,-0.24444538566291285,0.0,-463.96773971046014,2.513265791196452,3.396215558782166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2252,278,0,9.383333333333333,-0.4526054146382563,0.008452146310053525,0.0,-0.24338674286963674,0.0,-464.65527972165796,2.4953881306211034,3.4084703017557247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2254,279,0,9.391666666666667,-0.4525861554954247,0.008444070982353728,0.0,-0.24211591691171808,0.0,-465.34153772308275,2.4780550117245674,3.4232985678155132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,2256,279,0,9.4,-0.4506695028619845,0.008436045170941271,0.0,-0.23784380458779458,0.0,-466.02161498536157,2.461570350962452,3.4741063870804707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2258,279,0,9.408333333333333,-0.44746532630490776,0.008428091501545675,0.0,-0.23345808007992425,0.0,-466.69411030024486,2.444684139129226,3.527858509865158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2260,279,0,9.416666666666666,-0.44719394801774115,0.008420157625888507,0.0,-0.2325983957378368,0.0,-467.36548248637456,2.4279843614603926,3.5385905054028974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2262,280,0,9.425,-0.44724194349790025,0.008412237824354513,0.0,-0.23117951622272237,0.0,-468.03549170827085,2.4118972634911997,3.5564468330897183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,2264,280,0,9.433333333333334,-0.4445016586476669,0.00840438129596195,0.0,-0.22575042804105938,0.0,-468.6973394136636,2.396778154786099,3.6264676254685617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,2266,280,0,9.441666666666666,-0.44053271591749876,0.008396609383992672,0.0,-0.2205197022200973,0.0,-469.3499952224172,2.3812334623691758,3.696588425143211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,2268,280,0,9.45,-0.44007399876676345,0.008388859903135558,0.0,-0.2194316146225868,0.0,-470.0011119759034,2.3657619115513797,3.711516933158625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,2270,281,0,9.458333333333334,-0.4402089660583641,0.00838112234340727,0.0,-0.21810627699950952,0.0,-470.6510460966179,2.3509624214399807,3.729864183679032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,2272,281,0,9.466666666666667,-0.4385474296834957,0.008373428168440318,0.0,-0.2135092782537763,0.0,-471.2947293763867,2.337287413326215,3.794932788047547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,2274,281,0,9.475,-0.4358221197255574,0.008365795791061989,0.0,-0.20910219541773367,0.0,-471.93128789573893,2.3234401609841924,3.8594809989462453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,2276,281,0,9.483333333333333,-0.43606872508924255,0.008358173007925658,0.0,-0.2084994553951608,0.0,-472.5674979032154,2.3108511422009905,3.8684801036479106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,2278,282,0,9.491666666666667,-0.4371444709708072,0.00835054535025166,0.0,-0.20747011219708117,0.0,-473.203761941033,2.30031747765392,3.8839459518879904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,2280,282,0,9.5,-0.43529439841904605,0.008342963795336278,0.0,-0.2021988660305471,0.0,-473.83291224168727,2.291150784712659,3.9651248863223554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2282,282,0,9.508333333333333,-0.4340880703973937,0.008335416948309245,0.0,-0.19838351719076952,0.0,-474.45704841232714,2.2893817199072632,4.026032046369469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,2284,282,0,9.516666666666667,-0.4379438443201167,0.008327816889880399,0.0,-0.1991966875434259,0.0,-475.0858611273008,2.290893960999839,4.012894432337655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,2286,283,0,9.525,-0.44237421581847514,0.008320154004192523,0.0,-0.20033090880369703,0.0,-475.7202460979188,2.296373305921029,3.9947124579177475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,2288,283,0,9.533333333333333,-0.4498929338377877,0.008312375328050091,0.0,-0.20028089633776247,0.0,-476.3621075527663,2.3152910603363397,3.995510702704478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2290,283,0,9.541666666666666,-0.45221039812062713,0.00830457122650105,0.0,-0.19797823689825406,0.0,-477.00399161655866,2.316308028315116,4.032611944129202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2292,283,0,9.55,-0.4550944910511845,0.008296732132539088,0.0,-0.1984283601454062,0.0,-477.6492177356227,2.312718639602563,4.025305321078059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2294,284,0,9.558333333333334,-0.4582709152791864,0.008288853264548477,0.0,-0.19855603970672903,0.0,-478.2977558373441,2.312297226763129,4.023237581271004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,2296,284,0,9.566666666666666,-0.4615619956491912,0.008280932925562574,0.0,-0.19610068129877728,0.0,-478.94713758136646,2.322008462113093,4.063377617333595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2298,284,0,9.575,-0.4630997954037497,0.008273001395725347,0.0,-0.1932136494337145,0.0,-479.5951780248082,2.3250462085947787,4.111611343887755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2300,284,0,9.583333333333334,-0.4649867776193872,0.00826505281950563,0.0,-0.1931596250055812,0.0,-480.2450593746137,2.3195402520028896,4.11252484855184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,2302,285,0,9.591666666666667,-0.4688360743173092,0.00825705389160942,0.0,-0.19400336876799645,0.0,-480.8996417638074,2.3238604740765463,4.098304072804917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,2304,285,0,9.6,-0.4750473310872394,0.008248964768240273,0.0,-0.1936795909869044,0.0,-481.56011972111327,2.3417368639522795,4.103749501343102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,2306,285,0,9.608333333333333,-0.47808259717839974,0.008240839945928525,0.0,-0.1920901252493305,0.0,-482.22205160359505,2.3471195737676367,4.1306930589180055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2308,285,0,9.616666666666667,-0.4814252011527742,0.008232674474716607,0.0,-0.19281866750987298,0.0,-482.888062797783,2.3466526261697167,4.118299512368999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,2310,286,0,9.625,-0.4871007933075333,0.008224429191934083,0.0,-0.19488907835422536,0.0,-483.5618282402528,2.36271955624722,4.083481414199809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,2312,286,0,9.633333333333333,-0.4980759105011856,0.008216015191197426,0.0,-0.19608707514299623,0.0,-484.24777521070575,2.4011693311887683,4.063602281505115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,2314,286,0,9.641666666666667,-0.5007307398385308,0.008207573678349038,0.0,-0.1940423245030694,0.0,-484.934340701369,2.405548668105769,4.097649872972844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2316,286,0,9.65,-0.5029354988939616,0.008199112439951028,0.0,-0.19385755094494972,0.0,-485.62293463876796,2.399854345442628,4.100754707512615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,2318,287,0,9.658333333333333,-0.5057096810448058,0.00819062210141107,0.0,-0.19456896028181592,0.0,-486.31502265799315,2.4042654564367436,4.088826312413905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,2320,287,0,9.666666666666666,-0.51661713112928,0.008181966775759079,0.0,-0.19713021820148274,0.0,-487.02058804054815,2.4480510041255457,4.046449710916009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,2322,287,0,9.675,-0.523263218971195,0.00817321872991228,0.0,-0.19710990122947075,0.0,-487.7327879420189,2.4656042012503896,4.046782403394601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,2324,287,0,9.683333333333334,-0.5261819470279505,0.008164440731164636,0.0,-0.19747549177168522,0.0,-488.4482809400874,2.46161605934014,4.0408041735404465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,2326,288,0,9.691666666666666,-0.5284172353900374,0.008155644397286593,0.0,-0.1970633032922819,0.0,-489.1656058343724,2.456389215348953,4.0475456560093654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,2328,288,0,9.7,-0.5275027492131557,0.008146882171244835,0.0,-0.19323388965170285,0.0,-489.878195591066,2.448843945232878,4.111269204435054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2330,288,0,9.708333333333334,-0.5260948421639711,0.00813816206408402,0.0,-0.19017558521979755,0.0,-490.5863278563857,2.4444811451178396,4.163620540717519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2332,288,0,9.716666666666667,-0.5305913078514379,0.008129386314220754,0.0,-0.19184459887198074,0.0,-491.3006343767949,2.4561057546548666,4.134886636560137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,2334,289,0,9.725,-0.5374121788453579,0.008120517022165154,0.0,-0.19353209481789208,0.0,-492.023458133436,2.4699135829639944,4.1062349533345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,2336,289,0,9.733333333333333,-0.5386905093602223,0.008111646033892009,0.0,-0.1912235309099301,0.0,-492.74526052767226,2.464701002055701,4.145532553262342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2338,289,0,9.741666666666667,-0.5379930738393313,0.00810280585369711,0.0,-0.1886230150536773,0.0,-493.4637738107116,2.4560169619175074,4.190710605911396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2340,289,0,9.75,-0.5394254294859024,0.0080939614615544,0.0,-0.18859131764954806,0.0,-494.18369659638546,2.449311523718066,4.191267351433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,2342,290,0,9.758333333333333,-0.5419427299109714,0.00808509521764581,0.0,-0.1883103652079251,0.0,-494.90586459628673,2.445063220403837,4.196208583405522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,2344,290,0,9.766666666666667,-0.541194019946758,0.0080762605857273,0.0,-0.18519613074225239,0.0,-495.62417848639,2.440027597279948,4.251770625835183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,2346,290,0,9.775,-0.5435490415335664,0.008067406921863375,0.0,-0.18476903675512524,0.0,-496.34442915775685,2.4587980559883436,4.259505485994072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,2348,290,0,9.783333333333333,-0.5527461108832199,0.008058423335520936,0.0,-0.1880720492233054,0.0,-497.07718889452786,2.4869192926316788,4.200409091543653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,2350,291,0,9.791666666666666,-0.5585608699573896,0.008049365545562908,0.0,-0.18983586784119894,0.0,-497.8175362667809,2.5030415584490564,4.169518133384969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,2352,291,0,9.8,-0.5673726423317049,0.008040185684063257,0.0,-0.19043834635265938,0.0,-498.5673070697812,2.531215219881883,4.159070361153062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,2354,291,0,9.808333333333334,-0.5681004778484322,0.008031015001116843,0.0,-0.188435630995694,0.0,-499.3158121636242,2.526351244849458,4.194004041359319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2356,291,0,9.816666666666666,-0.5711342188377699,0.008021816409350258,0.0,-0.18981132595796052,0.0,-500.0687358920106,2.533382249161712,4.169944834779415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,2358,292,0,9.825,-0.5789367306289961,0.008012513632303242,0.0,-0.1922561537387616,0.0,-500.831916262746,2.558161103901722,4.127862118534071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,2360,292,0,9.833333333333334,-0.578700985078342,0.008003236181817272,0.0,-0.1891434611990424,0.0,-501.59175747284155,2.55153720150941,4.181590393423662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,2362,292,0,9.841666666666667,-0.5769364553375311,0.007994008380753172,0.0,-0.18629817314299646,0.0,-502.3469980929413,2.543875213002969,4.231941308301386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,2364,292,0,9.85,-0.5776437460351502,0.007984790560974002,0.0,-0.1860095324062983,0.0,-503.1026665808218,2.5333094235654654,4.237116991861441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,2366,293,0,9.858333333333333,-0.5794577886334906,0.00797556512692918,0.0,-0.1865777068303029,0.0,-503.86072651115865,2.533615949198834,4.226940963280617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,2368,293,0,9.866666666666667,-0.5876853269409565,0.007966230452233488,0.0,-0.18962832832737664,0.0,-504.63007393597474,2.586554858552203,4.173129308125102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,2370,293,0,9.875,-0.5978413735778076,0.00795675685474744,0.0,-0.19208997093371055,0.0,-505.4120485236315,2.636501237123281,4.130695691949261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,2372,293,0,9.883333333333333,-0.6011763578312923,0.007947253104096746,0.0,-0.192771295255467,0.0,-506.1980489236141,2.6368632636268137,4.119103121098831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
