aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1311,2622,325,0,10.925,-0.11116302739722528,0.0090611165026546,0.0,-0.5454718606000929,0.0,-613.640769272655,1.9859892610857643,1.679340479652959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,2624,325,0,10.933333333333334,-0.11100598977272114,0.009058838571170782,0.0,-0.5770376199844583,0.0,-614.319754043841,2.0008336920386176,1.5948006437393434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,2626,325,0,10.941666666666666,-0.1103831857759019,0.009056574555544504,0.0,-0.6120909282812357,0.0,-615.0331715833427,2.0166580521061848,1.5103665633902643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2628,325,0,10.95,-0.11041350314940246,0.00905431104993761,0.0,-0.6190358476435125,0.0,-615.7535666230856,2.033210321904767,1.4946882196555147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,2630,326,0,10.958333333333334,-0.11049616156029174,0.009052046982233225,0.0,-0.6311536044762335,0.0,-616.4861643421399,2.0503587007735624,1.468097641161189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,2632,326,0,10.966666666666667,-0.11000919970015843,0.00904979401690823,0.0,-0.6751350208272732,0.0,-617.2622587686504,2.0678885002139706,1.3790535159357578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,2634,326,0,10.975,-0.1092956629585018,0.009047556774985603,0.0,-0.7165153451945708,0.0,-618.0790222200285,2.085716067673835,1.3046053236496677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,2636,326,0,10.983333333333333,-0.10931043092377024,0.009045320336876982,0.0,-0.7233731894026336,0.0,-618.902660520018,2.1036862646791477,1.2930368077181686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2638,327,0,10.991666666666667,-0.10944558016682038,0.009043082241094706,0.0,-0.7336761167498862,0.0,-619.7367391346936,2.1213886475830748,1.2760373560282359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,2640,327,0,11.0,-0.10919896804431062,0.009040850291917911,0.0,-0.7743806482748633,0.0,-620.6112779007209,2.138534169235901,1.2130318707658236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321,2642,327,0,11.008333333333333,-0.1084577575315393,0.009038634582844601,0.0,-0.8119279624160578,0.0,-621.5226249860856,2.1550927430040576,1.1601897648115678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322,2644,327,0,11.016666666666667,-0.10859196656134884,0.009036417219774093,0.0,-0.8158975753735839,0.0,-622.4380781108008,2.1705043202618617,1.1548710014213388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323,2646,328,0,11.025,-0.10935508307085229,0.009034185373613834,0.0,-0.8196494550852952,0.0,-623.3580484635834,2.184954596311879,1.149888606440764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324,2648,328,0,11.033333333333333,-0.10915686024929983,0.009031958672207973,0.0,-0.8483127372716787,0.0,-624.3064861024321,2.197266962397998,1.113198064002924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325,2650,328,0,11.041666666666666,-0.10855825347590553,0.009029745270213193,0.0,-0.8670747810286573,0.0,-625.2730893916665,2.20684022602564,1.0904236172303503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2652,328,0,11.05,-0.10864975829861123,0.009027531088473102,0.0,-0.8687161527730805,0.0,-626.2414277716498,2.2133215220510025,1.0884754741511509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1327,2654,329,0,11.058333333333334,-0.10895806979121403,0.0090253117138658,0.0,-0.8713661844240848,0.0,-627.2127267141512,2.2175533682650244,1.0853448030818134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1328,2656,329,0,11.066666666666666,-0.10910065196299001,0.009023090528110933,0.0,-0.8771107337168907,0.0,-628.189915009303,2.222567911733999,1.0786198062780354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1329,2658,329,0,11.075,-0.1100067008199801,0.009020852002738819,0.0,-0.8745585252283583,0.0,-629.1654593833487,2.232760970941727,1.0815972950473938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,2660,329,0,11.083333333333334,-0.11227658484635583,0.00901856843254596,0.0,-0.8744162839472108,0.0,-630.1431336837097,2.2444061619640228,1.0817637219998446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1331,2662,330,0,11.091666666666667,-0.11387179829107197,0.009016253598232484,0.0,-0.8731723375033358,0.0,-631.1211615659059,2.2474596814261663,1.083221365475963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1332,2664,330,0,11.1,-0.11384066757706535,0.009013940584282149,0.0,-0.8622135686994078,0.0,-632.0882018615981,2.2419119877508424,1.096234516030883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333,2666,330,0,11.108333333333333,-0.11402146546004133,0.009011625086157769,0.0,-0.8443809368517783,0.0,-633.0375926388238,2.242374096282365,1.1180918094251884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1334,2668,330,0,11.116666666666667,-0.11704798232834435,0.009009249363916642,0.0,-0.8502213804651714,0.0,-633.9958527522533,2.2608496202922037,1.1108378691064524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1335,2670,331,0,11.125,-0.12048910255387568,0.009006805105319614,0.0,-0.8520300052665538,0.0,-634.9593650549684,2.2742500129391843,1.1086105718894523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1336,2672,331,0,11.133333333333333,-0.1213671507677816,0.00900434437496307,0.0,-0.8335620996955171,0.0,-635.9052899610567,2.267712935782545,1.131782361810911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1337,2674,331,0,11.141666666666667,-0.12157664868972518,0.009001880744713092,0.0,-0.8104829798004463,0.0,-636.8283477088022,2.2624111376986926,1.1621380358178717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,2676,331,0,11.15,-0.12511334779972572,0.008999346853883386,0.0,-0.8229903039538036,0.0,-637.7674520137018,2.2887496116771704,1.1454880947370951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339,2678,332,0,11.158333333333333,-0.1301491742747629,0.008996712486999901,0.0,-0.82981213567705,0.0,-638.7184166111666,2.3153821156281693,1.1366062815563014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,2680,332,0,11.166666666666666,-0.13102344729276183,0.008994061981264968,0.0,-0.8013922548125582,0.0,-639.6418382512907,2.304309405242792,1.1745467431109755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1341,2682,332,0,11.175,-0.13118229939841797,0.008991409826173134,0.0,-0.7704810831894587,0.0,-640.5345102240524,2.2954402578049242,1.218797142906326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1342,2684,332,0,11.183333333333334,-0.13499701734041025,0.008988682180210277,0.0,-0.7818618370059123,0.0,-641.4423803962185,2.3217507141530866,1.2021227029710375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1343,2686,333,0,11.191666666666666,-0.14073173635708258,0.008985840424236544,0.0,-0.7898609884873179,0.0,-642.3639872806386,2.3507341789405967,1.190673234866058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1344,2688,333,0,11.2,-0.14201858905920517,0.008982974504183552,0.0,-0.7651484042668989,0.0,-643.2621712994605,2.3388369276362058,1.2267704810136342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1345,2690,333,0,11.208333333333334,-0.14218586791976406,0.008980107039205322,0.0,-0.7373742822769288,0.0,-644.132751342618,2.3252398390262803,1.270044021641398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1346,2692,333,0,11.216666666666667,-0.14467057029683872,0.00897719134349789,0.0,-0.7435083039189515,0.0,-645.0119530254904,2.3318858490084566,1.260226257319847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1347,2694,334,0,11.225,-0.14941444798083126,0.008974182026352211,0.0,-0.7527710736178028,0.0,-645.9051643650627,2.3622432408528935,1.2456851434536085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1348,2696,334,0,11.233333333333333,-0.15420329063616123,0.008971078373240664,0.0,-0.7342900437796912,0.0,-646.7846866211053,2.3848062973700306,1.2750384987430774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1349,2698,334,0,11.241666666666667,-0.15497044452395414,0.008967961441650586,0.0,-0.7060979542309349,0.0,-647.6367870584185,2.366481127663339,1.32257995727174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,2700,334,0,11.25,-0.15595599578603014,0.008964826873446168,0.0,-0.7049861193297245,0.0,-648.4887643466608,2.352907786704839,1.3245276626910683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,2702,335,0,11.258333333333333,-0.15953936949394176,0.008961622549353768,0.0,-0.7068185734999107,0.0,-649.3461606671053,2.3602691475873994,1.321320637488448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,2704,335,0,11.266666666666667,-0.16079007500856335,0.00895839542186428,0.0,-0.6761377075653567,0.0,-650.1741300542574,2.346334729564135,1.3771492508671215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,2706,335,0,11.275,-0.16257446851916768,0.008955134842996832,0.0,-0.652184696496809,0.0,-650.9799340844304,2.352933241140512,1.4241267361550143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,2708,335,0,11.283333333333333,-0.16933156406956584,0.008951741266999352,0.0,-0.6685850803969441,0.0,-651.80889898763,2.3996618711017654,1.3916236605519323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,2710,336,0,11.291666666666666,-0.17483205179843253,0.008948240153294129,0.0,-0.672801996246843,0.0,-652.647584795522,2.417798346661374,1.3835047567556682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,2712,336,0,11.3,-0.17646186841986378,0.008944709177519494,0.0,-0.6472382451079246,0.0,-653.4623401998723,2.4012786998659124,1.4342299881229426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,2714,336,0,11.308333333333334,-0.17709280280577389,0.008941168377341912,0.0,-0.6229323151658243,0.0,-654.2534241494666,2.388145492159673,1.4860335541377285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,2716,336,0,11.316666666666666,-0.1829150993646067,0.008937514107786005,0.0,-0.6364638468948386,0.0,-655.0638655816182,2.4307172350492756,1.4567409551477704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1359,2718,337,0,11.325,-0.19145807591691266,0.008933692365193988,0.0,-0.6451175526002683,0.0,-655.8915075177702,2.4781424155923584,1.4386055944915208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,2720,337,0,11.333333333333334,-0.19443716563053215,0.008929814499881507,0.0,-0.6212310567968541,0.0,-656.6982459256976,2.469341086731111,1.489799957665914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361,2722,337,0,11.341666666666667,-0.19481873524021864,0.008925932399517859,0.0,-0.5946797092359316,0.0,-657.4788184377743,2.4448748579598347,1.5511578628481897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362,2724,337,0,11.35,-0.1968968938291482,0.008922012316310526,0.0,-0.5949935451831796,0.0,-658.2617868644703,2.4401877299739754,1.550403112508665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1363,2726,338,0,11.358333333333333,-0.20192249201834045,0.008917995751439088,0.0,-0.5973726949880065,0.0,-659.0521640557253,2.4556969655501053,1.5447052489888013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1364,2728,338,0,11.366666666666667,-0.20401072526574637,0.008913941319257703,0.0,-0.5757215025193267,0.0,-659.822982342191,2.4402093383672674,1.5981550833297642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365,2730,338,0,11.375,-0.20473423890699394,0.00890987621275637,0.0,-0.553938750105919,0.0,-660.5727454549911,2.4211378522399176,1.6557970486653153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366,2732,338,0,11.383333333333333,-0.2082812188557881,0.008905744481934279,0.0,-0.5567473314945234,0.0,-661.3288682608595,2.429225480627714,1.6481325060578798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367,2734,339,0,11.391666666666667,-0.21411113218150035,0.008901501094005093,0.0,-0.5577348394269659,0.0,-662.0918127313739,2.446066072977487,1.6454544566556386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368,2736,339,0,11.4,-0.21592242064144784,0.00889722590208107,0.0,-0.5347461005620318,0.0,-662.8335840266753,2.4300580404855547,1.7101439394616649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1369,2738,339,0,11.408333333333333,-0.217376184843161,0.008892926072230188,0.0,-0.516899187327605,0.0,-663.5589664727739,2.4234970657098684,1.7639820665717598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1370,2740,339,0,11.416666666666666,-0.22318935690442743,0.00888851557646606,0.0,-0.5246699791863064,0.0,-664.2979372932882,2.4537329255503746,1.7401291806054178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1371,2742,340,0,11.425,-0.23034120083281096,0.008883968336481272,0.0,-0.5296557059583511,0.0,-665.0490502317429,2.4890783688416076,1.725162005171137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372,2744,340,0,11.433333333333334,-0.2367085529321855,0.008879300241301812,0.0,-0.5171152509075287,0.0,-665.7939947353412,2.510976652038374,1.7633100122060645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373,2746,340,0,11.441666666666666,-0.2395358948891868,0.008874581379825677,0.0,-0.5010473268463558,0.0,-666.5257033756969,2.4996536038292687,1.8147261610413767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374,2748,340,0,11.45,-0.2408482890790964,0.008869841718387504,0.0,-0.49712287472057776,0.0,-667.2548046977782,2.4780810526245185,1.8277429919388988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1375,2750,341,0,11.458333333333334,-0.24267169899289343,0.00886507129152551,0.0,-0.49186835995026107,0.0,-667.9804796854298,2.461139477078712,1.8454666740309242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1376,2752,341,0,11.466666666666667,-0.24352658481909373,0.008860289215043523,0.0,-0.4741370677825128,0.0,-668.6892830488164,2.4420506455927353,1.907897879138255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1377,2754,341,0,11.475,-0.24546004603941185,0.008855474389569086,0.0,-0.4619375736122718,0.0,-669.3878251940785,2.436926427521038,1.9533631668094245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1378,2756,341,0,11.483333333333333,-0.2498161245603825,0.008850579487429141,0.0,-0.46442252541706325,0.0,-670.0932132645685,2.443138310899005,1.9439273177030096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1379,2758,342,0,11.491666666666667,-0.2534713286340917,0.008845618492748722,0.0,-0.46193567975440136,0.0,-670.7997746544643,2.442389904393973,1.9533703930926345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,2760,342,0,11.5,-0.256803981629119,0.00884059793917246,0.0,-0.44532184651272744,0.0,-671.493059884667,2.442040724146716,2.0188893484921318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1381,2762,342,0,11.508333333333333,-0.25958743676007145,0.008835528757415044,0.0,-0.4330661993370445,0.0,-672.1768779920067,2.441061179754907,2.070109648268479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1382,2764,342,0,11.516666666666667,-0.2650135188563496,0.008830359609349052,0.0,-0.43704076706305517,0.0,-672.8701019183168,2.461905427310544,2.0532162143842347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383,2766,343,0,11.525,-0.2739895638295309,0.008825021736755359,0.0,-0.4445458267668123,0.0,-673.5798122871763,2.518436416147405,2.0220573016209453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1384,2768,343,0,11.533333333333333,-0.28700889454903233,0.00881943713745698,0.0,-0.44218823421459535,0.0,-674.3001899788025,2.589987970552582,2.031743000918623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1385,2770,343,0,11.541666666666666,-0.29098032570608723,0.008813782473106675,0.0,-0.4317704523676297,0.0,-675.0141269744031,2.584382232750722,2.075677317040854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1386,2772,343,0,11.55,-0.29266940750410697,0.008808102294202681,0.0,-0.429262968318537,0.0,-675.7272512479316,2.5656277932610227,2.0865371750052693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1387,2774,344,0,11.558333333333334,-0.29404082340185766,0.008802402866748884,0.0,-0.42470362599308037,0.0,-676.4371932944598,2.5450246954607953,2.1065775470073547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1388,2776,344,0,11.566666666666666,-0.2945902033792436,0.008796700182307928,0.0,-0.41093528756913744,0.0,-677.1339220852259,2.524791549651289,2.1695019387076244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1389,2778,344,0,11.575,-0.2966963200329076,0.008790964191197447,0.0,-0.4008535150825662,0.0,-677.8226809561502,2.5201580097936516,2.218015312172662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,2780,344,0,11.583333333333334,-0.30068729366306,0.008785158670126192,0.0,-0.40084755134372935,0.0,-678.5154306424869,2.5207124485761216,2.2180446517221806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1391,2782,345,0,11.591666666666667,-0.305046017111934,0.008779276823164423,0.0,-0.4010964792422333,0.0,-679.2127938620179,2.536698816075424,2.216820671444461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1392,2784,345,0,11.6,-0.31701858335367206,0.008773172463140699,0.0,-0.39676659958014177,0.0,-679.9178058724885,2.595667811867303,2.2383051932256595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1393,2786,345,0,11.608333333333333,-0.321165622181141,0.00876699689980222,0.0,-0.38793329124455156,0.0,-680.6181377890144,2.590951832568111,2.283452799758898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1394,2788,345,0,11.616666666666667,-0.3242599865482987,0.008760770650113835,0.0,-0.38808813770383155,0.0,-681.3217251426164,2.5923161164665256,2.2826456914385744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1395,2790,346,0,11.625,-0.33271871781899165,0.00875439116686462,0.0,-0.3921260423809077,0.0,-682.0378155116495,2.6495172064065544,2.2617984559671416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1396,2792,346,0,11.633333333333333,-0.34577468139680434,0.008747771188632516,0.0,-0.38792897492408607,0.0,-682.7627713967817,2.722621528249983,2.283475305951947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1397,2794,346,0,11.641666666666667,-0.35114525201329627,0.008741058627449777,0.0,-0.3803095209907718,0.0,-683.4854851111583,2.72643276557017,2.3239086081514926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1398,2796,346,0,11.65,-0.3536346771052479,0.008734308881404989,0.0,-0.3786459080354251,0.0,-684.2090313874176,2.7118942224728375,2.332927904486973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399,2798,347,0,11.658333333333333,-0.3552369053997495,0.008727539040957227,0.0,-0.3757867811869194,0.0,-684.9313275349633,2.692315165388726,2.3485933433922233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400,2800,347,0,11.666666666666666,-0.35665276231483745,0.008720752767194818,0.0,-0.36670250357153045,0.0,-685.6459620480825,2.676254542868015,2.3997935971803965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401,2802,347,0,11.675,-0.3595983401626768,0.00871392112226695,0.0,-0.359625326437612,0.0,-686.3564717935606,2.675610847621609,2.4412553020017063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2804,347,0,11.683333333333334,-0.3631364775106505,0.00870703311326985,0.0,-0.3596443079982573,0.0,-687.0705455459562,2.6723299771703997,2.4411421823155277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,2806,348,0,11.691666666666666,-0.3645887417007998,0.008700128503699939,0.0,-0.3572449414656618,0.0,-687.783679100619,2.652734584159819,2.455524668768214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,2808,348,0,11.7,-0.3656696285248273,0.008693214414820105,0.0,-0.34771705483729665,0.0,-688.4883725695663,2.6351542619658552,2.5143503096921336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,2810,348,0,11.708333333333334,-0.36764282506588586,0.00868627408637156,0.0,-0.3396749761868243,0.0,-689.1870040967326,2.6283753157329866,2.566241255175092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406,2812,348,0,11.716666666666667,-0.37223250876294856,0.008679258395330583,0.0,-0.3408720482808364,0.0,-689.891429395381,2.640550130341807,2.558381967700881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,2814,349,0,11.725,-0.3790980482477835,0.008672124944013052,0.0,-0.3432483884457487,0.0,-690.6051037071305,2.6783010809706083,2.54292205481716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,2816,349,0,11.733333333333333,-0.38997829967648556,0.008664798985272703,0.0,-0.34051845201156855,0.0,-691.3269356598333,2.731915023195964,2.5606984634118555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1409,2818,349,0,11.741666666666667,-0.39340925420425776,0.00865742110480415,0.0,-0.33434635519762507,0.0,-692.0460338481304,2.7252939109767302,2.6018199118496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,2820,349,0,11.75,-0.3957593513688096,0.008650011817463653,0.0,-0.33346132104191945,0.0,-692.7666045087236,2.7143131752785448,2.607824949027079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,2822,350,0,11.758333333333333,-0.3977375831384222,0.00864257826072328,0.0,-0.331619283234683,0.0,-693.487318796836,2.6995066173947637,2.6204126571482336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412,2824,350,0,11.766666666666667,-0.39854432818131613,0.008635142430456981,0.0,-0.32409060456795374,0.0,-694.2013185871548,2.680309015411346,2.6731491991222933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,2826,350,0,11.775,-0.4002481171503547,0.008627687677999174,0.0,-0.31790556283485744,0.0,-694.910844579462,2.6734319412624896,2.7180888277268918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,2828,350,0,11.783333333333333,-0.4043922841037073,0.00862016879971097,0.0,-0.31842007665072886,0.0,-695.6250367714167,2.679778515213047,2.7142929046942905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,2830,351,0,11.791666666666666,-0.4087669400602323,0.008612581890148468,0.0,-0.3183782150807982,0.0,-696.3435693446676,2.6913835886522888,2.7146013500843558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,2832,351,0,11.8,-0.41566124302455876,0.008604880701560126,0.0,-0.31360736973783004,0.0,-697.0642330767284,2.714701443911264,2.7502192838418673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417,2834,351,0,11.808333333333334,-0.41871332974793063,0.008597136877263501,0.0,-0.3078993305866435,0.0,-697.7822486001858,2.706243945086794,2.7940817837263627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418,2836,351,0,11.816666666666666,-0.4205684526974096,0.008589372761657572,0.0,-0.30742875943261405,0.0,-698.5016564395542,2.694622131780879,2.797760318972122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1419,2838,352,0,11.825,-0.42448530725529565,0.008581550544172891,0.0,-0.3075869269952505,0.0,-699.2251471232605,2.706927229445713,2.7965228158726343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,2840,352,0,11.833333333333334,-0.4316181948438924,0.00857361147992186,0.0,-0.30368876912925485,0.0,-699.9518804757537,2.7377344186439236,2.8273445110001556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,2842,352,0,11.841666666666667,-0.43469696498036114,0.008565630618718434,0.0,-0.29820794474163786,0.0,-700.676219754857,2.7336030434828498,2.8718471680534936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422,2844,352,0,11.85,-0.43667292076428055,0.008557628425432734,0.0,-0.2978810999824625,0.0,-701.4022161471784,2.727875942006685,2.874545354865247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423,2846,353,0,11.858333333333333,-0.44249208188979594,0.008549534831270847,0.0,-0.2999696097011376,0.0,-702.136128303938,2.7687332243579283,2.857390962758071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1424,2848,353,0,11.866666666666667,-0.4534354263848428,0.0085412569397788,0.0,-0.29877265686743953,0.0,-702.8797951302505,2.83364187204679,2.8671972424147834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1425,2850,353,0,11.875,-0.45729272581155556,0.008532924848691135,0.0,-0.29526161158213227,0.0,-703.6238165427955,2.832169478978715,2.8963544351704327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1426,2852,353,0,11.883333333333333,-0.4588399708527646,0.008524580888777111,0.0,-0.29473498658777464,0.0,-704.3688669193472,2.8186707985055137,2.9007789719810906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1427,2854,354,0,11.891666666666667,-0.46126736454034756,0.00851620921887451,0.0,-0.29464545346008214,0.0,-705.1162635281287,2.8273931529674288,2.9015325458683963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428,2856,354,0,11.9,-0.4670015511131709,0.008507750211871716,0.0,-0.2922596482556854,0.0,-705.8670169772856,2.8635688741075014,2.92175839336149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429,2858,354,0,11.908333333333333,-0.46889107727444923,0.008499273868699638,0.0,-0.28868121620057124,0.0,-706.6160899968919,2.85561133623082,2.9526290569589415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,2860,354,0,11.916666666666666,-0.46984289427058457,0.008490797243798592,0.0,-0.2880793034220663,0.0,-707.3655213973408,2.8401203714652232,2.9578858861749846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431,2862,355,0,11.925,-0.4716102942236944,0.00848230571911447,0.0,-0.28793842211821624,0.0,-708.1165878079636,2.8389216241789486,2.959118983073739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1432,2864,355,0,11.933333333333334,-0.4751725499352233,0.008473767214780048,0.0,-0.28599585977843034,0.0,-708.8692824504625,2.859198035594466,2.9762271495233352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433,2866,355,0,11.941666666666666,-0.47835778621220015,0.008465188819877461,0.0,-0.2839133924050754,0.0,-709.6230884402598,2.869654531253729,2.994788537223104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2868,355,0,11.95,-0.47969196315300167,0.008456603922838762,0.0,-0.28391760266131433,0.0,-710.3782414021513,2.8598591877552306,2.9947507769282806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1435,2870,356,0,11.958333333333334,-0.48162470286392534,0.008448001936316625,0.0,-0.2847227273534685,0.0,-711.1361408304324,2.875049946498432,2.987547358694876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1436,2872,356,0,11.966666666666667,-0.4859704353354033,0.008439340052599633,0.0,-0.2839650290876674,0.0,-711.8976369548029,2.9202641495427573,2.994325491899019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1437,2874,356,0,11.975,-0.48747427168528645,0.008430669191228507,0.0,-0.2814968923674849,0.0,-712.6581774496644,2.916151879248087,3.0166195310556274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1438,2876,356,0,11.983333333333333,-0.4884089517094736,0.00842199955477418,0.0,-0.2813128796957112,0.0,-713.4194772815149,2.905113708248856,3.018294975186094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
