aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1453,2906,360,0,12.108333333333333,-0.43832429098193515,0.03143599414906787,0.0,-0.25788535665950796,0.0,-200.24281428595418,2.509973834632581,3.2479621988190406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454,2908,360,0,12.116666666666667,-0.44001115920195844,0.031327661621010756,0.0,-0.2570658928769798,0.0,-200.90856367641211,2.506878061473804,3.2566300041686214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1455,2910,361,0,12.125,-0.4385468783391566,0.03122042999484816,0.0,-0.2593298894414717,0.0,-201.5752200141979,2.504130028709901,3.2327946122684987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1456,2912,361,0,12.133333333333333,-0.4243777434993845,0.031117359532087496,0.0,-0.27060025376657165,0.0,-202.23908065193177,2.500882046333703,3.1191491218472267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,2914,361,0,12.141666666666667,-0.4052101208087322,0.031019577533601263,0.0,-0.2819613773432378,0.0,-202.89523257255013,2.4974911739984478,3.0123986350557614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1458,2916,361,0,12.15,-0.4006515125322707,0.03092349791127715,0.0,-0.28409210488720377,0.0,-203.54905269205832,2.4937796189111685,2.993186565535933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459,2918,362,0,12.158333333333333,-0.40115018582627116,0.030827893162449684,0.0,-0.28187879851583064,0.0,-204.20125378323797,2.4889220346394696,3.01314818684418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,2920,362,0,12.166666666666666,-0.40745606905899123,0.0307313888252268,0.0,-0.27681431971116305,0.0,-204.8547927831829,2.4823620122882932,3.05984144416865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461,2922,362,0,12.175,-0.39647117380336994,0.0306380644399268,0.0,-0.2837962985485233,0.0,-205.50442219109485,2.477893518296116,2.9958390921301126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,2924,362,0,12.183333333333334,-0.3941026831313721,0.030545857619035794,0.0,-0.28468376773823695,0.0,-206.1526627843454,2.473519390521062,2.987895130851164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,2926,363,0,12.191666666666666,-0.3919509712084768,0.030454703049207495,0.0,-0.2876529567545658,0.0,-206.80181200925924,2.4687837299445583,2.961620741046503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464,2928,363,0,12.2,-0.37782495768908575,0.03036734722301327,0.0,-0.30052569859615585,0.0,-207.44979531832146,2.4635251479053424,2.852857876055787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465,2930,363,0,12.208333333333334,-0.35875357636438565,0.030284863411266502,0.0,-0.31344375410877484,0.0,-208.09170778538336,2.457689648672288,2.7514573814926826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466,2932,363,0,12.216666666666667,-0.35418119343335164,0.030203869251103296,0.0,-0.3159062822871318,0.0,-208.73159139185273,2.451241189659306,2.7329402319889278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,2934,364,0,12.225,-0.35250878073776803,0.03012368655599565,0.0,-0.3174210419732406,0.0,-209.37139752800775,2.444463500476242,2.721673191686257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468,2936,364,0,12.233333333333333,-0.3454387989629204,0.030045523950906296,0.0,-0.3246284695530492,0.0,-210.01141927257282,2.437992530812542,2.6693112811021833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,2938,364,0,12.241666666666667,-0.32982621548322655,0.029971271613131775,0.0,-0.33640318958186977,0.0,-210.6476774060248,2.430327487465563,2.5879703557367337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,2940,364,0,12.25,-0.3259616955907063,0.029898248978085674,0.0,-0.3384937040033629,0.0,-211.2822345566408,2.4217203543744983,2.5740442887366424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,2942,365,0,12.258333333333333,-0.3237427790284464,0.029826074781920082,0.0,-0.34200827654792815,0.0,-211.91815953743523,2.4124527300895977,2.5509665479670987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472,2944,365,0,12.266666666666667,-0.3094385935275312,0.029757414468192855,0.0,-0.3576863808299369,0.0,-212.5555270973245,2.402701027337693,2.452865847429772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,2946,365,0,12.275,-0.289646889657309,0.029693431488530726,0.0,-0.3737801694792602,0.0,-213.18926072497254,2.391982556209088,2.3597140027311734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1474,2948,365,0,12.283333333333333,-0.28529054590505254,0.029630679226574943,0.0,-0.3762677873430896,0.0,-213.82118837899412,2.380160104153011,2.3459431598924256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1475,2950,366,0,12.291666666666666,-0.28306045432195504,0.029568679076786748,0.0,-0.38004029865945127,0.0,-214.45472045289875,2.3672384579675687,2.3253634673709955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2952,366,0,12.3,-0.26932750534500727,0.02950992733035017,0.0,-0.3975524394776456,0.0,-215.09209047039107,2.3531277384106506,2.2343750403128975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2954,366,0,12.308333333333334,-0.248900327163053,0.029455838821219937,0.0,-0.41600498615948106,0.0,-215.72753994489238,2.3379019379239674,2.1458997858399944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478,2956,366,0,12.316666666666666,-0.24431727472789433,0.029402938742550785,0.0,-0.4189772329496201,0.0,-216.36143151382734,2.3216005930728394,2.1322996720129166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1479,2958,367,0,12.325,-0.24199930143941728,0.029350727535815836,0.0,-0.4230950131246495,0.0,-216.9971751008556,2.3042964000038966,2.1137403106308446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1480,2960,367,0,12.333333333333334,-0.22916275898573701,0.029301456450405324,0.0,-0.439961654823945,0.0,-217.63699805821489,2.286011620972105,2.040976044052517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1481,2962,367,0,12.341666666666667,-0.21170489179260343,0.029256085661725908,0.0,-0.45593534781680095,0.0,-218.27538221216255,2.2667270159328683,1.9765371293292195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482,2964,367,0,12.35,-0.2084292703203161,0.02921155392878377,0.0,-0.45770064209024514,0.0,-218.91230057064433,2.2464103527708765,1.9696646352128255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483,2966,368,0,12.358333333333333,-0.20679559136675962,0.029167505012723707,0.0,-0.46138401545331137,0.0,-219.55131267245167,2.225096984015478,1.9554776249968624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484,2968,368,0,12.366666666666667,-0.1920947824612007,0.02912670632110828,0.0,-0.4807623203027806,0.0,-220.19504306889453,2.2027701391148797,1.8840825012399833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485,2970,368,0,12.375,-0.17211406766280746,0.0290902481247375,0.0,-0.4977778719163111,0.0,-220.83584476034892,2.1794258068428607,1.8255574955988343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1486,2972,368,0,12.383333333333333,-0.16845967761495828,0.029054652298177566,0.0,-0.4995315843058011,0.0,-221.4747813699715,2.155092826908197,1.8197316197271096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1487,2974,369,0,12.391666666666667,-0.167045807577626,0.029019441139526203,0.0,-0.502412386389889,0.0,-222.11522012279949,2.129931981790295,1.8102418132496516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1488,2976,369,0,12.4,-0.15527230258332025,0.028986788135433095,0.0,-0.5161433263212346,0.0,-222.7576489635686,2.1047308269566445,1.7663371685363494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1489,2978,369,0,12.408333333333333,-0.13824976808257006,0.02895777666571266,0.0,-0.528585180461567,0.0,-223.39552613544703,2.0778199239160218,1.728353981002847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1490,2980,369,0,12.416666666666666,-0.1350322614661259,0.028929496390108056,0.0,-0.5299752247327651,0.0,-224.03160412525583,2.0490476035819136,1.7242115824184892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1491,2982,370,0,12.425,-0.13299434344668626,0.028901696863943574,0.0,-0.5331058966549433,0.0,-224.6688026684935,2.0188127609962505,1.7149543603256618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1492,2984,370,0,12.433333333333334,-0.11908018763735484,0.028876851080603158,0.0,-0.5447472142307567,0.0,-225.30375321928102,1.988294906518055,1.681386606061527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1493,2986,370,0,12.441666666666666,-0.10104716325045615,0.028855801322625958,0.0,-0.5529215750826965,0.0,-225.92886615629155,1.9562190600256368,1.6585905055111692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1494,2988,370,0,12.45,-0.09750792024055599,0.028835517920654665,0.0,-0.5538977194170828,0.0,-226.55143627802852,1.9223907761698416,1.65590954866539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,2990,371,0,12.458333333333334,-0.09526949953155395,0.028815727672504583,0.0,-0.5556053688889092,0.0,-227.17349541877647,1.8880043400973594,1.651240314851696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1496,2992,371,0,12.466666666666667,-0.08142858835613609,0.028798834103433358,0.0,-0.5604341261763093,0.0,-227.7865592992055,1.854895951107814,1.638178399795384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497,2994,371,0,12.475,-0.06219201396426399,0.02878594478291128,0.0,-0.5617309517071597,0.0,-228.381696320094,1.8210508859260226,1.6347055796495116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,2996,371,0,12.483333333333333,-0.057787466376186813,0.02877397864325015,0.0,-0.5616881920756022,0.0,-228.97239799990254,1.7862195509945948,1.6348198525898698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,2998,372,0,12.491666666666667,-0.05569462861910068,0.028762455281537227,0.0,-0.5614843912151143,0.0,-229.56081456445523,1.752315365283207,1.6353647196338812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,3000,372,0,12.5,-0.0450493966384613,0.028753141195596427,0.0,-0.5590129521421107,0.0,-230.1361237720402,1.7214829399882057,1.6420012029015996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,3002,372,0,12.508333333333333,-0.029365752114589583,0.02874707299308535,0.0,-0.5542026342040136,0.0,-230.6909450853657,1.6886303067174966,1.6550738831475242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,3004,372,0,12.516666666666667,-0.026193591716410225,0.028741662453499645,0.0,-0.5534149091135169,0.0,-231.24181192374215,1.6549614224800977,1.6572344913868806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,3006,373,0,12.525,-0.024109899592836825,0.028736684120430026,0.0,-0.5514205731891499,0.0,-231.7886057124037,1.6213863591746873,1.6627299506854327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,3008,373,0,12.533333333333333,-0.009349859996223842,0.02873475397846247,0.0,-0.5402755142875539,0.0,-232.30949633270902,1.589469753513507,1.6941241433789982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,3010,373,0,12.541666666666666,0.010436896168517507,0.028736908539988976,0.0,-0.5268946886128417,0.0,-232.79721721661335,1.5577629117251708,1.7334186286313815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1506,3012,373,0,12.55,0.01544437413489419,0.028740097423127345,0.0,-0.523947964790188,0.0,-233.2769807098455,1.5261072360376913,1.7423182262969765,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1507,3014,374,0,12.558333333333334,0.01792788203974993,0.028743799977225055,0.0,-0.5206772511034462,0.0,-233.75098627893198,1.4958840300127076,1.7523039477505487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1508,3016,374,0,12.566666666666666,0.027567324231263513,0.028749495177856424,0.0,-0.509354778370428,0.0,-234.2040242378933,1.4688786714194815,1.7877741259550988,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1509,3018,374,0,12.575,0.04198676663060397,0.028758173663813547,0.0,-0.4965935889780814,0.0,-234.62987288657695,1.4409979852397077,1.8295128595811254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1510,3020,374,0,12.583333333333334,0.04540224754883582,0.02876756401319446,0.0,-0.4940264901838302,0.0,-235.04972956519876,1.4132689844355057,1.8381457852577974,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1511,3022,375,0,12.591666666666667,0.04827100774967619,0.028777554423991214,0.0,-0.4885826933181168,0.0,-235.4612636963432,1.386330063104694,1.8567250905133421,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1512,3024,375,0,12.6,0.06412352550901446,0.02879083648795762,0.0,-0.46826809687709375,0.0,-235.83661743122332,1.3605445278641715,1.929503293808085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1513,3026,375,0,12.608333333333333,0.08286436120705787,0.028808018557268524,0.0,-0.45047331691520315,0.0,-236.17541836837418,1.3359098716988682,1.998108522875423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1514,3028,375,0,12.616666666666667,0.08789714044961983,0.02882626661063156,0.0,-0.4464112906435383,0.0,-236.50510625195747,1.3122706421512444,2.014458612944961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1515,3030,376,0,12.625,0.09039635756071362,0.028845057647744407,0.0,-0.4417848191633943,0.0,-236.8276496559124,1.2900376340060467,2.0334096560791814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1516,3032,376,0,12.633333333333333,0.10168918698225227,0.02886622547070311,0.0,-0.4259390148002991,0.0,-237.12303325825977,1.2693633980602712,2.101109530639327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1517,3034,376,0,12.641666666666667,0.1175614137537373,0.02889073604091072,0.0,-0.410589842591788,0.0,-237.3871709510569,1.2489457789449367,2.171129077386713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1518,3036,376,0,12.65,0.12085055566858571,0.02891597579499701,0.0,-0.4079364765311204,0.0,-237.64534089612445,1.2295236084654437,2.1837089885807384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1519,3038,377,0,12.658333333333333,0.1232427094412536,0.02894176061153697,0.0,-0.4025496532472497,0.0,-237.8957060793189,1.211185601648178,2.209702278688195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1520,3040,377,0,12.666666666666666,0.13957639473151318,0.02897101834593582,0.0,-0.38139371565021707,0.0,-238.10855238189166,1.194111341876376,2.3180680749898097,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1521,3042,377,0,12.675,0.16031004132367244,0.02900469529990879,0.0,-0.36320600842388184,0.0,-238.28244365369196,1.1781306268950507,2.420100336426288,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1522,3044,377,0,12.683333333333334,0.16497397983156858,0.02903943386799708,0.0,-0.3597973060353533,0.0,-238.44822754602774,1.1631621484125008,2.4402307806135988,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1523,3046,378,0,12.691666666666666,0.16711050859163024,0.02907470726332838,0.0,-0.355934109963058,0.0,-238.60797644013584,1.1492748157253942,2.463453982940741,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1524,3048,378,0,12.7,0.17704466268696706,0.02911217114679872,0.0,-0.343594809771381,0.0,-238.74541441607346,1.1367773181502736,2.5406839093758595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1525,3050,378,0,12.708333333333334,0.19124023043628924,0.029152747531960566,0.0,-0.33167178886473087,0.0,-238.85669322696995,1.125049853791562,2.620052173555883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1526,3052,378,0,12.716666666666667,0.19401404858578886,0.029194028198575136,0.0,-0.3296333750063702,0.0,-238.96311852519196,1.113665209510384,2.634120353573287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1527,3054,379,0,12.725,0.1958917436355101,0.02923582716563185,0.0,-0.3255256431443472,0.0,-239.06351659753517,1.1031342206363797,2.662933992008671,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1528,3056,379,0,12.733333333333333,0.2105098327417565,0.02928087893888829,0.0,-0.3097363468641417,0.0,-239.13346223271867,1.0940754816849536,2.7798136293902513,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1529,3058,379,0,12.741666666666667,0.22918108801476933,0.02933008472926555,0.0,-0.2966611865263141,0.0,-239.17161224650096,1.0856345047498177,2.88466098561655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1530,3060,379,0,12.75,0.23183079282112828,0.029380027962167356,0.0,-0.2951908223524477,0.0,-239.2055922480701,1.0777174439238284,2.89694839852659,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1531,3062,380,0,12.758333333333333,0.2326440642792349,0.029430317673152892,0.0,-0.2925570842658708,0.0,-239.2360749503836,1.070036361117356,2.9192214843347517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1532,3064,380,0,12.766666666666667,0.24400261993189787,0.029483248024161135,0.0,-0.28114819182542666,0.0,-239.24373727425296,1.06298178394524,3.019796045050356,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1533,3066,380,0,12.775,0.2596326704079033,0.029539778404561304,0.0,-0.2710897195006551,0.0,-239.22565454494116,1.0567042752745395,3.1143943242877943,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1534,3068,380,0,12.783333333333333,0.26126957179315013,0.029596884448108676,0.0,-0.27016092937268726,0.0,-239.2049490180726,1.0507341032695767,3.1234292140498434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1535,3070,381,0,12.791666666666666,0.2618642084029865,0.029654342440449222,0.0,-0.2676594523392327,0.0,-239.1810899195684,1.0447334205665475,3.148025322829326,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1536,3072,381,0,12.8,0.2751119352778275,0.029714948034721897,0.0,-0.2557453256522292,0.0,-239.13200836190808,1.0392071085905954,3.2706959554222346,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1537,3074,381,0,12.808333333333334,0.29330240351223225,0.02977983431569678,0.0,-0.24532798549770796,0.0,-239.05425410957787,1.034341530924519,3.3860658288605063,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1538,3076,381,0,12.816666666666666,0.2963184376885941,0.029845676220167757,0.0,-0.24372669194929114,0.0,-238.9718166876184,1.0297960998319002,3.4045254565173795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1539,3078,382,0,12.825,0.2969080023750337,0.029911941790766772,0.0,-0.24179300589340869,0.0,-238.886789749346,1.0255308065656077,3.427086941094461,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1540,3080,382,0,12.833333333333334,0.30551714381555684,0.029980436678033524,0.0,-0.2343637158957621,0.0,-238.78565588474817,1.0218349715056265,3.516623057375454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1541,3082,382,0,12.841666666666667,0.31834318743104717,0.03005214159706251,0.0,-0.22747469109099172,0.0,-238.66473524681106,1.0183801344494596,3.6039322940342404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1542,3084,382,0,12.85,0.3195074389698327,0.030124454467344037,0.0,-0.22664620307178307,0.0,-238.54174955644567,1.0152482554962958,3.614725193754147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1543,3086,383,0,12.858333333333333,0.31999541211821025,0.030197227424180073,0.0,-0.22439376867778366,0.0,-238.41595068558107,1.0124230685597073,3.6443976290667317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1544,3088,383,0,12.866666666666667,0.333454075497972,0.030273436172095405,0.0,-0.21459414824876627,0.0,-238.26681732215977,1.0099194391074315,3.779373076156694,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1545,3090,383,0,12.875,0.3507602331852411,0.030354016353493003,0.0,-0.20647777701430658,0.0,-238.09218084963533,1.0075132905111766,3.898973281978419,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1546,3092,383,0,12.883333333333333,0.3531273658771994,0.030435574820815433,0.0,-0.20520751194198295,0.0,-237.9138254208793,1.005409421967671,3.918379958295792,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1547,3094,384,0,12.891666666666667,0.3533791413406284,0.03051763137035788,0.0,-0.20354928018619634,0.0,-237.73347792835452,1.0035938037230003,3.9440064640122054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1548,3096,384,0,12.9,0.3621436308983661,0.030602183411602542,0.0,-0.1973568004472916,0.0,-237.53808891449185,1.0020909628333425,4.042743107089496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1549,3098,384,0,12.908333333333333,0.3758322683272297,0.030690428275268224,0.0,-0.19113279800743138,0.0,-237.32269901589677,1.0008312721164694,4.147092424852057,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1550,3100,384,0,12.916666666666666,0.3773629298347103,0.030779546064287552,0.0,-0.19013692536879878,0.0,-237.10469346536658,0.9998707898059269,4.1642908455840955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1551,3102,385,0,12.925,0.37735370096390497,0.03086918071619591,0.0,-0.18851607061593484,0.0,-236.88498665430242,0.9992323384629348,4.1925896121701065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1552,3104,385,0,12.933333333333334,0.3873334984598742,0.030961730497414765,0.0,-0.18217061557852937,0.0,-236.64886204092366,0.9989685322992483,4.307177277831527,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1553,3106,385,0,12.941666666666666,0.4014686361278841,0.03105824526575291,0.0,-0.17637120259357963,0.0,-236.3927063621236,0.9988853649446405,4.417523026528119,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1554,3108,385,0,12.95,0.40245649230728375,0.031155603351836515,0.0,-0.17557399277831143,0.0,-236.13466825924277,0.9990572333037939,4.433135166352158,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1555,3110,386,0,12.958333333333334,0.40189456028821624,0.03125343651162561,0.0,-0.1741643098340125,0.0,-235.87568457227695,0.9993793305887853,4.461013444738248,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1556,3112,386,0,12.966666666666667,0.41140153541133984,0.03135422240020666,0.0,-0.1684875091586694,0.0,-235.60141632362408,0.9998875761644616,4.576920684622674,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1557,3114,386,0,12.975,0.42422842929173754,0.031458833659303236,0.0,-0.1635493808335688,0.0,-235.30927844150662,1.0007848615548811,4.682757665213542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1558,3116,386,0,12.983333333333333,0.4248055245681215,0.031564289052087066,0.0,-0.1627931651290186,0.0,-235.01570179301544,1.0018680629680012,4.699399059145955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1559,3118,387,0,12.991666666666667,0.42405651627007046,0.03167026601587482,0.0,-0.16150330990087558,0.0,-234.72147832063038,1.002991728416695,4.728058395250013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1560,3120,387,0,13.0,0.4326757702132866,0.03177913303719582,0.0,-0.15652180854963565,0.0,-234.41354522592954,1.004380110861596,4.842103635557011,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1561,3122,387,0,13.008333333333333,0.4454026978236847,0.031891986911782695,0.0,-0.15185736890615686,0.0,-234.08810791010023,1.0060669110918257,4.9539930368600915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1562,3124,387,0,13.016666666666667,0.4459205062491556,0.0320057777812517,0.0,-0.15106557627535178,0.0,-233.76124720234517,1.0078469751311898,4.9735017725288655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1563,3126,388,0,13.025,0.44501352348817136,0.03212014963572484,0.0,-0.14980702174689225,0.0,-233.43392055096817,1.0097105422741368,5.004829115899445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1564,3128,388,0,13.033333333333333,0.4518755617106329,0.03223712454582657,0.0,-0.1457926281467169,0.0,-233.09560049285844,1.011883619278872,5.107444593116405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1565,3130,388,0,13.041666666666666,0.46178086112837136,0.032357547097959474,0.0,-0.1421259553699526,0.0,-232.74358804000207,1.014364865933618,5.204918815234656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1566,3132,388,0,13.05,0.4610322681549661,0.032478675288935194,0.0,-0.1415696380798983,0.0,-232.39164673463807,1.0169391694445558,5.220033873963515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1567,3134,389,0,13.058333333333334,0.45649817305166707,0.03259950908515354,0.0,-0.14214604340055775,0.0,-232.0446950959018,1.0210807713333965,5.204374663678853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1568,3136,389,0,13.066666666666666,0.44980549453738305,0.032719454008967905,0.0,-0.14227840708790385,0.0,-231.70444855444336,1.028161179435884,5.200791992950255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1569,3138,389,0,13.075,0.4575264681439961,0.0328423666996182,0.0,-0.1389787885417283,0.0,-231.3530585081415,1.0318292414540524,5.291599166851419,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1570,3140,389,0,13.083333333333334,0.45459630630604764,0.03296541024658677,0.0,-0.1390844257250632,0.0,-231.00458121731393,1.0353648707046605,5.2886428703231365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1571,3142,390,0,13.091666666666667,0.4503415431630309,0.03308821462160225,0.0,-0.1387067573055613,0.0,-230.65985821683486,1.03875366897492,5.2992272999570496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1572,3144,390,0,13.1,0.45516199290409176,0.03321326670337429,0.0,-0.13517923164572715,0.0,-230.30666218887313,1.0421719234191549,5.40017361079203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1573,3146,390,0,13.108333333333333,0.4640691072154368,0.03334174286649188,0.0,-0.13180036656024824,0.0,-229.94105170535144,1.0457627318057119,5.50053896436233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1574,3148,390,0,13.116666666666667,0.46181676084581014,0.03347058601040517,0.0,-0.1315170879665865,0.0,-229.57728144646182,1.0494533046633436,5.509123197172925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1575,3150,391,0,13.125,0.45665340246848984,0.033598971519130105,0.0,-0.13174992798333585,0.0,-229.21877900045754,1.0540316630466493,5.5020654538674005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1576,3152,391,0,13.133333333333333,0.4531893085985672,0.03372736057452347,0.0,-0.13100765027916983,0.0,-228.86286998156362,1.060349964433428,5.524628370445616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1577,3154,391,0,13.141666666666667,0.4565320423973418,0.0338576925523602,0.0,-0.1289564797951787,0.0,-228.50143672640908,1.0654802714463507,5.587950775208204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1578,3156,391,0,13.15,0.452404049090287,0.033987843537370194,0.0,-0.12900150763070034,0.0,-228.14404634141212,1.0698312948390123,5.586545125994744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1579,3158,392,0,13.158333333333333,0.44766256175863717,0.03411761915714776,0.0,-0.1285686466323357,0.0,-227.79083480712868,1.0741849091853806,5.600087242969099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1580,3160,392,0,13.166666666666666,0.4506391557603884,0.0342492624916372,0.0,-0.12576473476205835,0.0,-227.4317111236387,1.0789241200998134,5.689423429300256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
