aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1457,2914,361,0,12.141666666666667,-0.22763376951491665,0.03613142083518014,0.0,-0.6509862446123419,0.0,94.95344925701228,2.8137182472933877,1.4265615162720033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1458,2916,361,0,12.15,-0.2221955697575062,0.036059048147233964,0.0,-0.6619779477703258,0.0,94.10533478763168,2.8122832531693245,1.4045378836966254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459,2918,362,0,12.158333333333333,-0.21910034704081482,0.03598796696446639,0.0,-0.6760721867963988,0.0,93.24615022075893,2.807794489756651,1.3772735248436316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,2920,362,0,12.166666666666666,-0.2059777650925554,0.03592139813883314,0.0,-0.730849076171192,0.0,92.34524477763402,2.7994943287966425,1.280657210870237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461,2922,362,0,12.175,-0.187736991606684,0.035860938611531556,0.0,-0.790179495261683,0.0,91.40318922937719,2.78650654185437,1.1902218581144248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,2924,362,0,12.183333333333334,-0.18312731338587795,0.03580215936610525,0.0,-0.802017680347705,0.0,90.45384639500972,2.7679782981535412,1.1736845643765326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,2926,363,0,12.191666666666666,-0.1798163341490877,0.03574463005463057,0.0,-0.8227666021448883,0.0,89.48700808877038,2.7438614705834232,1.1457816987295644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464,2928,363,0,12.2,-0.1641112241981979,0.03569228646886095,0.0,-0.9051300651453505,0.0,88.45345908589569,2.7153968288285384,1.0469778268866672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465,2930,363,0,12.208333333333334,-0.14409102413093677,0.03564645459140204,0.0,-0.9845756222113693,0.0,87.36043889414478,2.6788540536754426,0.9665798985892735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466,2932,363,0,12.216666666666667,-0.13884333897463463,0.03560240309028981,0.0,-1.0009966945254312,0.0,86.25620126373501,2.634052460111758,0.9514777783878204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,2934,364,0,12.225,-0.1357230705574075,0.03555944667893259,0.0,-1.02238125239358,0.0,85.13365638746295,2.581978630469009,0.9325041796170687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468,2936,364,0,12.233333333333333,-0.12281303713850278,0.035520665539130046,0.0,-1.09471234916375,0.0,83.95165166669983,2.5246231660460867,0.8735819096653694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,2938,364,0,12.241666666666667,-0.1051510205815731,0.03548752875544195,0.0,-1.1585870827154512,0.0,82.72340109215826,2.4578445702404883,0.8274124507050016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,2940,364,0,12.25,-0.09983188768282858,0.03545612538055905,0.0,-1.1729742651444017,0.0,81.48605106471159,2.3826504080944813,0.8176786940663268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,2942,365,0,12.258333333333333,-0.09603031772170922,0.03542597023686303,0.0,-1.191456368658683,0.0,80.23399034856806,2.301077776826962,0.8055055539973897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472,2944,365,0,12.266666666666667,-0.08220006632308596,0.035400198740817054,0.0,-1.230835804733132,0.0,78.95635467625266,2.216415103984991,0.7807401981617421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,2946,365,0,12.275,-0.06426591991292696,0.03538007608958825,0.0,-1.2405672047671519,0.0,77.68690162766217,2.1262717775375775,0.7748531004864819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1474,2948,365,0,12.283333333333333,-0.05908546605773779,0.035361595692821296,0.0,-1.2397364651296936,0.0,76.42344129216755,2.0335009944812295,0.7753521956126453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1475,2950,366,0,12.291666666666666,-0.05530391931435119,0.03534431554914432,0.0,-1.2344866004064878,0.0,75.16899508799585,1.9408895627007625,0.7785211614379944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2952,366,0,12.3,-0.04094123475605116,0.035331534014104334,0.0,-1.1946279620525593,0.0,73.96875742520135,1.8506696402400717,0.8034529437622993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2954,366,0,12.308333333333334,-0.02287674586398225,0.03532439609706297,0.0,-1.1357979551207902,0.0,72.84540712031364,1.7647813413330178,0.8433139858957978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478,2956,366,0,12.316666666666666,-0.017415764287473934,0.03531896402842206,0.0,-1.119649017271515,0.0,71.74366130278307,1.6843606515501817,0.8549573292787765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1479,2958,367,0,12.325,-0.013413923047398413,0.03531478129394009,0.0,-1.095955326850368,0.0,70.66960683417923,1.6111279251375652,0.8726343659036667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1480,2960,367,0,12.333333333333334,0.0006489966409795045,0.03531498364150767,0.0,-1.0176709841934102,0.0,69.68789983026831,1.545840404127527,0.9366181293720055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1481,2962,367,0,12.341666666666667,0.018179259222979027,0.03532065260838887,0.0,-0.9434769437883863,0.0,68.79792279831129,1.4849514121475123,1.006565885854119,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1482,2964,367,0,12.35,0.02381185990396162,0.0353280807827866,0.0,-0.9241150256938552,0.0,67.93294771330419,1.4293040391615384,1.026572810831767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1483,2966,368,0,12.358333333333333,0.027779815523132356,0.0353367507214238,0.0,-0.8996878576204933,0.0,67.09637642192826,1.3796539056122934,1.0529775567580353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1484,2968,368,0,12.366666666666667,0.04045398039126624,0.03534938381546407,0.0,-0.8325719332184899,0.0,66.3396078529165,1.3359079883279574,1.1330521200161932,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1485,2970,368,0,12.375,0.05663043882396579,0.035367083724484334,0.0,-0.7727256159591126,0.0,65.65887975950584,1.2953218090322935,1.215472060918178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1486,2972,368,0,12.383333333333333,0.06163515297341604,0.03538636801774397,0.0,-0.7583036539852529,0.0,64.99759762651175,1.2586308942224864,1.2371588264751856,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1487,2974,369,0,12.391666666666667,0.0655224293365464,0.03540689162953999,0.0,-0.737104597291859,0.0,64.36142235018598,1.2261027743816073,1.270479175754578,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1488,2976,369,0,12.4,0.07996112279277767,0.035431970154876584,0.0,-0.6771914085759576,0.0,63.799624034557674,1.1973732281525655,1.3751537603535184,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1489,2978,369,0,12.408333333333333,0.09783145031233786,0.03546270178672898,0.0,-0.6274205404287255,0.0,63.30549764622801,1.1707054819146272,1.47618789263036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1490,2980,369,0,12.416666666666666,0.1032605575331047,0.03549519673739251,0.0,-0.6154135183774248,0.0,62.82883988212109,1.1464743695926851,1.502824893666793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1491,2982,370,0,12.425,0.10716897276742188,0.035528984657665505,0.0,-0.5999711680932838,0.0,62.37156667145289,1.1246547244588738,1.538529782687961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1492,2984,370,0,12.433333333333334,0.11962794853909386,0.03556677666569668,0.0,-0.5606683903563079,0.0,61.96609300630137,1.1052521265299111,1.6375499629455652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1493,2986,370,0,12.441666666666666,0.13523188003143005,0.03560959508568541,0.0,-0.5272560168113859,0.0,61.6096784646071,1.0873902698556575,1.73233361087121,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1494,2988,370,0,12.45,0.14002670165249143,0.035654040469012556,0.0,-0.5187399200265094,0.0,61.266619286702095,1.0709999793671527,1.7582729201660212,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1495,2990,371,0,12.458333333333334,0.14317390533285845,0.03569959965742003,0.0,-0.5099300739969763,0.0,60.9355627176954,1.0570935867480793,1.7859372918865581,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1496,2992,371,0,12.466666666666667,0.15339527203707348,0.035748540748497086,0.0,-0.48528972584884683,0.0,60.63941680463212,1.0459818745429421,1.86814719526744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1497,2994,371,0,12.475,0.16907031658371707,0.03580263868862758,0.0,-0.4585475435983482,0.0,60.38574221630611,1.0338453281583693,1.9663844857538075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1498,2996,371,0,12.483333333333333,0.17297891306105484,0.03585815699031337,0.0,-0.45389989283999915,0.0,60.14067939351748,1.0225720705288357,1.9845211602724533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1499,2998,372,0,12.491666666666667,0.17552334347112009,0.03591466821440266,0.0,-0.4461593320109258,0.0,59.905958073192075,1.012331606531387,2.0154815912602433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500,3000,372,0,12.5,0.18859404389402812,0.035975586507093475,0.0,-0.41964342592708,0.0,59.71088427766612,1.0030525356269093,2.129274987776081,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1501,3002,372,0,12.508333333333333,0.2044267990227766,0.03604185282335588,0.0,-0.3983190888622047,0.0,59.553033840650045,0.9943935435016121,2.2305541406633256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1502,3004,372,0,12.516666666666667,0.20780929723803965,0.03610946628333416,0.0,-0.3964321044836195,0.0,59.4005204996878,0.9872800376179666,2.2399822726832856,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1503,3006,373,0,12.525,0.2070470894118337,0.036177084509262505,0.0,-0.39671555854222806,0.0,59.24702911506667,0.9814694817688379,2.2385609385607954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1504,3008,373,0,12.533333333333333,0.21604380278214208,0.036247911432167663,0.0,-0.3806609757428643,0.0,59.11865985353811,0.9751420384572835,2.322012107725944,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1505,3010,373,0,12.541666666666666,0.2286093328202199,0.03632316040593679,0.0,-0.36612034965356866,0.0,59.017471997110704,0.9689516297653253,2.4031509173548633,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1506,3012,373,0,12.55,0.23098612086366543,0.036399509705395024,0.0,-0.364035378079013,0.0,58.920822249600754,0.9631312269087586,2.4152525434895655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1507,3014,374,0,12.558333333333334,0.22998270967272916,0.03647584688549689,0.0,-0.36759437356870206,0.0,58.81968643259028,0.9598495589286323,2.394668279302095,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1508,3016,374,0,12.566666666666666,0.226840157987116,0.03655145527833475,0.0,-0.372900639183038,0.0,58.71017740667269,0.9610846283091914,2.3646216329485954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1509,3018,374,0,12.575,0.23792728595100954,0.03663109667232608,0.0,-0.360230376765814,0.0,58.62450541253021,0.9573684929784626,2.43765468535955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1510,3020,374,0,12.583333333333334,0.23968106956774093,0.03671167678767805,0.0,-0.35947812124889883,0.0,58.54142003763673,0.9529251977610813,2.44213292019125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1511,3022,375,0,12.591666666666667,0.2410820852383999,0.036793086344154256,0.0,-0.3559523284249894,0.0,58.4633428807943,0.9483018222563385,2.4633434272437653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1512,3024,375,0,12.6,0.24821054678946908,0.03687728116052354,0.0,-0.3447952180838354,0.0,58.403635490660456,0.9440691950122848,2.532958744671645,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1513,3026,375,0,12.608333333333333,0.2585803782816498,0.03696540429373768,0.0,-0.3335994040930739,0.0,58.36558186914277,0.9404268054605345,2.6068862186171877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1514,3028,375,0,12.616666666666667,0.2617947200488402,0.03705505295130947,0.0,-0.33097854631212215,0.0,58.3334530958308,0.9371569620099374,2.624819716700624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1515,3030,376,0,12.625,0.25960885162790603,0.0371443835197973,0.0,-0.33629068588325217,0.0,58.29391564509525,0.9354770357715322,2.5887240788980037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1516,3032,376,0,12.633333333333333,0.2519339651833796,0.03723148594659997,0.0,-0.3449683722104237,0.0,58.238112724014805,0.9359839478394013,2.5318482956079307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1517,3034,376,0,12.641666666666667,0.2621371043559506,0.03732255067413271,0.0,-0.3331889053364699,0.0,58.20438347370842,0.9333666277177427,2.6096788974668295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1518,3036,376,0,12.65,0.2631083234142828,0.03741440184962636,0.0,-0.33314241159054064,0.0,58.171763787381785,0.9305438533364849,2.6099955780115702,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1519,3038,377,0,12.658333333333333,0.26391819067507427,0.03750699105678404,0.0,-0.3294487747702726,0.0,58.14374019434337,0.9278299871667699,2.635401842067942,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1520,3040,377,0,12.666666666666666,0.27576213759687107,0.0376042262603144,0.0,-0.31337849276682445,0.0,58.143728065433734,0.9255803458802969,2.7519515323701005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1521,3042,377,0,12.675,0.28778644563397293,0.03770624036746606,0.0,-0.30519763780082965,0.0,58.16402311363434,0.9243168986384473,2.81533403823122,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1522,3044,377,0,12.683333333333334,0.28253835096210267,0.03780693402260552,0.0,-0.3124024763833349,0.0,58.171965922235714,0.9234054407810268,2.7593630429341767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1523,3046,378,0,12.691666666666666,0.2786976484142478,0.037906787167865004,0.0,-0.31488811459181093,0.0,58.17368224322602,0.9221056281483208,2.7405661078291605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1524,3048,378,0,12.7,0.283866820258023,0.03800903602768749,0.0,-0.3071917949955748,0.0,58.18836630451615,0.9209927623712989,2.7996163798006304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1525,3050,378,0,12.708333333333334,0.29306939080754546,0.03811517999119678,0.0,-0.3000886852041234,0.0,58.21946219011077,0.9198545944252349,2.85641907968816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1526,3052,378,0,12.716666666666667,0.29214880596770243,0.038221582228658874,0.0,-0.3018206324928536,0.0,58.24801194581428,0.9187565128054919,2.8423574618532714,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1527,3054,379,0,12.725,0.29033600362982526,0.03832791441719485,0.0,-0.30151310224321404,0.0,58.275162761618084,0.9178587198727041,2.844844171151532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1528,3056,379,0,12.733333333333333,0.29777100961741354,0.038437585899632205,0.0,-0.2914666054335437,0.0,58.319904751701586,0.9171962517650037,2.9285440628384385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1529,3058,379,0,12.741666666666667,0.3061947209859639,0.038551016346590035,0.0,-0.28637354072563115,0.0,58.37827694830851,0.9170908160295214,2.9728854351706193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1530,3060,379,0,12.75,0.2988229118710706,0.03866236324676866,0.0,-0.29488670773888515,0.0,58.42087551568746,0.9170721148492917,2.899502873149589,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1531,3062,380,0,12.758333333333333,0.29370318827156794,0.03877243099919148,0.0,-0.2981559005168838,0.0,58.45519523444134,0.9167608315604803,2.872276467281947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1532,3064,380,0,12.766666666666667,0.29912077792475955,0.03888517506192023,0.0,-0.2898433443462646,0.0,58.50335784308176,0.9166513120864452,2.9425322479792495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1533,3066,380,0,12.775,0.3101867646072165,0.0390027847087529,0.0,-0.28069306131320804,0.0,58.571854331084516,0.9166542428351778,3.0239521689052733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1534,3068,380,0,12.783333333333333,0.3089989234019441,0.039120653462385614,0.0,-0.28382133247477775,0.0,58.63615257547407,0.9166830606128784,2.9956144281928303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1535,3070,381,0,12.791666666666666,0.3017548493618172,0.03923644852925874,0.0,-0.28949715235985296,0.0,58.687646721005294,0.9166051558165564,2.9455328065315887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1536,3072,381,0,12.8,0.3060495102151961,0.03935459393105275,0.0,-0.2818811596764744,0.0,58.75116966547507,0.9166357242972967,3.0131267498728267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1537,3074,381,0,12.808333333333334,0.3165516763816889,0.03947754440090834,0.0,-0.27278783739158674,0.0,58.83441104886608,0.9169426054612028,3.0980101607324824,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1538,3076,381,0,12.816666666666666,0.31604201324187287,0.03960106569480237,0.0,-0.2744877632139089,0.0,58.91556636458885,0.9174294444421324,3.0817803115144895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1539,3078,382,0,12.825,0.30796042756977116,0.03972217424579649,0.0,-0.284569611928243,0.0,58.97867935447617,0.9179280371936492,2.9889146065497294,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1540,3080,382,0,12.833333333333334,0.296221218091528,0.039839367230788444,0.0,-0.2941850012231415,0.0,59.020554938575344,0.9179199772117624,2.905414229110122,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1541,3082,382,0,12.841666666666667,0.3035785595159446,0.03996019064059061,0.0,-0.28689827613977764,0.0,59.077195412592104,0.9181604261139862,2.968255021836634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1542,3084,382,0,12.85,0.30201785944218074,0.040081122313029495,0.0,-0.2886440801878683,0.0,59.130650314159446,0.9186200844493301,2.9529528449020392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1543,3086,383,0,12.858333333333333,0.30029817907058387,0.04020209330679976,0.0,-0.2886198946936483,0.0,59.18253069184318,0.9192112895952399,2.9531637557938137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1544,3088,383,0,12.866666666666667,0.30487036608235485,0.04032565541879604,0.0,-0.28198913045956153,0.0,59.24573758288477,0.9197393335211114,3.012146809191413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1545,3090,383,0,12.875,0.3124110431631344,0.04045306416553809,0.0,-0.27597635340358406,0.0,59.32262533680986,0.9203139927301283,3.0677071804712237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1546,3092,383,0,12.883333333333333,0.3106958729246756,0.04058057441829253,0.0,-0.2778771279443077,0.0,59.39602465620852,0.9211109897495994,3.0499230192410898,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1547,3094,384,0,12.891666666666667,0.30675730082998953,0.04070725935265612,0.0,-0.2813669281641962,0.0,59.462122288226965,0.9217729810640416,3.017802668299138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1548,3096,384,0,12.9,0.30581320076308316,0.040834344174970484,0.0,-0.2804381659371163,0.0,59.5283316672279,0.9220444090135782,3.026284803282391,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1549,3098,384,0,12.908333333333333,0.31243582127199687,0.04096500319824131,0.0,-0.2747339982692767,0.0,59.60699849342886,0.9230188251639599,3.079443499386158,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1550,3100,384,0,12.916666666666666,0.3109291161470473,0.041095864886526,0.0,-0.27618410474651617,0.0,59.68283936971592,0.9243582916437967,3.06575331369111,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1551,3102,385,0,12.925,0.3090495682253014,0.04122676666588196,0.0,-0.27527586029914736,0.0,59.75783984430796,0.9258280684128829,3.0743135967124253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1552,3104,385,0,12.933333333333334,0.31672254232169905,0.041361786492901016,0.0,-0.2655944357431841,0.0,59.850329737379376,0.9273118947589606,3.1686236724837347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1553,3106,385,0,12.941666666666666,0.32066655920054643,0.04149939164643025,0.0,-0.26637061255828526,0.0,59.946125075668064,0.9275293331701732,3.1608498397295643,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1554,3108,385,0,12.95,0.30819235659363287,0.041632509464991606,0.0,-0.27876147196091344,0.0,60.01718846976578,0.927631253158814,3.0417189521492665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1555,3110,386,0,12.958333333333334,0.2995300782861854,0.04176270667445046,0.0,-0.28819014792809744,0.0,60.070291106798315,0.9286730391200319,2.956916415591769,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1556,3112,386,0,12.966666666666667,0.29020621443981653,0.041889630127931024,0.0,-0.2945937090606224,0.0,60.10779324230544,0.9295528151278863,2.9019682417477792,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1557,3114,386,0,12.975,0.29812181073396005,0.04202082136337251,0.0,-0.2858529932844436,0.0,60.16208288111833,0.9310484726714913,2.977493188971138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1558,3116,386,0,12.983333333333333,0.2958335521643285,0.04215182046273654,0.0,-0.2897794916548376,0.0,60.210288762090556,0.9322518214217788,2.9430852201516697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1559,3118,387,0,12.991666666666667,0.2896494147716133,0.0422808749070856,0.0,-0.29450079521805245,0.0,60.2477182565512,0.9330496028952929,2.902750919245478,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1560,3120,387,0,13.0,0.29444606260767614,0.042412879024922384,0.0,-0.2849103362934795,0.0,60.29966686189032,0.9347074455868454,2.985873804514971,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1561,3122,387,0,13.008333333333333,0.30502272499761673,0.042550496819708544,0.0,-0.2743388473786507,0.0,60.372901236329,0.9368803894368276,3.0831952696451004,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1562,3124,387,0,13.016666666666667,0.3053306835398395,0.04268915088593874,0.0,-0.27411942144362256,0.0,60.446801649311155,0.9391545008793508,3.0852825651299036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1563,3126,388,0,13.025,0.30136356261483144,0.04282689239246784,0.0,-0.2789056379697636,0.0,60.51208646634869,0.9407298568190451,3.0403857050693985,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1564,3128,388,0,13.033333333333333,0.2933649984355391,0.04296183456128386,0.0,-0.2853344632162687,0.0,60.56307883612924,0.9404853221210796,2.98209730789008,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1565,3130,388,0,13.041666666666666,0.3001116265755499,0.04310076282381971,0.0,-0.27780567768100844,0.0,60.6284855478476,0.9423820711876633,3.05058779663088,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1566,3132,388,0,13.05,0.2995313708624714,0.04324032129129299,0.0,-0.27814542502207457,0.0,60.6931118149793,0.9448935941117671,3.0474293521926423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1567,3134,389,0,13.058333333333334,0.2978978671667498,0.04338001795757217,0.0,-0.2771006658735756,0.0,60.75728903423004,0.9476002134648591,3.057162838019107,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1568,3136,389,0,13.066666666666666,0.3045447905585519,0.04352376780614165,0.0,-0.26668032585996454,0.0,60.83867726673477,0.9505332802585903,3.1577585291553545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1569,3138,389,0,13.075,0.3129593612074011,0.0436724853993512,0.0,-0.2592684355248875,0.0,60.936040677816635,0.9535269305155079,3.233436992374632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1570,3140,389,0,13.083333333333334,0.3085110350650133,0.04382008726875709,0.0,-0.264327296867941,0.0,61.02404450328246,0.9561022499761882,3.181397256822185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1571,3142,390,0,13.091666666666667,0.29868067173630664,0.04396393962138788,0.0,-0.2753008534003708,0.0,61.091388261239786,0.9580550114530646,3.0740773949622233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1572,3144,390,0,13.1,0.2857335522866933,0.04410244304210682,0.0,-0.2859508428614209,0.0,61.13527341370717,0.9601659888688665,2.9766259595678353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1573,3146,390,0,13.108333333333333,0.28737999191065455,0.044242627574235686,0.0,-0.2821583286478153,0.0,61.18473770454424,0.9636058918576287,3.0106124512093495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1574,3148,390,0,13.116666666666667,0.2848924409904363,0.04438248110131365,0.0,-0.2833839885718824,0.0,61.230628638064104,0.9669877256026764,2.999544172123268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1575,3150,391,0,13.125,0.2840848746007296,0.04452282139288488,0.0,-0.28080079152707305,0.0,61.278435542530644,0.9702318936506439,3.0229673737590166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1576,3152,391,0,13.133333333333333,0.2919094611029571,0.044667954643988934,0.0,-0.26828179846721495,0.0,61.346731159810375,0.9736237342595824,3.1418698927045505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1577,3154,391,0,13.141666666666667,0.3021378860679924,0.04481917320539591,0.0,-0.2584293785586719,0.0,61.435258840525094,0.977195229251386,3.242233293965452,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1578,3156,391,0,13.15,0.30046409014421016,0.04497057284592451,0.0,-0.2599194723110077,0.0,61.52077403120422,0.9807866705652354,3.2266446265644406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1579,3158,392,0,13.158333333333333,0.2935937064148497,0.045119501912232685,0.0,-0.2675506570983086,0.0,61.59193658243299,0.9846225540899403,3.149103859956479,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1580,3160,392,0,13.166666666666666,0.27992919250083403,0.045262421013550394,0.0,-0.2777367102708427,0.0,61.63939148567653,0.9891189819221395,3.0512297483354756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1581,3162,392,0,13.175,0.28221454074390806,0.04540742637577728,0.0,-0.27310162106784397,0.0,61.69391183172837,0.9930610572286307,3.0950014942513175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1582,3164,392,0,13.183333333333334,0.27897990191508626,0.04555168582435408,0.0,-0.27567476339419356,0.0,61.742768656073615,0.996759650007927,3.0705480202947433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1583,3166,393,0,13.191666666666666,0.27608065282194616,0.04569535131385315,0.0,-0.27503855035541863,0.0,61.789506109853995,1.0003020317542233,3.0765581464307354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1584,3168,393,0,13.2,0.28404290369486773,0.045844109032612344,0.0,-0.26183354813867993,0.0,61.857559574442796,1.0039707830227416,3.206839052337229,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1585,3170,393,0,13.208333333333334,0.2949210716691475,0.04599959218245347,0.0,-0.2513389306707051,0.0,61.94714130762369,1.007851329458484,3.3185224284636905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
