aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1251,2502,310,0,10.425,-0.24335595073887717,0.0507840736746104,0.0,-0.3673950198968201,0.0,-4.030433113468668,2.214943746292451,2.395812006207452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,2504,310,0,10.433333333333334,-0.2497769251201909,0.05062353770692372,0.0,-0.36727227321184763,0.0,-4.596858774093782,2.2435168447929708,2.396516769021707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,2506,310,0,10.441666666666666,-0.23683622959858042,0.0504722535897674,0.0,-0.3796255096146169,0.0,-5.162848259717212,2.2378865609925627,2.3276085279410457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,2508,310,0,10.45,-0.23288842841186153,0.050324370347044484,0.0,-0.3826704896775413,0.0,-5.72808280745957,2.2257927527552273,2.3112276521222315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,2510,311,0,10.458333333333334,-0.23090866356866968,0.05017859734311782,0.0,-0.38620649866088086,0.0,-6.295019372346003,2.2117885232075425,2.292492209698664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,2512,311,0,10.466666666666667,-0.22089356453232512,0.050039935066379264,0.0,-0.3984519675004272,0.0,-6.864324969312376,2.1966360543425347,2.2298932159307503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,2514,311,0,10.475,-0.20463937767901896,0.049912158179900364,0.0,-0.4126812091995318,0.0,-7.431733398011026,2.178422700442481,2.161315350865587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,2516,311,0,10.483333333333333,-0.19973428435513085,0.04978807175210693,0.0,-0.41647844355708047,0.0,-7.998158054171131,2.1587214152347007,2.143721781385243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,2518,312,0,10.491666666666667,-0.19664028811742895,0.04966650874069855,0.0,-0.42175609836094663,0.0,-8.566887931908807,2.138707212272437,2.119739423558839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,2520,312,0,10.5,-0.18213099608123784,0.04955444371130022,0.0,-0.439286564318097,0.0,-9.138751048596841,2.119737226383774,2.0437920697734016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,2522,312,0,10.508333333333333,-0.16279183821383825,0.04945470520532538,0.0,-0.4558708793574761,0.0,-9.70795906096283,2.098700357844929,1.976789020293349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,2524,312,0,10.516666666666667,-0.15875715466494356,0.04935782457787735,0.0,-0.4586434376895994,0.0,-10.276001828739496,2.0766676939998683,1.9660137650497946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,2526,313,0,10.525,-0.1565558877764417,0.049262658259782155,0.0,-0.4631850524525803,0.0,-10.846480110708736,2.052956070003299,1.9486148227055051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,2528,313,0,10.533333333333333,-0.14190461096218243,0.049176714594740684,0.0,-0.4803772696175879,0.0,-11.419585276693766,2.0266968924053117,1.8854503337238018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,2530,313,0,10.541666666666666,-0.12241665494828524,0.049102814258974045,0.0,-0.49584963455048886,0.0,-11.988748751933567,1.9984711941593816,1.8320063561524729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,2532,313,0,10.55,-0.11749472872622846,0.0490320937765896,0.0,-0.4991670461278562,0.0,-12.556378433011062,1.968386875665245,1.820939561197162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,2534,314,0,10.558333333333334,-0.11387319292579079,0.04896374722723605,0.0,-0.5041386001129986,0.0,-13.125426478822616,1.937365193173719,1.8046026748471995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,2536,314,0,10.566666666666666,-0.09954396148067701,0.04890415695731338,0.0,-0.517661753108048,0.0,-13.693728036454027,1.906352993842876,1.7616124294526168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,2538,314,0,10.575,-0.08196869366187798,0.04885519660160581,0.0,-0.5282174265882338,0.0,-14.255058960102534,1.872813577292022,1.729453236822159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,2540,314,0,10.583333333333334,-0.07730951310277234,0.04880910894871189,0.0,-0.5304780232133213,0.0,-14.814037387469916,1.8375560207088024,1.7227181047515858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,2542,315,0,10.591666666666667,-0.07363471271851552,0.048765292788000944,0.0,-0.5339575721533077,0.0,-15.37286437955374,1.8012304666963515,1.7124531775700094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,2544,315,0,10.6,-0.05730630970463224,0.04873124720198764,0.0,-0.5429864472318244,0.0,-15.924425889288209,1.7641086162993063,1.686379182303733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,2546,315,0,10.608333333333333,-0.037049475532313636,0.04870926145911076,0.0,-0.5478949743231145,0.0,-16.460661077684527,1.726072071171774,1.6725345469446609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,2548,315,0,10.616666666666667,-0.03114424044140307,0.048690795317342835,0.0,-0.5486536771759134,0.0,-16.991768199984502,1.6877094872582001,1.6704148627590432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,2550,316,0,10.625,-0.027096801128827508,0.04867474038259555,0.0,-0.5493139921021539,0.0,-17.51950425283289,1.6499041843045676,1.6685744253899357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,2552,316,0,10.633333333333333,-0.014587627108593182,0.04866610155386856,0.0,-0.54926357102315,0.0,-18.034689349410762,1.61339822260777,1.668714816575041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,2554,316,0,10.641666666666667,0.00029264767718473195,0.04866627483040262,0.0,-0.5472626926476444,0.0,-18.53299311955082,1.577013102951914,1.6743051463118102,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,2556,316,0,10.65,0.004554033747794506,0.04866897143037439,0.0,-0.546548245488419,0.0,-19.02631835986107,1.5406343738550494,1.6763103530398589,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1279,2558,317,0,10.658333333333333,0.008415269825725602,0.04867395518739248,0.0,-0.5447583507975136,0.0,-19.513987485645465,1.50398156608824,1.6813551228983947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1280,2560,317,0,10.666666666666666,0.02466100565545304,0.04868856600142571,0.0,-0.5365662922410521,0.0,-19.97720420622964,1.4670590762517817,1.7048371398557032,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1281,2562,317,0,10.675,0.0432211639974156,0.04871419425277684,0.0,-0.5271576104134962,0.0,-20.412426458392943,1.4307780019026,1.732628976829335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1282,2564,317,0,10.683333333333334,0.04893654355669241,0.048743244059918936,0.0,-0.5239970430591537,0.0,-20.838743713835484,1.3956358671015685,1.7421692534693844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1283,2566,318,0,10.691666666666666,0.053046549885902294,0.04877477281599997,0.0,-0.5199046186365889,0.0,-21.25682700977017,1.362565533760407,1.754679585493358,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1284,2568,318,0,10.7,0.06583554630550381,0.048813959611008984,0.0,-0.5084085875040791,0.0,-21.650586091357738,1.3326263563469007,1.790803405208547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1285,2570,318,0,10.708333333333334,0.08160764410297006,0.048862621801306405,0.0,-0.496728975449161,0.0,-22.01684480090262,1.303307717854278,1.8290598173957355,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1286,2572,318,0,10.716666666666667,0.08547442316059417,0.04891369386587302,0.0,-0.4941767654176921,0.0,-22.376633449293845,1.2749910875767019,1.837638178529054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1287,2574,319,0,10.725,0.08857334641330539,0.048966730338091485,0.0,-0.4894944245631933,0.0,-22.728587797105643,1.2487983668252602,1.8535872744369126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1288,2576,319,0,10.733333333333333,0.10280399111477934,0.049028432317542434,0.0,-0.4738922700338019,0.0,-23.050647643707123,1.2258264934347698,1.9087893775097682,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1289,2578,319,0,10.741666666666667,0.11923983960718587,0.04910019399910944,0.0,-0.4603275344890932,0.0,-23.34263514458992,1.202703752484355,1.9595258582336441,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1290,2580,319,0,10.75,0.12312660549556043,0.04917451562706937,0.0,-0.457439271601432,0.0,-23.62777329506872,1.1800331883295614,1.970679164905963,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1291,2582,320,0,10.758333333333333,0.12583120035055018,0.049250702626516485,0.0,-0.45292848331598917,0.0,-23.905619875407645,1.158545085054537,1.9883542753566843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1292,2584,320,0,10.766666666666667,0.13744786767473371,0.049334193398758205,0.0,-0.4387582826268702,0.0,-24.157596096961022,1.1389613094310669,2.046001132963764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1293,2586,320,0,10.775,0.15281222558662932,0.049427349964151046,0.0,-0.4249401936610511,0.0,-24.380296715071292,1.1186332230799017,2.105528260919661,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1294,2588,320,0,10.783333333333333,0.15735231991186538,0.04952364259805245,0.0,-0.4209413815334649,0.0,-24.59436213409484,1.0985871291199336,2.123406519817457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1295,2590,321,0,10.791666666666666,0.1615265793728149,0.04962288072486001,0.0,-0.41468132657288626,0.0,-24.79789400057005,1.080009714665131,2.1520124498550253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1296,2592,321,0,10.8,0.17467644749089573,0.049730646395556855,0.0,-0.4000276379775519,0.0,-24.97351454466115,1.063999241709051,2.2220857467644723,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1297,2594,321,0,10.808333333333334,0.1890314951480221,0.04984779692380892,0.0,-0.3881646909689172,0.0,-25.122799943558235,1.0487551227934175,2.28224688253335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1298,2596,321,0,10.816666666666666,0.19211346076524194,0.049967424343895644,0.0,-0.3859492793794232,0.0,-25.26666833782852,1.0339952373207584,2.293844828516535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1299,2598,322,0,10.825,0.19503977708867026,0.050089462753058436,0.0,-0.38050543400943165,0.0,-25.40204453199622,1.0197565931505355,2.3228510513483824,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1300,2600,322,0,10.833333333333334,0.21101292422127216,0.05022216885793032,0.0,-0.36288976806599665,0.0,-25.503699206983015,1.0062189589878014,2.4219539386603524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1301,2602,322,0,10.841666666666667,0.22885946175295047,0.050366895848166296,0.0,-0.34884693356673746,0.0,-25.573319782948637,0.9933285779166345,2.5072274996760733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1302,2604,322,0,10.85,0.23404896694612987,0.050515769862474386,0.0,-0.3448183688068026,0.0,-25.633573414946834,0.9812550401995124,2.5328102211205183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1303,2606,323,0,10.858333333333333,0.23746881619423732,0.05066772134630372,0.0,-0.3402415051966407,0.0,-25.685678382602934,0.9701418842693302,2.562515741364069,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1304,2608,323,0,10.866666666666667,0.24737255526197544,0.05082698521010925,0.0,-0.3300462728421039,0.0,-25.717525114972954,0.9603854751298775,2.6312585373399133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1305,2610,323,0,10.875,0.2599037809119231,0.05099539911731256,0.0,-0.3208144783646296,0.0,-25.727440413308347,0.9512758899453112,2.6967663301881086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1306,2612,323,0,10.883333333333333,0.26256956609495674,0.05116667752133375,0.0,-0.31873808519795843,0.0,-25.732442254890014,0.9427199996419285,2.711952033550172,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1307,2614,324,0,10.891666666666667,0.2656322003833189,0.051341128478210846,0.0,-0.31371349398519965,0.0,-25.729182420013682,0.9345579623191353,2.7494168254331868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1308,2616,324,0,10.9,0.28149575030878893,0.051527300601987513,0.0,-0.29924297903701863,0.0,-25.695402348139925,0.9269171026046169,2.863336015393464,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1309,2618,324,0,10.908333333333333,0.29796795890643324,0.05172584358757259,0.0,-0.28844595203923146,0.0,-25.634154497685152,0.9198985381596522,2.954681519973043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1310,2620,324,0,10.916666666666666,0.30246104951423547,0.05192895138594113,0.0,-0.2852697232478696,0.0,-25.565034220032846,0.9134080054525365,2.982673145408618,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1311,2622,325,0,10.925,0.30581782490726184,0.052135941487312126,0.0,-0.2811405239280684,0.0,-25.48822097756634,0.9076250100979073,3.0198659715149327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1312,2624,325,0,10.933333333333334,0.31704956114220195,0.052352283074490774,0.0,-0.27183004571721503,0.0,-25.390649179066862,0.9027928487949243,3.107230084038449,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1313,2626,325,0,10.941666666666666,0.3299499749710044,0.05257934215903709,0.0,-0.26412852494387734,0.0,-25.272248386880698,0.8984869068541896,3.1834103578421016,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1314,2628,325,0,10.95,0.3325827294477435,0.05281021496715879,0.0,-0.26223356908797973,0.0,-25.149089011553777,0.8945254720049358,3.2027305805745208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1315,2630,326,0,10.958333333333334,0.3352392198013554,0.05304499283831931,0.0,-0.2583960878037364,0.0,-25.019200886717837,0.8908576754725641,3.2425832867127715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1316,2632,326,0,10.966666666666667,0.3492454693526881,0.05329181017227838,0.0,-0.24798457468483365,0.0,-24.864648181877705,0.887685543323971,3.3558784076580475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1317,2634,326,0,10.975,0.3641759803536182,0.05355163732411666,0.0,-0.23993207953313783,0.0,-24.686852643733108,0.8849732274553377,3.4490836668030895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1318,2636,326,0,10.983333333333333,0.3671001383316863,0.053816127627789014,0.0,-0.23803884364306999,0.0,-24.503975221416702,0.8826343580426627,3.4717539737077034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1319,2638,327,0,10.991666666666667,0.3687917181980893,0.054084480517130974,0.0,-0.2351530287623586,0.0,-24.31625205146384,0.8807427620051915,3.5068889302711286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1320,2640,327,0,11.0,0.3807558577453207,0.05436436160760297,0.0,-0.22660480388751447,0.0,-24.10773663599843,0.8794866456388436,3.6152662063189083,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1321,2642,327,0,11.008333333333333,0.39534743749593204,0.054658050395014784,0.0,-0.2194435466967189,0.0,-23.877174694804204,0.8785611942000002,3.711352571845349,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1322,2644,327,0,11.016666666666667,0.3978655844648138,0.05495683086101173,0.0,-0.21777601630546778,0.0,-23.642128295783845,0.8779232950979122,3.7344643997513263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1323,2646,328,0,11.025,0.3986669838338841,0.055259507546980995,0.0,-0.21545971934556446,0.0,-23.403661523748543,0.8776443134307927,3.767049865287628,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1324,2648,328,0,11.033333333333333,0.4094980282519245,0.0555738982505003,0.0,-0.20804123830186666,0.0,-23.146630835547985,0.8777454746607898,3.8753495626546375,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1325,2650,328,0,11.041666666666666,0.4237058336744859,0.055902984935880876,0.0,-0.20141175520788707,0.0,-22.868433772145504,0.8782422501768341,3.977538755787776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1326,2652,328,0,11.05,0.42599481774804104,0.056237802059455416,0.0,-0.1997980144171721,0.0,-22.58599916675518,0.8790545888920301,4.0032343825198,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1327,2654,329,0,11.058333333333334,0.4267031569863633,0.05657722079687099,0.0,-0.19767669470212978,0.0,-22.300395483674077,0.880203069575645,4.037521581118714,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1328,2656,329,0,11.066666666666666,0.436392315572931,0.056928610716528244,0.0,-0.19147615826526992,0.0,-21.998550715649888,0.881756119180863,4.141195582967099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1329,2658,329,0,11.075,0.44921652621311203,0.05729491534080233,0.0,-0.1859160098004271,0.0,-21.6779552838964,0.8836593801482329,4.238796683811111,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1330,2660,329,0,11.083333333333334,0.4502955834754996,0.05766686151327133,0.0,-0.18476848286546416,0.0,-21.354761321773093,0.8858312882804384,4.25951553545225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1331,2662,330,0,11.091666666666667,0.44987028778308513,0.05804331021824599,0.0,-0.18295500813086923,0.0,-21.02980273190263,0.8882610350377064,4.292674401050958,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1332,2664,330,0,11.1,0.4602170812663342,0.058433537015930695,0.0,-0.17662012783304903,0.0,-20.687772241453416,0.8910679514723495,4.412670708299571,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1333,2666,330,0,11.108333333333333,0.47412163280896813,0.0588410792152963,0.0,-0.1709968974712316,0.0,-20.32580642690038,0.8942745991716179,4.524950401759263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1334,2668,330,0,11.116666666666667,0.47478979311833314,0.05925493260899272,0.0,-0.1698902008715094,0.0,-19.961651902044565,0.8977592196606654,4.54772425527202,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1335,2670,331,0,11.125,0.47340975513766814,0.05967342026353187,0.0,-0.16844587373798003,0.0,-19.597014600381346,0.9015177522543752,4.5777930381027625,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1336,2672,331,0,11.133333333333333,0.481025679567324,0.060104738592405074,0.0,-0.1634988434838403,0.0,-19.219383025705458,0.905637364688151,4.683866121624634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1337,2674,331,0,11.141666666666667,0.49250751469543275,0.060552860573358014,0.0,-0.15881748410293328,0.0,-18.825140134539602,0.9101181455331057,4.788871029147472,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1338,2676,331,0,11.15,0.49213111103494356,0.061007364624605154,0.0,-0.15789411993750635,0.0,-18.42989577881756,0.9148771843406456,4.810140855838555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1339,2678,332,0,11.158333333333333,0.48950871818246533,0.061466266187702706,0.0,-0.15674367277115153,0.0,-18.03566446721854,0.9198795910372678,4.836907396469245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1340,2680,332,0,11.166666666666666,0.49536974707387493,0.061937744485892315,0.0,-0.15242927031457376,0.0,-17.630786245973347,0.9252151998789867,4.939997058953019,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1341,2682,332,0,11.175,0.5045623531511989,0.06242546613338117,0.0,-0.14851557051963044,0.0,-17.212313997208398,0.9309319339913674,5.037388238022941,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1342,2684,332,0,11.183333333333334,0.5022043833583556,0.06291859602064277,0.0,-0.14789583590720295,0.0,-16.795086853736603,0.936907604613869,5.053163425171405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1343,2686,333,0,11.191666666666666,0.4968290013950938,0.06341417435666936,0.0,-0.14819621739471345,0.0,-16.383039895379554,0.9430972638761289,5.045504970503404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1344,2688,333,0,11.2,0.4909867961226322,0.06391165504684296,0.0,-0.14870427809745596,0.0,-15.976845722307534,0.9493223865336484,5.0326042779488755,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1345,2690,333,0,11.208333333333334,0.4960363539457191,0.06442224164575028,0.0,-0.14593409482257952,0.0,-15.562321221538644,0.9559033833109408,5.103756959224024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1346,2692,333,0,11.216666666666667,0.4908126712114491,0.0649355449942227,0.0,-0.14612903463131677,0.0,-15.15270203996429,0.9627076770305907,5.098684148829872,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1347,2694,334,0,11.225,0.48535664251836863,0.06545125008909197,0.0,-0.145380451401598,0.0,-14.747274598758427,0.9696879921094008,5.118219314298407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1348,2696,334,0,11.233333333333333,0.4890964720247659,0.0659792818779733,0.0,-0.14147483281535234,0.0,-14.33367367767104,0.9769959265979333,5.222618478347722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1349,2698,334,0,11.241666666666667,0.49587160232191785,0.06652339757228037,0.0,-0.13802133660556715,0.0,-13.90930001438241,0.9847021973034877,5.318545320725004,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1350,2700,334,0,11.25,0.4901818971901406,0.06707016301871788,0.0,-0.13817835527276146,0.0,-13.490226309446314,0.9926248268067824,5.314107451680701,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1351,2702,335,0,11.258333333333333,0.4787527322057539,0.06761292618588231,0.0,-0.14072032891562664,0.0,-13.084580979970305,1.0006201567394108,5.243279548046465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1352,2704,335,0,11.266666666666667,0.46357240121754906,0.06814691667737817,0.0,-0.14385490516942256,0.0,-12.6967165672448,1.008554434782971,5.158497274680949,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1353,2706,335,0,11.275,0.46425823252087106,0.06869021795661867,0.0,-0.14172385122844444,0.0,-12.305491967995756,1.0168602209942366,5.215835137843499,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1354,2708,335,0,11.283333333333333,0.45666403257566657,0.0692331504134767,0.0,-0.14220489881138287,0.0,-11.921799683817996,1.0253024356398628,5.202781022669634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1355,2710,336,0,11.291666666666666,0.44924542937987866,0.06977570319245632,0.0,-0.14172321411150351,0.0,-11.544501765357165,1.0338717139058993,5.215852470626818,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1356,2712,336,0,11.3,0.44941180179974616,0.07032703239354547,0.0,-0.1385147992550254,0.0,-11.163277730418898,1.0427529361469436,5.304623318444014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1357,2714,336,0,11.308333333333334,0.4505897880857379,0.07088862345723702,0.0,-0.13666000713989224,0.0,-10.778459326015815,1.051893994289348,5.357333985584553,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1358,2716,336,0,11.316666666666666,0.4393861546540645,0.07144495603614476,0.0,-0.13836221820915218,0.0,-10.405990433534757,1.0610902385230627,5.308920278745219,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1359,2718,337,0,11.325,0.4260261157197842,0.07199277456317747,0.0,-0.14129937341693316,0.0,-10.049270916668728,1.070438409270123,5.227408653453976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1360,2720,337,0,11.333333333333334,0.404319116895282,0.07252050729252263,0.0,-0.14964999119644312,0.0,-9.722081283677367,1.0797319107051335,5.008765560205121,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1361,2722,337,0,11.341666666666667,0.3823098141755388,0.07302667896855677,0.0,-0.15723118677267484,0.0,-9.423975977305947,1.0885096000850774,4.825528510324867,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1362,2724,337,0,11.35,0.3702164350026038,0.07352361916885146,0.0,-0.15958119328214543,0.0,-9.139817116416637,1.0967657692022266,4.771420490262051,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1363,2726,338,0,11.358333333333333,0.3608535639619248,0.07401454394638778,0.0,-0.1602382756605657,0.0,-8.86518728416889,1.1050202742853656,4.756507809332121,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1364,2728,338,0,11.366666666666667,0.3603074938577766,0.07451131075906814,0.0,-0.1563586252098218,0.0,-8.586727104761867,1.113746071668988,4.845932652358086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1365,2730,338,0,11.375,0.36286787041556856,0.0750183930984355,0.0,-0.15244051631519284,0.0,-8.301281357563056,1.1229329262320897,4.939722631624959,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1366,2732,338,0,11.383333333333333,0.35662653803928634,0.07552352368681915,0.0,-0.15220425823982947,0.0,-8.02133555407678,1.1323429816235138,4.9454942675535785,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1367,2734,339,0,11.391666666666667,0.34872140759589776,0.07602407894688229,0.0,-0.15165104364875204,0.0,-7.748241111182752,1.1418878519640265,4.959061862044515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1368,2736,339,0,11.4,0.34777084284457693,0.07652992179412334,0.0,-0.14758186412022206,0.0,-7.471522210664274,1.1518263400497326,5.061193265144683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1369,2738,339,0,11.408333333333333,0.34740121036526794,0.07704199271347414,0.0,-0.1447934481710632,0.0,-7.191872455756595,1.1619920035362585,5.133642888860526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1370,2740,339,0,11.416666666666666,0.3373927424289036,0.07754591337810375,0.0,-0.14629728828209887,0.0,-6.923231088231686,1.1720437625637936,5.094313878462243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1371,2742,340,0,11.425,0.3240070653412097,0.0780360858104697,0.0,-0.15042754815271397,0.0,-6.671615485232721,1.1812866822273618,4.989334097117523,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1372,2744,340,0,11.433333333333334,0.30784024378395003,0.0785075757686921,0.0,-0.15658289385808977,0.0,-6.441850559538168,1.188493074685822,4.8406718548871766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1373,2746,340,0,11.441666666666666,0.30212314402792373,0.07897588212953696,0.0,-0.15596083729914673,0.0,-6.216712370679854,1.1976495379035035,4.855291972558624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1374,2748,340,0,11.45,0.2935676439402446,0.07943631014844,0.0,-0.1563717572250215,0.0,-6.000080173816191,1.2077365050139275,4.845624292037356,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1375,2750,341,0,11.458333333333334,0.28515117723836525,0.07988870706149574,0.0,-0.15557028773789777,0.0,-5.7906105772542285,1.2182030669556014,4.864516224616081,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1376,2752,341,0,11.466666666666667,0.28344179528484226,0.08034352772570014,0.0,-0.15092653386654914,0.0,-5.577751788110235,1.2290707318086567,4.976943466631328,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1377,2754,341,0,11.475,0.27999034157799585,0.08079792336479341,0.0,-0.14969477674651188,0.0,-5.366658299913958,1.2396868810924309,5.007642244290534,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1378,2756,341,0,11.483333333333333,0.26768894252241715,0.0812371872694358,0.0,-0.15257898365717737,0.0,-5.1703111537792825,1.25011274994718,4.936346218876738,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1379,2758,342,0,11.491666666666667,0.2555154890078093,0.0816609537154516,0.0,-0.15614623635048402,0.0,-4.989280947406506,1.2597964477624952,4.850925331956234,1,1,1,0,0,0,0,0,0,0,0,0,0,0
