aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1524,3048,378,0,12.7,-0.24058413412924473,0.09405485344151598,0.0,-0.20547605890740023,0.0,-253.75033984039635,1.954051442803633,3.9142611024951646,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1525,3050,378,0,12.708333333333334,-0.25211430360801756,0.09350056865608118,0.0,-0.1993090425685392,0.0,-254.10826261791684,1.9635878251993053,4.011085958605306,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1526,3052,378,0,12.716666666666667,-0.25985220320333013,0.09293606734447497,0.0,-0.20052487758884163,0.0,-254.47570363136452,1.9746617190851452,3.991619553412926,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1527,3054,379,0,12.725,-0.2663466080778676,0.09236448803755577,0.0,-0.20162214435414128,0.0,-254.85130789575896,1.9860824758190432,3.974213011206864,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1528,3056,379,0,12.733333333333333,-0.2768684493027429,0.09177773433789264,0.0,-0.19532523401995083,0.0,-255.23172384474375,1.9959665493576237,4.076221526884087,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1529,3058,379,0,12.741666666666667,-0.28866764254204647,0.0911738610858005,0.0,-0.19120690426753256,0.0,-255.62042453046755,2.007294692778231,4.145818309126254,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1530,3060,379,0,12.75,-0.2942289482930516,0.09056647724931949,0.0,-0.19533275446754828,0.0,-256.01941975597884,2.0205510066600185,4.076096574101263,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1531,3062,380,0,12.758333333333333,-0.29804805931959777,0.08995940503332504,0.0,-0.20123231957323817,0.0,-256.42874072983835,2.035698936758347,3.9803796012339263,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1532,3064,380,0,12.766666666666667,-0.2996522178234162,0.08935721480603005,0.0,-0.21189665752099135,0.0,-256.8509323903767,2.061107450235604,3.8182999716972286,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1533,3066,380,0,12.775,-0.3000151735464307,0.08876231820350174,0.0,-0.22305765789144677,0.0,-257.2852429036111,2.086792222941244,3.6622301960765626,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1534,3068,380,0,12.783333333333333,-0.3012527280226962,0.08817288488170277,0.0,-0.2294722349803167,0.0,-257.7277949817324,2.09920492483392,3.5781729804766838,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1535,3070,381,0,12.791666666666666,-0.30285494290056114,0.0875881552471155,0.0,-0.2330059985431755,0.0,-258.17606776792906,2.108830178082644,3.5334940077160226,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1536,3072,381,0,12.8,-0.3104063174544347,0.08699683953997375,0.0,-0.2266069635192911,0.0,-258.62608420936283,2.116455542169146,3.6152379798285814,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1537,3074,381,0,12.808333333333334,-0.321719402697358,0.08639233999902202,0.0,-0.2191357530261831,0.0,-259.08054702508736,2.1228890564707643,3.715597012867756,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1538,3076,381,0,12.816666666666666,-0.3281303306244965,0.08578438718183516,0.0,-0.21819752514201063,0.0,-259.541090493672,2.1288153860940504,3.7285951817433807,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1539,3078,382,0,12.825,-0.3322687943135261,0.08517742403979746,0.0,-0.22035790342434713,0.0,-260.0085397673701,2.1375247250599854,3.698800690987844,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1540,3080,382,0,12.833333333333334,-0.32923957951846106,0.08458440742679459,0.0,-0.23303094551202175,0.0,-260.4862258849738,2.1586771905164737,3.5331825577974656,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1541,3082,382,0,12.841666666666667,-0.32042778198471566,0.08401513778093356,0.0,-0.2489913663141079,0.0,-260.9716298954917,2.180866834885255,3.3445781807272708,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1542,3084,382,0,12.85,-0.31801744372250695,0.08345767640290223,0.0,-0.2552168180032604,0.0,-261.46140648081456,2.189092533715551,3.27635943046008,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1543,3086,383,0,12.858333333333333,-0.31735755628491624,0.08290869802926593,0.0,-0.2621267405261179,0.0,-261.9579820795963,2.198299533891783,3.2038267477961337,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1544,3088,383,0,12.866666666666667,-0.3106449790481669,0.08237828135342716,0.0,-0.2766236467190526,0.0,-262.46287242401013,2.2201630852490677,3.0616276869266494,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1545,3090,383,0,12.875,-0.3071589941732622,0.08186044791717488,0.0,-0.28553037176257695,0.0,-262.9737013420288,2.2385617114027276,2.980356129154249,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1546,3092,383,0,12.883333333333333,-0.30575515682636834,0.08135140666018956,0.0,-0.29130496346253515,0.0,-263.4894100556575,2.245789932199794,2.9299310207944558,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1547,3094,384,0,12.891666666666667,-0.30660415499480287,0.0808472697796579,0.0,-0.292313563328997,0.0,-264.0074805042017,2.249160982873554,2.9212982105500203,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1548,3096,384,0,12.9,-0.3123907537384518,0.08034000420734824,0.0,-0.28491311291124355,0.0,-264.52444436664405,2.2519786876462686,2.9858490499445254,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1549,3098,384,0,12.908333333333333,-0.32076690414633013,0.07982571874382405,0.0,-0.2774215969892527,0.0,-265.0428071490358,2.2546600593877395,3.054166277347991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,3100,384,0,12.916666666666666,-0.32361960701184245,0.07931348907719199,0.0,-0.27763015576388667,0.0,-265.56474342273435,2.256582164516601,3.0522220937460665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551,3102,385,0,12.925,-0.3248423820621582,0.07880589278160836,0.0,-0.2802416058978147,0.0,-266.09102151791274,2.2609764471554734,3.0280860501551277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,3104,385,0,12.933333333333334,-0.3177942528711508,0.07831555790240405,0.0,-0.2952295859905285,0.0,-266.625729798872,2.278190508874707,2.896623118585889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,3106,385,0,12.941666666666666,-0.3038263504271832,0.0778524462006443,0.0,-0.31733819818025044,0.0,-267.1690419012788,2.2967986779284595,2.722286995890655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,3108,385,0,12.95,-0.2942814215294387,0.07740907549236258,0.0,-0.3315087674529572,0.0,-267.7174230147688,2.3029989876611707,2.621171740498224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1555,3110,386,0,12.958333333333334,-0.2889538999958585,0.0769786177157699,0.0,-0.34452348700816726,0.0,-268.2739217840571,2.308432137247741,2.5347033394219656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556,3112,386,0,12.966666666666667,-0.27305920446238474,0.07657621506376089,0.0,-0.376563409734231,0.0,-268.84696818319,2.3259324301195305,2.344317344572632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557,3114,386,0,12.975,-0.2587497007751427,0.07619876310515472,0.0,-0.40135068937487434,0.0,-269.4308698102348,2.340536389507546,2.2155721117541907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558,3116,386,0,12.983333333333333,-0.2550078181613902,0.07583039270070441,0.0,-0.40901354234001036,0.0,-270.0190607780355,2.341984525503365,2.1785849604830583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,3118,387,0,12.991666666666667,-0.25326918380196517,0.07546804229767196,0.0,-0.41143356633442224,0.0,-270.60829548587424,2.341637248429529,2.167159203314771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,3120,387,0,13.0,-0.2592213867925519,0.07510074463417096,0.0,-0.3959422332844675,0.0,-271.18835836131706,2.340539551834496,2.242442911573477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,3122,387,0,13.008333333333333,-0.2665951637063735,0.07472670951812965,0.0,-0.3851158380587288,0.0,-271.765342653564,2.3399420594856855,2.2982385666803222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,3124,387,0,13.016666666666667,-0.2630125302803954,0.07436133397058636,0.0,-0.39584262283905075,0.0,-272.34983647271287,2.3403602163487656,2.242943919610396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,3126,388,0,13.025,-0.2553264254662668,0.07401003767420901,0.0,-0.41455513322809995,0.0,-272.94570799373304,2.3429137555835475,2.1525970298750154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1564,3128,388,0,13.033333333333333,-0.24211336939421457,0.07367997313769098,0.0,-0.44372496936195027,0.0,-273.5578663593515,2.3491204629329285,2.0254191342445536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,3130,388,0,13.041666666666666,-0.2240862357795148,0.07337709691924947,0.0,-0.4911585104201797,0.0,-274.199734008632,2.350787705839177,1.8478874132896022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566,3132,388,0,13.05,-0.19461602885004758,0.07311606599761476,0.0,-0.5718367838904903,0.0,-274.89307075537494,2.3363832330877714,1.6081390260375892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1567,3134,389,0,13.058333333333334,-0.1676847679426352,0.0728926418397544,0.0,-0.6413120775516776,0.0,-275.6291749590295,2.308076401142127,1.4465247063837778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,3136,389,0,13.066666666666666,-0.15115179053778682,0.07269241325287827,0.0,-0.6828598703141181,0.0,-276.39049420662855,2.2672834087245937,1.3645173388623126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1569,3138,389,0,13.075,-0.13565221616730128,0.0725136510239942,0.0,-0.7308450372277367,0.0,-277.1844778089996,2.199397109190169,1.2806638351065625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,3140,389,0,13.083333333333334,-0.11069727650798278,0.07236842453598734,0.0,-0.779554673831669,0.0,-278.00236133480325,2.097601717860154,1.205466054914805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1571,3142,390,0,13.091666666666667,-0.08619521880916636,0.07225574509414147,0.0,-0.7831955795104539,0.0,-278.79949638802873,1.9892120128538915,1.2001983983010955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1572,3144,390,0,13.1,-0.07090933894549067,0.07216331098066214,0.0,-0.7710649535829405,0.0,-279.5693073695765,1.9030955484905823,1.2179304397736472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,3146,390,0,13.108333333333333,-0.06616265576973035,0.07207727744658987,0.0,-0.7663735609129148,0.0,-280.32976630881257,1.8618541793896242,1.2249294292207893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1574,3148,390,0,13.116666666666667,-0.060663698731699967,0.07199857446846528,0.0,-0.7580950181272244,0.0,-281.07652645120305,1.8563371080224198,1.2374782390287704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1575,3150,391,0,13.125,-0.053366608624054734,0.07192948045271484,0.0,-0.7449598283332669,0.0,-281.8029234077077,1.8235423520323903,1.2579251986815805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576,3152,391,0,13.133333333333333,-0.03543610620351245,0.07188367436558508,0.0,-0.716970191375815,0.0,-282.4834460309214,1.6893024353892019,1.3038316368021667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577,3154,391,0,13.141666666666667,-0.00884144704056844,0.07187225466030506,0.0,-0.6589525771780533,0.0,-283.07936780047976,1.535678456457952,1.4105315816474564,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1578,3156,391,0,13.15,0.02921060415124188,0.07190999719726057,0.0,-0.5615971741026147,0.0,-283.53984437323385,1.4128214101032317,1.635063146698285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1579,3158,392,0,13.158333333333333,0.060890231770169834,0.07198880003229682,0.0,-0.49948346464104004,0.0,-283.90644880607243,1.3481435466789273,1.8198909782540373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1580,3160,392,0,13.166666666666666,0.06899737848277354,0.07207830395967435,0.0,-0.4975970366558103,0.0,-284.2629701602858,1.3327731751347074,1.8261603570885385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1581,3162,392,0,13.175,0.063429574146312,0.0721607818594207,0.0,-0.513237264750718,0.0,-284.6406170690308,1.336037721641693,1.7754507071590653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1582,3164,392,0,13.183333333333334,0.06493739928805198,0.0722454161634582,0.0,-0.5071339271389144,0.0,-285.01056818071817,1.3393427130055169,1.79490056391892,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1583,3166,393,0,13.191666666666666,0.06908487800266094,0.07233567419016189,0.0,-0.495501771729209,0.0,-285.36464940025456,1.3323878894712577,1.8331746143189562,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1584,3168,393,0,13.2,0.08328988079157718,0.07244479107201994,0.0,-0.46656760997612207,0.0,-285.6754823383671,1.2810265366503866,1.935855018177048,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1585,3170,393,0,13.208333333333334,0.11151100718317153,0.07259139650427772,0.0,-0.41404919138775753,0.0,-285.9054291260674,1.2151584431570195,2.1549439554230454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1586,3172,393,0,13.216666666666667,0.14949560506174464,0.07278887444469953,0.0,-0.35766971219447563,0.0,-286.0408143587554,1.1678608600686076,2.452966139223406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1587,3174,394,0,13.225,0.1735861734797517,0.07301952747270632,0.0,-0.33351021571382483,0.0,-286.1277188735168,1.1482110008965196,2.607492470933811,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1588,3176,394,0,13.233333333333333,0.17544692735394385,0.07325414312700075,0.0,-0.3394145024527371,0.0,-286.2184323054886,1.1458339536426512,2.5679577768713666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1589,3178,394,0,13.241666666666667,0.1676693335637225,0.07347977146084697,0.0,-0.351134573714912,0.0,-286.32841777417894,1.1490201260375545,2.4929289707914934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1590,3180,394,0,13.25,0.16630345988919437,0.07370493894791953,0.0,-0.3501894949348744,0.0,-286.4385988702767,1.1536772373826325,2.498816217459024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1591,3182,395,0,13.258333333333333,0.1671776537495795,0.07393268523495257,0.0,-0.3455992242254625,0.0,-286.5430877555176,1.154302232407818,2.5278108215653967,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1592,3184,395,0,13.266666666666667,0.17751443168752878,0.0741760590841764,0.0,-0.3312490812325377,0.0,-286.6226463459784,1.137311478010643,2.6229571406889858,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1593,3186,395,0,13.275,0.19350723209989873,0.07444319110336875,0.0,-0.31520050455760723,0.0,-286.66989642733273,1.1213643580646657,2.7382218466849317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1594,3188,395,0,13.283333333333333,0.19912025340692807,0.07472008781619376,0.0,-0.3088261009693997,0.0,-286.704882187079,1.12130495497526,2.7868652734525545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1595,3190,396,0,13.291666666666666,0.2003135629853059,0.07500073017999581,0.0,-0.3069078125775349,0.0,-286.73647570649126,1.1234976262665042,2.8018439629498424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1596,3192,396,0,13.3,0.19643275809928085,0.07527799031545969,0.0,-0.314874678408556,0.0,-286.77963963648506,1.12544327420126,2.740667026721663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1597,3194,396,0,13.308333333333334,0.18816216523278584,0.07554550582160091,0.0,-0.3256004975976943,0.0,-286.8415324630284,1.129385242638834,2.6624032885896227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1598,3196,396,0,13.316666666666666,0.18500058865945412,0.07581038661207906,0.0,-0.3266948373735797,0.0,-286.90741632513044,1.1349345487444569,2.654668715324786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1599,3198,397,0,13.325,0.1844052614478553,0.0760762700217526,0.0,-0.3237070676702078,0.0,-286.97064186133105,1.1355635853726562,2.675892661688937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600,3200,397,0,13.333333333333334,0.19236586630672292,0.07635562619682866,0.0,-0.31925532583551025,0.0,-287.021175694663,1.1253461383882146,2.70815322091106,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,3202,397,0,13.341666666666667,0.18666827070855874,0.07662867663731945,0.0,-0.32946747913390984,0.0,-287.087346226451,1.1279844784754767,2.6352719402526485,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1602,3204,397,0,13.35,0.18339492710182093,0.07689884748378006,0.0,-0.331047007863677,0.0,-287.1580994597291,1.1332586155147304,2.6243481233626667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1603,3206,398,0,13.358333333333333,0.18016044442751955,0.0771661148408212,0.0,-0.33429485318626434,0.0,-287.235067753647,1.1389032705175954,2.602168599732219,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1604,3208,398,0,13.366666666666667,0.17295383799059927,0.07742444490258248,0.0,-0.34840567286787455,0.0,-287.3330951436217,1.1437396243391884,2.5100044203728884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1605,3210,398,0,13.375,0.1629656348699271,0.07766944391722158,0.0,-0.36387563570793263,0.0,-287.45633570054247,1.149414558679536,2.4161847514640575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1606,3212,398,0,13.383333333333333,0.15886221067192174,0.07790977101068736,0.0,-0.3669783154055946,0.0,-287.58654203426545,1.1555173545120652,2.398206244915399,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1607,3214,399,0,13.391666666666667,0.1585073279571958,0.07815104810180212,0.0,-0.36284294702258896,0.0,-287.712726605229,1.1547555404893313,2.422228615535206,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1608,3216,399,0,13.4,0.17021995423361247,0.07841182363335153,0.0,-0.35040757872878125,0.0,-287.81450240609087,1.1373868461663346,2.497455225934564,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1609,3218,399,0,13.408333333333333,0.17096731400647158,0.07867550180182986,0.0,-0.35456462591994115,0.0,-287.9194242162025,1.1339949524884836,2.4717929743019327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1610,3220,399,0,13.416666666666666,0.1705649590317293,0.07894033248188813,0.0,-0.3535492498751941,0.0,-288.0234681745641,1.1363769477237284,2.4780122879903024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1611,3222,400,0,13.425,0.1715889839978857,0.07920855823348086,0.0,-0.3480003145425908,0.0,-288.1206709468753,1.1342875362300704,2.512560828373386,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1612,3224,400,0,13.433333333333334,0.18346510870261845,0.07949737232120573,0.0,-0.33511062591493157,0.0,-288.1928190917664,1.1181848883113883,2.5966564740306426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1613,3226,400,0,13.441666666666666,0.1893446665992915,0.07979765896061909,0.0,-0.3327603380761663,0.0,-288.25643710428267,1.111303485773405,2.612600890223396,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1614,3228,400,0,13.45,0.19040531058984733,0.08010192407740382,0.0,-0.3303013944010048,0.0,-288.31623126401644,1.1125411078548688,2.629493382676269,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1615,3230,401,0,13.458333333333334,0.18838578652851545,0.08040525418469197,0.0,-0.3324833998348603,0.0,-288.3799236231381,1.1159083136464478,2.6144925516552,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1616,3232,401,0,13.466666666666667,0.18164822356966148,0.08069991927924507,0.0,-0.3475167580714045,0.0,-288.46509223836057,1.1192612477722261,2.51561721536372,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1617,3234,401,0,13.475,0.1723960729535179,0.08098158028458796,0.0,-0.36368817809456827,0.0,-288.575402763217,1.1230829437502245,2.417279615303394,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1618,3236,401,0,13.483333333333333,0.16862395379433792,0.0812589869730888,0.0,-0.36636232371523836,0.0,-288.69188214616486,1.1271690032268344,2.4017542967790897,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1619,3238,402,0,13.491666666666667,0.16777587678467043,0.08153689115249635,0.0,-0.36376273554175914,0.0,-288.80633211376943,1.126759122541702,2.416844036693282,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1620,3240,402,0,13.5,0.1802299082929082,0.08183754975672736,0.0,-0.34465895558713877,0.0,-288.88892361130695,1.109053221600576,2.533833290346315,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1621,3242,402,0,13.508333333333333,0.19715085146347455,0.08216898539743477,0.0,-0.32803020047193765,0.0,-288.93763397491796,1.0960616273297514,2.6452912988210664,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1622,3244,402,0,13.516666666666667,0.2012289846394566,0.08251005683778394,0.0,-0.32287024971700384,0.0,-288.97676518315774,1.0953026732306317,2.681898061749273,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1623,3246,403,0,13.525,0.2005117795226674,0.08285274070983091,0.0,-0.32343166378163224,0.0,-289.0168323267069,1.0966931285122996,2.6778661184573775,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1624,3248,403,0,13.533333333333333,0.19530847082574354,0.08318927965661353,0.0,-0.33574044198151565,0.0,-289.07407501820603,1.0984718729575478,2.5924167942129315,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1625,3250,403,0,13.541666666666666,0.1875783952355281,0.08351508267526592,0.0,-0.3500025584560691,0.0,-289.1529840987513,1.1006223587718105,2.499984009751844,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1626,3252,403,0,13.55,0.18385305808764407,0.08383690117015585,0.0,-0.35302646444614827,0.0,-289.23832060393966,1.1029373519695267,2.48122663948193,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1627,3254,404,0,13.558333333333334,0.1826960773946773,0.08415916075614831,0.0,-0.3511551895085129,0.0,-289.32262055529736,1.1018355172260614,2.4928008565093713,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1628,3256,404,0,13.566666666666666,0.1944457139035194,0.08450487841270962,0.0,-0.33286910297323197,0.0,-289.3765390659544,1.088296475275831,2.611858706368151,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1629,3258,404,0,13.575,0.21324289149578846,0.08488729705726927,0.0,-0.3134920077801228,0.0,-289.3919008851814,1.078272081024966,2.751092124712966,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1630,3260,404,0,13.583333333333334,0.21625021066173922,0.08527865992734844,0.0,-0.3101144330736675,0.0,-289.400486447666,1.0779617064517053,2.776895087110916,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1631,3262,405,0,13.591666666666667,0.21430299006657272,0.08567007518839281,0.0,-0.31202854736205954,0.0,-289.4125419297731,1.0788952589244643,2.7622131107796712,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1632,3264,405,0,13.6,0.20856269215356882,0.08605447150957046,0.0,-0.3254355645313853,0.0,-289.4433603306414,1.0797007945695096,2.663572912300382,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1633,3266,405,0,13.608333333333333,0.2013464024412226,0.08642885447645754,0.0,-0.33936083794668026,0.0,-289.49494591167036,1.0802638735183279,2.5683117112485303,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1634,3268,405,0,13.616666666666667,0.19788790661697142,0.08679999443698636,0.0,-0.34189360425071097,0.0,-289.5521516148671,1.0807502814874494,2.551712988304493,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1635,3270,406,0,13.625,0.19686879801073864,0.08717239951674173,0.0,-0.33930551052174623,0.0,-289.6074159278614,1.0794889010019542,2.568676715260985,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1636,3272,406,0,13.633333333333333,0.2059150446641933,0.08756535140726711,0.0,-0.32730025803499907,0.0,-289.6412357898249,1.0744111102174658,2.650409001064712,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1637,3274,406,0,13.641666666666667,0.2127115615582742,0.08797501062120595,0.0,-0.323189268195962,0.0,-289.6637384858414,1.0718250328557732,2.67960545820117,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1638,3276,406,0,13.65,0.21300568895426863,0.08838909536345901,0.0,-0.32181338880682675,0.0,-289.68415709033053,1.0712081846224861,2.6895212224849265,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1639,3278,407,0,13.658333333333333,0.2104243517904525,0.08880200733895059,0.0,-0.32504015519674617,0.0,-289.70997088639785,1.070864987604233,2.666381149174279,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1640,3280,407,0,13.666666666666666,0.20549485754108865,0.08920898667234811,0.0,-0.33775090006011066,0.0,-289.7530179422445,1.0700709128180366,2.5789753159695468,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1641,3282,407,0,13.675,0.20150480381611935,0.08961170254532219,0.0,-0.34632333506309976,0.0,-289.8082247709462,1.0686240199115216,2.5231923319397462,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1642,3284,407,0,13.683333333333334,0.20212530786857918,0.09001932790764561,0.0,-0.34148968617639636,0.0,-289.8575698213464,1.0670574980543321,2.554345708993781,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1643,3286,408,0,13.691666666666666,0.20212538912899092,0.09043067879129131,0.0,-0.3413113638363331,0.0,-289.90632511726244,1.0656164062358087,2.5555097357669694,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1644,3288,408,0,13.7,0.19788626753280525,0.09083706085375828,0.0,-0.35714449442293844,0.0,-289.9747462832988,1.0638573292293967,2.4561304738194694,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1645,3290,408,0,13.708333333333334,0.1936930518312341,0.09123838446451993,0.0,-0.36977254865086245,0.0,-290.0595873956539,1.061462918167543,2.3822424863511746,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1646,3292,408,0,13.716666666666667,0.1957631864902254,0.09164761666260549,0.0,-0.3611845090834344,0.0,-290.1333611015845,1.058788401886249,2.431998234148183,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1647,3294,409,0,13.725,0.20137705644487802,0.09207243258892743,0.0,-0.3446798352235189,0.0,-290.1845914477742,1.05694596531848,2.5336992436760046,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1648,3296,409,0,13.733333333333333,0.2157325279294131,0.09253192341872753,0.0,-0.31624227880271627,0.0,-290.1925692752288,1.0601527507738173,2.7304329889741377,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1649,3298,409,0,13.741666666666667,0.23141225596697623,0.09302993641768831,0.0,-0.29472913339892415,0.0,-290.16285621624303,1.0656673557355223,2.900828224584052,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1650,3300,409,0,13.75,0.23352595310756286,0.0935379622435293,0.0,-0.2899547647702833,0.0,-290.1257470656622,1.0660504969244644,2.9415678308722257,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1651,3302,410,0,13.758333333333333,0.2315655816946638,0.09404723206417553,0.0,-0.2911756501136491,0.0,-290.09130990201703,1.0653150211919917,2.9310415314424985,1,1,1,0,0,0,0,0,0,0,0,0,0,0
