aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1404,2808,348,0,11.7,0.4529681069818636,0.026401066386560382,0.0,-0.27555114426488414,0.0,-92.70021983839753,0.47313983332992315,3.0717139767948467,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1405,2810,348,0,11.708333333333334,0.4679512784128903,0.026482861436921492,0.0,-0.2672353900200907,0.0,-92.4730210885678,0.47152944091944243,3.152233424955108,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1406,2812,348,0,11.716666666666667,0.47182274224173426,0.02656584794101249,0.0,-0.2654876971592278,0.0,-92.24012019554429,0.4707904321427263,3.1696957092285483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1407,2814,349,0,11.725,0.47226456996497745,0.026649434617245078,0.0,-0.2669504728212191,0.0,-92.0081566637833,0.4659561779916387,3.155067071201581,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1408,2816,349,0,11.733333333333333,0.4629000636795588,0.026731875889437675,0.0,-0.27819214510940654,0.0,-91.7967168693237,0.44487749512702646,3.046995532652492,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1409,2818,349,0,11.741666666666667,0.4527109368893356,0.026812997356608498,0.0,-0.2873133293078846,0.0,-91.60450626438565,0.42719491311306185,2.9646026798047003,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1410,2820,349,0,11.75,0.4491210104347054,0.02689396351949172,0.0,-0.2897758458602244,0.0,-91.41826713629168,0.42300881069246354,2.9431167994542373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1411,2822,350,0,11.758333333333333,0.4503844633033083,0.026975649991320256,0.0,-0.28736452494663994,0.0,-91.22827154794369,0.421816982940143,2.9641527963207377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1412,2824,350,0,11.766666666666667,0.4638428217744561,0.027060297725439383,0.0,-0.2758856853288811,0.0,-91.01325411377267,0.42145026044929496,3.068560679462826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1413,2826,350,0,11.775,0.47935163861847485,0.027148335692647504,0.0,-0.26709325509461324,0.0,-90.77384739455617,0.4213406757279147,3.1536463924520355,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1414,2828,350,0,11.783333333333333,0.48350539526651914,0.027237718764334624,0.0,-0.265175032596957,0.0,-90.52827931312227,0.42187648789295334,3.1728401572937757,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1415,2830,351,0,11.791666666666666,0.48356796803755486,0.02732770403154386,0.0,-0.2672727134177307,0.0,-90.2846563544709,0.4162725251079643,3.1518626018222067,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1416,2832,351,0,11.8,0.47244454866422814,0.027416195455577132,0.0,-0.2780736244953639,0.0,-90.06286923484646,0.39222527054936035,3.048096297098493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1417,2834,351,0,11.808333333333334,0.47029006959045105,0.02750485435879653,0.0,-0.2805765064698757,0.0,-89.84565081736709,0.37921249839288046,3.025018355595474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1418,2836,351,0,11.816666666666666,0.46849110275152483,0.027593746091065616,0.0,-0.28200798748558337,0.0,-89.63157395601009,0.37653508826855636,3.0119757285761763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1419,2838,352,0,11.825,0.47118655047649227,0.027683730687565695,0.0,-0.27834596749741114,0.0,-89.41104964234344,0.377646400064564,3.04556808667944,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1420,2840,352,0,11.833333333333334,0.48588325790280606,0.027777138686070953,0.0,-0.2667307897275813,0.0,-89.16412003548214,0.37954335453253313,3.157255411954409,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1421,2842,352,0,11.841666666666667,0.5028145748519819,0.02787446761746769,0.0,-0.2572610507321855,0.0,-88.89069204374488,0.3811749347715133,3.2545615450349374,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1422,2844,352,0,11.85,0.5074337842951415,0.02797338462866152,0.0,-0.2553127059344156,0.0,-88.6105975807555,0.3830284606288023,3.275330441749813,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1423,2846,353,0,11.858333333333333,0.5078344685927938,0.028073085130164294,0.0,-0.25669749529533425,0.0,-88.33138752232787,0.3786609018013032,3.260541789025862,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1424,2848,353,0,11.866666666666667,0.4977593489221377,0.028171499733108035,0.0,-0.2664932087614921,0.0,-88.07194988243413,0.35291056483803646,3.1596254589892188,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1425,2850,353,0,11.875,0.4909476666012047,0.028269245824231633,0.0,-0.27234312604233035,0.0,-87.82507609605102,0.3348853797756645,3.102284240640761,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1426,2852,353,0,11.883333333333333,0.4865486889982762,0.02836678760830909,0.0,-0.2753098158848639,0.0,-87.5854704353293,0.33149834307709897,3.073992702248885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1427,2854,354,0,11.891666666666667,0.48807393395692955,0.028465313813523664,0.0,-0.2723366483263054,0.0,-87.34126783588515,0.3334264477542082,3.102346584517711,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1428,2856,354,0,11.9,0.503957673564841,0.02856776720642918,0.0,-0.2600132310972672,0.0,-87.06875562621114,0.33662932910487,3.2256687769763226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1429,2858,354,0,11.908333333333333,0.5210286171536005,0.028674469381956714,0.0,-0.25115722059568213,0.0,-86.77020976027127,0.33923298705056426,3.320524734628719,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1430,2860,354,0,11.916666666666666,0.5247005756233669,0.02878273210714143,0.0,-0.24996177345480725,0.0,-86.46668822599557,0.34182653867418616,3.3337581268523264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1431,2862,355,0,11.925,0.5236031205479463,0.028891586419768835,0.0,-0.2522269610365635,0.0,-86.16642048006442,0.3373353446010391,3.3087716482018945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1432,2864,355,0,11.933333333333334,0.5138517172995627,0.028999216950387374,0.0,-0.2606350957823009,0.0,-85.88420464159677,0.30958360004559393,3.2192112661372283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1433,2866,355,0,11.941666666666666,0.5098307272305824,0.029106800720358057,0.0,-0.264398577640747,0.0,-85.60966569128658,0.28997455305846787,3.1806759671243405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1434,2868,355,0,11.95,0.5055390899710765,0.02921426998121702,0.0,-0.26715356182181393,0.0,-85.3420658931561,0.28687198144875925,3.153046726815034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1435,2870,356,0,11.958333333333334,0.5066640820744439,0.02932277760964553,0.0,-0.26489868898143665,0.0,-85.07097772245345,0.29009212936269074,3.1756245262073803,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1436,2872,356,0,11.966666666666667,0.5201399628395365,0.029435012934667555,0.0,-0.2544656521792705,0.0,-84.77586839885852,0.2944905770757721,3.2844427371111027,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1437,2874,356,0,11.975,0.5374305451936578,0.029551885285054674,0.0,-0.2456037589814568,0.0,-84.45448972736126,0.2983188471156426,3.3829069137876897,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1438,2876,356,0,11.983333333333333,0.5419821752063392,0.02967069114642647,0.0,-0.2438094522362193,0.0,-84.12664631324472,0.3023704893641214,3.4035664693183936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1439,2878,357,0,11.991666666666667,0.5423037588673552,0.02979052747058801,0.0,-0.24515683797796994,0.0,-83.79970886488475,0.29893752996450923,3.3880292486215025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1440,2880,357,0,12.0,0.5303467889253533,0.029908661528752264,0.0,-0.25554105314755793,0.0,-83.4949944675782,0.2669713572572433,3.272882611676606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1441,2882,357,0,12.008333333333333,0.5187471669071186,0.030025121720591172,0.0,-0.26360176354770887,0.0,-83.20982394249819,0.24144595134208305,3.1887575780417063,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1442,2884,357,0,12.016666666666667,0.5124939819564744,0.030141072120673913,0.0,-0.2672563990982089,0.0,-82.93444528751925,0.2373823334520117,3.1520246804870378,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1443,2886,358,0,12.025,0.5132287545691128,0.03025808972203787,0.0,-0.2647916627756885,0.0,-82.6557501060038,0.24071239118588952,3.176704208689832,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1444,2888,358,0,12.033333333333333,0.5292203628242831,0.030379708789127588,0.0,-0.2530980829626682,0.0,-82.34924811735306,0.24655270739466364,3.2992620415984857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1445,2890,358,0,12.041666666666666,0.5468191001274647,0.030506403446262438,0.0,-0.2441382437729409,0.0,-82.01606085755228,0.2517884246605291,3.3997619186573607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1446,2892,358,0,12.05,0.550866833920125,0.030635108936369494,0.0,-0.24307243432427317,0.0,-81.67763134902006,0.25555203606763977,3.412125750774429,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1447,2894,359,0,12.058333333333334,0.5474416197046494,0.030764094583681602,0.0,-0.24730606382511094,0.0,-81.34673169855684,0.24720840334505384,3.363537181630597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1448,2896,359,0,12.066666666666666,0.5312228878114311,0.030890301475681767,0.0,-0.2589366460925023,0.0,-81.04355515536223,0.21082274843314625,3.236909614473443,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1449,2898,359,0,12.075,0.5222915241229309,0.031015400096427077,0.0,-0.2645708863796793,0.0,-80.75481911752254,0.18846059913460342,3.178933726222282,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1450,2900,359,0,12.083333333333334,0.517603016411261,0.031140379398372837,0.0,-0.2671684455619899,0.0,-80.4732441672749,0.1865061595215241,3.152898764024595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1451,2902,360,0,12.091666666666667,0.5184717459211896,0.031266582321668866,0.0,-0.2649979935606891,0.0,-80.18850383259273,0.19100103266370985,3.1746233958386627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1452,2904,360,0,12.1,0.5320071392393544,0.03139714771377022,0.0,-0.25520919951093757,0.0,-79.88030874515054,0.19714544166877743,3.2764412134443663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1453,2906,360,0,12.108333333333333,0.5455423256694125,0.03153217220369301,0.0,-0.2486693756928186,0.0,-79.55190362297026,0.20180924777988105,3.348183916346682,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1454,2908,360,0,12.116666666666667,0.5482869047544625,0.03166905120375645,0.0,-0.24767823390099497,0.0,-79.21962590091303,0.20760608488157448,3.359331943405008,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1455,2910,361,0,12.125,0.5484825525046411,0.031807173233598655,0.0,-0.2486524585200499,0.0,-78.88798863369485,0.20514580562465679,3.3483735742723355,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1456,2912,361,0,12.133333333333333,0.5367580597119392,0.03194351419421372,0.0,-0.2594148422778764,0.0,-78.57870190206657,0.16225282565209537,3.23190701725268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1457,2914,361,0,12.141666666666667,0.5159409167878337,0.032075673716189905,0.0,-0.2724173217237804,0.0,-78.30310263328633,0.11650461537622374,3.1015703332983904,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1458,2916,361,0,12.15,0.509952793720565,0.0322073783777149,0.0,-0.2755105119182045,0.0,-78.03645297310625,0.11362814652379044,3.07209740818227,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1459,2918,362,0,12.158333333333333,0.5089790513452819,0.03233991446921086,0.0,-0.2745424277550287,0.0,-77.76967643504679,0.11715166120004657,3.081261229594365,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1460,2920,362,0,12.166666666666666,0.5213332654733094,0.03247680316516208,0.0,-0.2648085301922788,0.0,-77.4806748966006,0.12485450081376191,3.176534001125128,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1461,2922,362,0,12.175,0.5370546805184162,0.032619037001202326,0.0,-0.2564388290345275,0.0,-77.16744000811552,0.13331776332455442,3.263294025599238,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1462,2924,362,0,12.183333333333334,0.541344291708441,0.032763673297547785,0.0,-0.2547478428993919,0.0,-76.84807988600892,0.14268892990583337,3.2814014054568243,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1463,2926,363,0,12.191666666666666,0.5414939476691316,0.03290963849325298,0.0,-0.25576741706564143,0.0,-76.52944371691217,0.14128915924196214,3.2704596506609547,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1464,2928,363,0,12.2,0.5353580455222939,0.03305523390493584,0.0,-0.2593333176517179,0.0,-76.22036375513666,0.11239185815759166,3.232758784573966,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1465,2930,363,0,12.208333333333334,0.5410289009667757,0.03320368623195612,0.0,-0.2557736169858705,0.0,-75.9019047849238,0.10573152409987471,3.270393338239542,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1466,2932,363,0,12.216666666666667,0.5421165905396919,0.03335378048864278,0.0,-0.25553647238809024,0.0,-75.58197088628356,0.11102727037853717,3.272931680410996,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1467,2934,364,0,12.225,0.5444330760087013,0.03350588801707712,0.0,-0.2532598509789278,0.0,-75.2572917732367,0.1195848978978573,3.297502115007917,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1468,2936,364,0,12.233333333333333,0.5564455787056843,0.033662792001065436,0.0,-0.24494175889598585,0.0,-74.91212516142593,0.1284486556336695,3.3904998862933478,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1469,2938,364,0,12.241666666666667,0.571725810321535,0.03382554264421821,0.0,-0.23779590132415945,0.0,-74.54436970978433,0.13742601700166404,3.4746846476929085,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1470,2940,364,0,12.25,0.5745185142369635,0.03399068127486611,0.0,-0.2374109921046843,0.0,-74.17327150637719,0.1445747029189954,3.479338047153631,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1471,2942,365,0,12.258333333333333,0.5696219361885468,0.03415601206521817,0.0,-0.2417413046508814,0.0,-73.81123486277431,0.1362479353188926,3.4276942759156848,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1472,2944,365,0,12.266666666666667,0.5557100498202772,0.03431886226648186,0.0,-0.2486651709337971,0.0,-73.46987112162135,0.10153769786980585,3.348231053769784,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1473,2946,365,0,12.275,0.5578587274540148,0.03448391155050441,0.0,-0.2470936377178305,0.0,-73.12462212033466,0.09383813742313679,3.365942157771033,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1474,2948,365,0,12.283333333333333,0.5578242028553149,0.034650545682273715,0.0,-0.24728867821260841,0.0,-72.77943605000968,0.09969975518304154,3.363733883215162,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1475,2950,366,0,12.291666666666666,0.5592963248101057,0.034819244249108504,0.0,-0.24546676240876575,0.0,-72.43078724335923,0.10814697082187379,3.3844754376011417,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1476,2952,366,0,12.3,0.571173032103367,0.03499322895025666,0.0,-0.23773125762749336,0.0,-72.0623522399331,0.11766264918126557,3.4754652944054967,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1477,2954,366,0,12.308333333333334,0.5858136303779027,0.035173488775788915,0.0,-0.23123635826665995,0.0,-71.67260147904608,0.12670354574943296,3.5557280223769285,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1478,2956,366,0,12.316666666666666,0.5895579915475402,0.03535678552405519,0.0,-0.23001153731514717,0.0,-71.27769823928963,0.1358815401449128,3.5712814178600105,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1479,2958,367,0,12.325,0.5892641287355715,0.035541909874797425,0.0,-0.23097608224749694,0.0,-70.88386828292676,0.13729316190424065,3.559021792891087,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1480,2960,367,0,12.333333333333334,0.5796219876334341,0.035725906083356955,0.0,-0.2367571911184988,0.0,-70.50527758032847,0.11457640435076176,3.487270872264761,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1481,2962,367,0,12.341666666666667,0.5711334810539803,0.03590908064775302,0.0,-0.24114998884804223,0.0,-70.13938500747477,0.10250821831256604,3.4346558073265894,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1482,2964,367,0,12.35,0.5646048784974234,0.03609201702526081,0.0,-0.243952536921465,0.0,-69.78264064887355,0.10491107099441674,3.401909745270098,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1483,2966,368,0,12.358333333333333,0.5641465393901512,0.03627667606705114,0.0,-0.24295048888617132,0.0,-69.42516792230252,0.11088292841559949,3.4135461039921986,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1484,2968,368,0,12.366666666666667,0.5765314802104449,0.036467351501575665,0.0,-0.23468058814625664,0.0,-69.04684967873676,0.11758658188207893,3.512708774812012,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1485,2970,368,0,12.375,0.5942933484677049,0.036666010738347625,0.0,-0.22711648234740262,0.0,-68.64300680187812,0.12424468787506505,3.6085908406789247,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1486,2972,368,0,12.383333333333333,0.5974112248698304,0.03686790571645717,0.0,-0.22654153065060495,0.0,-68.23526920194243,0.13064858390176146,3.6160933862170785,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1487,2974,369,0,12.391666666666667,0.5933661653021893,0.03707064663838549,0.0,-0.22996084147230078,0.0,-67.83479323147415,0.1301856205533024,3.5719281123068765,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1488,2976,369,0,12.4,0.578297110241941,0.03727039590735258,0.0,-0.23609964172828707,0.0,-67.45532536705315,0.12339130905297996,3.495285747158378,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1489,2978,369,0,12.408333333333333,0.5839262989271177,0.037474285666741124,0.0,-0.23247864020609832,0.0,-67.06640342266539,0.12682529890329827,3.540090674715771,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1490,2980,369,0,12.416666666666666,0.5859824439373362,0.037681148327217126,0.0,-0.23181434823730424,0.0,-66.67455417863813,0.13198902995763817,3.548435366243103,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1491,2982,370,0,12.425,0.5881624363575533,0.03789108993573565,0.0,-0.22978519499728828,0.0,-66.27828584734213,0.1376626186881245,3.5741705346835535,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1492,2984,370,0,12.433333333333334,0.6019678515695581,0.0381083956115405,0.0,-0.22200735025005464,0.0,-65.86021695041109,0.14286041437381974,3.6763712417355867,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1493,2986,370,0,12.441666666666666,0.6134155597661284,0.03833241294312939,0.0,-0.2189403750653668,0.0,-65.4274093527672,0.14491474346904032,3.7182962943252647,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1494,2988,370,0,12.45,0.6050867642549562,0.038555984016291844,0.0,-0.22316922912099257,0.0,-65.00693583361695,0.14715526963856596,3.66073442172756,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1495,2990,371,0,12.458333333333334,0.5959299535073015,0.038778735527516525,0.0,-0.2286413027265033,0.0,-64.60086844730864,0.1499814263335083,3.588843399076184,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1496,2992,371,0,12.466666666666667,0.5751978486662956,0.03899619238606741,0.0,-0.23700969038044883,0.0,-64.22368409663673,0.15798743867900555,3.484202915498913,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1497,2994,371,0,12.475,0.5751822675751406,0.039216095843140786,0.0,-0.23572055622749788,0.0,-63.84500628944595,0.16474804766616966,3.4999231878989305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1498,2996,371,0,12.483333333333333,0.5742185336941397,0.03943811873754259,0.0,-0.23618654042241644,0.0,-63.467536177436685,0.16781825205067374,3.49422442622208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1499,2998,372,0,12.491666666666667,0.5743853557242673,0.03966273553029773,0.0,-0.2353840998244912,0.0,-63.08887218600661,0.1708640539866249,3.504049456907345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500,3000,372,0,12.5,0.578221575152309,0.039891451666646704,0.0,-0.23380935312793394,0.0,-62.70456851231559,0.17824074008261714,3.5234920518959285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1501,3002,372,0,12.508333333333333,0.5705435070246345,0.04011973101775454,0.0,-0.23766152728562745,0.0,-62.33156680155883,0.19191885193441852,3.4763077615418174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1502,3004,372,0,12.516666666666667,0.564454122172382,0.040348159576759635,0.0,-0.2399809793898972,0.0,-61.96674549919958,0.19639923442445703,3.448502043492441,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1503,3006,373,0,12.525,0.563464379210803,0.04057879678378644,0.0,-0.23894924787668548,0.0,-61.60165157108168,0.19802055941452465,3.460815376224024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1504,3008,373,0,12.533333333333333,0.5766469497171656,0.04081757592311549,0.0,-0.23095155319852229,0.0,-61.215138598639925,0.19905218346002346,3.559332520555219,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1505,3010,373,0,12.541666666666666,0.5940332863694842,0.04106651083249814,0.0,-0.22388189997555935,0.0,-60.8039207014135,0.20020283361945665,3.6512087877630393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1506,3012,373,0,12.55,0.5982295823300632,0.04132029181754968,0.0,-0.22267825242624129,0.0,-60.38704907969213,0.201397713219916,3.6673258358603325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1507,3014,374,0,12.558333333333334,0.5977388208191314,0.04157701682574597,0.0,-0.22341700910140305,0.0,-59.97115025114866,0.20534628771089145,3.6574169371779166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1508,3016,374,0,12.566666666666666,0.5910219553512164,0.04183401289106406,0.0,-0.22481831090718774,0.0,-59.563112593813564,0.21647230176710075,3.638767725116112,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1509,3018,374,0,12.575,0.5998976397401101,0.04209813793025907,0.0,-0.22051077230563904,0.0,-59.141627588448834,0.22079436867841612,3.69671045436276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1510,3020,374,0,12.583333333333334,0.6015413227969901,0.04236635689522607,0.0,-0.2201243737787652,0.0,-58.71784428253538,0.22284670920584526,3.7019984017399734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1511,3022,375,0,12.591666666666667,0.5983490195036367,0.042636564718274816,0.0,-0.22243281670390075,0.0,-58.29929151501737,0.2289134926508171,3.6706297431372623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1512,3024,375,0,12.6,0.5824165246370683,0.04290290854705426,0.0,-0.22829295393392063,0.0,-57.90226503576717,0.248245692786857,3.5933356768976816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1513,3026,375,0,12.608333333333333,0.5790586318308755,0.04317103629341282,0.0,-0.22853991596820522,0.0,-57.50857528361109,0.2593394100742799,3.590149715253551,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1514,3028,375,0,12.616666666666667,0.5756994855686415,0.043440951687783655,0.0,-0.22977575760479213,0.0,-57.11921060395945,0.262227978428666,3.5742910985611127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1515,3030,376,0,12.625,0.5747600781383078,0.04371381468275661,0.0,-0.22889340870771818,0.0,-56.72963011984611,0.26366971317903465,3.5855992604257114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1516,3032,376,0,12.633333333333333,0.588185480127752,0.04399662311815403,0.0,-0.2211961648287345,0.0,-56.31864418142894,0.2643496135624589,3.6873677790816806,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1517,3034,376,0,12.641666666666667,0.6060601745108407,0.044291879442311194,0.0,-0.21442935651261136,0.0,-55.8827214839884,0.26458171955502646,3.7817283723273265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1518,3036,376,0,12.65,0.6101000929461087,0.0445931337056102,0.0,-0.21351543584187888,0.0,-55.44154369317856,0.26548725992563427,3.79484411152311,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1519,3038,377,0,12.658333333333333,0.6084273972289189,0.04489767106460974,0.0,-0.2140331071477044,0.0,-55.00225173203273,0.2692548436333589,3.7874038252353857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1520,3040,377,0,12.666666666666666,0.6097197377979846,0.04520705681708559,0.0,-0.2121308376368337,0.0,-54.559455775054495,0.2755787664618473,3.814888812835669,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1521,3042,377,0,12.675,0.6176747994476983,0.04552485742183896,0.0,-0.20900658961157348,0.0,-54.105262707796534,0.27960782108227267,3.8609056298516506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1522,3044,377,0,12.683333333333334,0.617700478801666,0.045847171360364,0.0,-0.20908971757686556,0.0,-53.65080477521137,0.2818773678063112,3.859666872743896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1523,3046,378,0,12.691666666666666,0.6190615146242351,0.04617480723715214,0.0,-0.20741208819211854,0.0,-53.1929805415421,0.2833872085012101,3.884821443403442,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1524,3048,378,0,12.7,0.6337928272782101,0.04651512657436511,0.0,-0.2004436620341078,0.0,-52.71311624972363,0.2848660863338703,3.992913982641775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1525,3050,378,0,12.708333333333334,0.649952717690887,0.046869372709570783,0.0,-0.1952973537406104,0.0,-52.21159151306379,0.2874898326429086,4.076684826602123,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1526,3052,378,0,12.716666666666667,0.6496169187429857,0.047228868673991765,0.0,-0.19602976705522462,0.0,-51.710775492702034,0.2917951675625331,4.064548822563966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1527,3054,379,0,12.725,0.6413434073622781,0.04758923726375603,0.0,-0.19976405277715642,0.0,-51.22160690085315,0.3003862394243722,4.003778721881233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1528,3056,379,0,12.733333333333333,0.6207539400348949,0.04794331309226048,0.0,-0.2061004540993706,0.0,-50.75901010182537,0.31860583648800006,3.904717793323341,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1529,3058,379,0,12.741666666666667,0.6150656137872801,0.0482993795389538,0.0,-0.2068567260941409,0.0,-50.30250183459327,0.3287444042333174,3.8932209999184084,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1530,3060,379,0,12.75,0.6106577521912548,0.04865816527134012,0.0,-0.2082077384143488,0.0,-49.851393655545024,0.3328718849821951,3.8728506207482014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1531,3062,380,0,12.758333333333333,0.609068085956288,0.04902136623545536,0.0,-0.20743241564876524,0.0,-49.400736619002046,0.3354431857990119,3.884514688951902,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1532,3064,380,0,12.766666666666667,0.6229747125670215,0.04939851241158427,0.0,-0.20058989435224683,0.0,-48.92895328837569,0.3368924720626681,3.990583908361163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
