aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
75,150,16,0,0.625,0.40046608056975685,0.011889864017024377,0.0,-0.20459697908224472,0.0,-14.479580385298453,0.9142297578164761,3.9277763766276315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
75,150,16,1,0.625,0.08436099007631981,0.030080961530095075,0.0,-1.1839448604659544,0.0,-66.13486889319749,0.8627346778752856,0.8104089834471099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
76,152,16,0,0.6333333333333333,0.40878735930220955,0.01190432904496427,0.0,-0.19654699194154845,0.0,-14.255435688892828,0.9177075750942031,4.056021905296986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
76,152,16,1,0.6333333333333333,0.08258480676978763,0.030099655149648626,0.0,-1.158146378353368,0.0,-67.18033080963143,0.8937553619729706,0.8277142719766628,1,1,0,0,0,0,0,0,0,0,0,0,0,0
77,154,16,0,0.6416666666666667,0.420077301836983,0.011919230283183813,0.0,-0.1896592144207772,0.0,-14.013098371193438,0.9211642499362342,4.17259149587409,1,1,0,0,0,0,0,0,0,0,0,0,0,0
77,154,16,1,0.6416666666666667,0.08851298415546438,0.030119716464353047,0.0,-1.1187487130120866,0.0,-68.1804468220237,0.8907077038461515,0.8556159154372976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
78,156,16,0,0.65,0.4211770462594444,0.011934208031129103,0.0,-0.18922967441440058,0.0,-13.769216791317264,0.9247062648813066,4.180083438427338,1,1,0,0,0,0,0,0,0,0,0,0,0,0
78,156,16,1,0.65,0.08915163997302855,0.030139949579166804,0.0,-1.115007960095922,0.0,-69.17616319256743,0.8774823353774636,0.858363233773668,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,158,17,0,0.6583333333333333,0.4152856396713389,0.011949013172757525,0.0,-0.19309495750689365,0.0,-13.53507709598006,0.9296139864306855,4.113618851891003,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,158,17,1,0.6583333333333333,0.08585235446661343,0.03015945962528731,0.0,-1.1281602336707592,0.0,-70.1883116121463,0.8992981949936796,0.8487809819249538,1,1,0,0,0,0,0,0,0,0,0,0,0,0
80,160,17,0,0.6666666666666666,0.3997882880744186,0.0119633005703323,0.0,-0.19791470735724886,0.0,-13.321240214692558,0.9365786662060697,4.033645323667646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
80,160,17,1,0.6666666666666666,0.07443958142880902,0.030176396562025372,0.0,-1.1333924186673265,0.0,-71.21708805282279,0.9903231836050623,0.8450282292040934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
81,162,17,0,0.675,0.40378145160005374,0.011977765395551515,0.0,-0.1933480327956409,0.0,-13.098829030492594,0.9405443856490042,4.10934080095803,1,1,0,0,0,0,0,0,0,0,0,0,0,0
81,162,17,1,0.675,0.07763186271807498,0.030194080101520995,0.0,-1.1076017057040037,0.0,-72.2168638157072,0.992908629355519,0.8638549814435897,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,164,17,0,0.6833333333333333,0.40368379581074976,0.011992261730874766,0.0,-0.1930631285282725,0.0,-12.876216101479242,0.9439485471575666,4.114157527943126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,164,17,1,0.6833333333333333,0.07769307808210613,0.030211798347094372,0.0,-1.1039717637537119,0.0,-73.21293070303172,0.9772569157032233,0.8665723299391114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,166,18,0,0.6916666666666667,0.40339989053059355,0.012006782965532318,0.0,-0.19159826848192818,0.0,-12.652407696465044,0.9472017074601272,4.1391025121307985,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,166,18,1,0.6916666666666667,0.07556507400945378,0.030229051251456557,0.0,-1.1048279339573663,0.0,-74.21196451172817,0.9911383182733051,0.8659298676411457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
84,168,18,0,0.7,0.4107482424957709,0.012021604898105762,0.0,-0.18514094424649719,0.0,-12.414778793317664,0.9505107658238268,4.252768496802941,1,1,0,0,0,0,0,0,0,0,0,0,0,0
84,168,18,1,0.7,0.06725754734953071,0.030244423976843432,0.0,-1.0924154076867092,0.0,-75.2068779480885,1.0692099171374048,0.8753383342622383,1,1,0,0,0,0,0,0,0,0,0,0,0,0
85,170,18,0,0.7083333333333334,0.4170176941413217,0.012036690548434955,0.0,-0.18166566597434108,0.0,-12.167390074602249,0.9545347699991116,4.31656540814623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
85,170,18,1,0.7083333333333334,0.06976128858397601,0.030260385497950577,0.0,-1.066372314886099,0.0,-76.17322858889267,1.0753226737513035,0.8957585087570249,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,172,18,0,0.7166666666666667,0.41094980895863387,0.012051593777320282,0.0,-0.18449113215017898,0.0,-11.928879804016473,0.9590622558514764,4.264553592412841,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,172,18,1,0.7166666666666667,0.07009748666156668,0.030276440920245014,0.0,-1.0620328279995404,0.0,-77.1348874893104,1.0566096815657429,0.8992540281377496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
87,174,19,0,0.725,0.40668241927129145,0.012066378624513159,0.0,-0.1847454032329472,0.0,-11.694876409353617,0.9628419066260725,4.259934321302387,1,1,0,0,0,0,0,0,0,0,0,0,0,0
87,174,19,1,0.725,0.07001317477639546,0.03029249404691388,0.0,-1.0536949764929198,0.0,-78.08827679698001,1.0426357560294928,0.9060474327586242,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88,176,19,0,0.7333333333333333,0.4131266889276475,0.01208143494079414,0.0,-0.17848291299168068,0.0,-11.448151198476856,0.9662421874170762,4.376694899878186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88,176,19,1,0.7333333333333333,0.07577907304797904,0.030309888415397862,0.0,-1.0064491993209992,0.0,-78.98863703483764,1.036856117773911,0.946567048034794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
89,178,19,0,0.7416666666666667,0.42145231913075065,0.012096833450016923,0.0,-0.17404441122075165,0.0,-11.188646457116839,0.97017341821203,4.463400780904537,1,1,0,0,0,0,0,0,0,0,0,0,0,0
89,178,19,1,0.7416666666666667,0.08549179900755988,0.030329536244502533,0.0,-0.9505837836054938,0.0,-79.82339948319107,1.028076735677299,0.9994165569989648,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,180,19,0,0.75,0.41508706140398033,0.012112037809319888,0.0,-0.17714018745674326,0.0,-10.938587545360281,0.9748711524650879,4.402567468121161,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,180,19,1,0.75,0.08684136608218651,0.030349520328963486,0.0,-0.9436024624431519,0.0,-80.64981105922307,1.0176930137811204,1.0064387295710975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
91,182,20,0,0.7583333333333333,0.4081456714631315,0.012127025223262741,0.0,-0.17877304871801925,0.0,-10.697087897391906,0.9791064975704511,4.3711442654793595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
91,182,20,1,0.7583333333333333,0.08693289479179356,0.030369551870191625,0.0,-0.935466537818766,0.0,-81.46797515037984,1.010780683529972,1.0147477987567213,1,1,0,0,0,0,0,0,0,0,0,0,0,0
92,184,20,0,0.7666666666666667,0.41231391621877833,0.012142203406328295,0.0,-0.1736426283593145,0.0,-10.446274406126115,0.9824638126109573,4.471419457623947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
92,184,20,1,0.7666666666666667,0.0907282130206255,0.030390486167950266,0.0,-0.8901644881209707,0.0,-82.23702093931223,1.0142862222901166,1.0636436630345585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,186,20,0,0.775,0.4214420057316204,0.012157756929804212,0.0,-0.16870962095710262,0.0,-10.181384264421792,0.9858383200509309,4.572272566811948,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,186,20,1,0.775,0.09781884018002174,0.030413088887519348,0.0,-0.8428976163443587,0.0,-82.95168662658905,1.016306023577385,1.119949232358949,1,1,0,0,0,0,0,0,0,0,0,0,0,0
94,188,20,0,0.7833333333333333,0.41738424315553857,0.01217320002230872,0.0,-0.1708777809856779,0.0,-9.922704602229624,0.9903116771967646,4.527390648065419,1,1,0,0,0,0,0,0,0,0,0,0,0,0
94,188,20,1,0.7833333333333333,0.09798268017945588,0.030435763196015833,0.0,-0.8407414647335304,0.0,-83.66400964794711,1.0142975510717722,1.1226602101645227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
95,190,21,0,0.7916666666666666,0.40385263891728584,0.0121881798406109,0.0,-0.17782539269130704,0.0,-9.684489176163034,0.9976681212235307,4.389326352901119,1,1,0,0,0,0,0,0,0,0,0,0,0,0
95,190,21,1,0.7916666666666666,0.09622192947622565,0.030458062974380796,0.0,-0.8451101310256619,0.0,-84.38243978652217,1.0223933609521296,1.1171809650441002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,192,21,0,0.8,0.38314956758725316,0.012202425855032076,0.0,-0.1834381292103922,0.0,-9.472575311931141,1.0076119905080305,4.2837903275806495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,192,21,1,0.8,0.08691307626788713,0.030478233499409976,0.0,-0.8638950370936579,0.0,-85.12894351384853,1.0865514227161857,1.0942175626428288,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,194,21,0,0.8083333333333333,0.3859195466302623,0.012216808565259384,0.0,-0.17953668293039154,0.0,-9.253975639666011,1.0117620194096053,4.356602122298928,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,194,21,1,0.8083333333333333,0.07308026334227335,0.03049521443426262,0.0,-0.8810895114302656,0.0,-85.90645754750226,1.166346651031032,1.074010594817978,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,196,21,0,0.8166666666666667,0.3844790043189761,0.012231171343537673,0.0,-0.1798179020190599,0.0,-9.037083366022557,1.0149020475513204,4.3512711203719245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,196,21,1,0.8166666666666667,0.06693695459242477,0.03051078452073367,0.0,-0.8908963474000701,0.0,-86.69990615578917,1.17870661629784,1.0628163269665654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99,198,22,0,0.825,0.3829117340227839,0.012245509178667364,0.0,-0.1790793784699864,0.0,-8.821005501291092,1.017763270443533,4.36529907964203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99,198,22,1,0.825,0.06100791151885332,0.0305249893187318,0.0,-0.8963710089961309,0.0,-87.50474426394771,1.195208589702481,1.0566680408572071,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100,200,22,0,0.8333333333333334,0.3900226589991007,0.012260147875076446,0.0,-0.17242834489554992,0.0,-8.591151039312464,1.0204188143355581,4.4958298838648005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100,200,22,1,0.8333333333333334,0.061043140648386895,0.030539215563499835,0.0,-0.864572053842601,0.0,-88.27773396157843,1.2132913324667605,1.0934075623658857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
101,202,22,0,0.8416666666666667,0.40087801557881164,0.012275230523707756,0.0,-0.16634870677488378,0.0,-8.344346499984828,1.023048897920282,4.622167679701108,1,1,0,0,0,0,0,0,0,0,0,0,0,0
101,202,22,1,0.8416666666666667,0.06706846354662233,0.030554861319765588,0.0,-0.8261000527437916,0.0,-89.00621068945584,1.214359286172526,1.1414221433592835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
102,204,22,0,0.85,0.4010838443064557,0.01229035810067726,0.0,-0.16621004944315243,0.0,-8.097182347020848,1.0260817206375568,4.625131914892455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
102,204,22,1,0.85,0.06756708716672222,0.030570639613897374,0.0,-0.8216299102481938,0.0,-89.72970287292341,1.2036342550640327,1.1472759117631166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
103,206,23,0,0.8583333333333333,0.3972373390674022,0.012305377395673361,0.0,-0.16691592326470545,0.0,-7.854555553822477,1.0299843479435427,4.610081108613158,1,1,0,0,0,0,0,0,0,0,0,0,0,0
103,206,23,1,0.8583333333333333,0.0649804582107727,0.030585829256772463,0.0,-0.8277935153718444,0.0,-90.46193010082771,1.2133742805395742,1.1392200813609192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
104,208,23,0,0.8666666666666667,0.3975326265933177,0.012320444649568087,0.0,-0.16414254652897325,0.0,-7.608845029108565,1.0340715410540204,4.669786626753788,1,1,0,0,0,0,0,0,0,0,0,0,0,0
104,208,23,1,0.8666666666666667,0.05564813359274723,0.030598849406172864,0.0,-0.8295723735704891,0.0,-91.20525549139929,1.2630890829363137,1.13691610838191,1,1,0,0,0,0,0,0,0,0,0,0,0,0
105,210,23,0,0.875,0.4032979103140377,0.012335768170337486,0.0,-0.16030571207953193,0.0,-7.353517062703721,1.0373506140927637,4.754982592302709,1,1,0,0,0,0,0,0,0,0,0,0,0,0
105,210,23,1,0.875,0.05847547978767409,0.03061254302728718,0.0,-0.8016924628880968,0.0,-91.91785993147242,1.2656753115597819,1.1741327340258372,1,1,0,0,0,0,0,0,0,0,0,0,0,0
106,212,23,0,0.8833333333333333,0.4015565978548352,0.012351063446626953,0.0,-0.16089208056001153,0.0,-7.1005014819622705,1.0407713544960908,4.741761745365491,1,1,0,0,0,0,0,0,0,0,0,0,0,0
106,212,23,1,0.8833333333333333,0.057825018900423686,0.030626096383277054,0.0,-0.799760893741958,0.0,-92.62916970993068,1.2578838737251137,1.1768016242739268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
107,214,24,0,0.8916666666666667,0.39627857735247574,0.012366194913940328,0.0,-0.16180442214697116,0.0,-6.853661131842825,1.044969222710426,4.721336740108757,1,1,0,0,0,0,0,0,0,0,0,0,0,0
107,214,24,1,0.8916666666666667,0.05580983600982137,0.03063918879525415,0.0,-0.7998643426826754,0.0,-93.34258502780828,1.2637514424347367,1.176658379198976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
108,216,24,0,0.9,0.3983321624106395,0.012381442205496319,0.0,-0.15807330700017452,0.0,-6.601020834226864,1.0492959241838664,4.805998493594188,1,1,0,0,0,0,0,0,0,0,0,0,0,0
108,216,24,1,0.9,0.04596980842039855,0.03064998124856081,0.0,-0.8022720789664745,0.0,-94.0682373171058,1.3431698324468508,1.173334225864434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
109,218,24,0,0.9083333333333333,0.4025877390173349,0.012396890642910087,0.0,-0.1550857354395584,0.0,-6.341121940006177,1.0536983154555521,4.876009527706591,1,1,0,0,0,0,0,0,0,0,0,0,0,0
109,218,24,1,0.9083333333333333,0.024994969990839166,0.030655852575176185,0.0,-0.8171950205834373,0.0,-94.82978151512322,1.4879953169788875,1.1531431526523448,1,1,0,0,0,0,0,0,0,0,0,0,0,0
110,220,24,0,0.9166666666666666,0.3979869491407584,0.01241220047371247,0.0,-0.15648733545256893,0.0,-6.087210125844275,1.0580329125897763,4.842912025612846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
110,220,24,1,0.9166666666666666,-0.006864514318767334,0.030654239874476748,0.0,-0.8114532455717304,0.0,-95.61744503513924,1.6196969595767474,1.1608291049345558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,222,25,0,0.925,0.3926797351281408,0.012427343252341953,0.0,-0.15708987193939378,0.0,-5.839192919403186,1.061929532820722,4.828821374193793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
111,222,25,1,0.925,-0.02210712208004395,0.030649047335686342,0.0,-0.7922970991879977,0.0,-96.40120020907159,1.6665163946115182,1.1872295428347468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,224,25,0,0.9333333333333333,0.39667246859544036,0.012442677561278209,0.0,-0.15264270986453493,0.0,-5.582720483111003,1.0647744789662594,4.934793857960606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
112,224,25,1,0.9333333333333333,-0.028343748073584862,0.03064239250609546,0.0,-0.7774881575907899,0.0,-97.17638972222987,1.700768583306388,1.2084765090916512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,226,25,0,0.9416666666666667,0.4050338761293659,0.012458374196833003,0.0,-0.1482399952951124,0.0,-5.313468228079916,1.0675008240663986,5.04439075733097,1,1,0,0,0,0,0,0,0,0,0,0,0,0
113,226,25,1,0.9416666666666667,-0.026919216414285074,0.03063607481749982,0.0,-0.7707765151788397,0.0,-97.9434493790055,1.7072191732630289,1.21835844655242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,228,25,0,0.95,0.4023870837234256,0.012474007523875492,0.0,-0.14918183961494658,0.0,-5.047788976447562,1.0714583822017665,5.0205380266251955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
114,228,25,1,0.95,-0.027265634673625527,0.030629678482819306,0.0,-0.7686535876428614,0.0,-98.70873892283917,1.69025415477682,1.2215178863129237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,230,26,0,0.9583333333333334,0.3907996295406946,0.012489228263506747,0.0,-0.15370545228960486,0.0,-4.798205570932965,1.0794944720171993,4.909048769977525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
115,230,26,1,0.9583333333333334,-0.031142345106101033,0.030622375964686727,0.0,-0.7608734956881715,0.0,-99.47013238766876,1.7042790100288023,1.2332379900409998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,232,26,0,0.9666666666666667,0.37011944428570587,0.012503677845674271,0.0,-0.15839279747538004,0.0,-4.573975246276965,1.0915656017953765,4.798630337107221,1,1,0,0,0,0,0,0,0,0,0,0,0,0
116,232,26,1,0.9666666666666667,-0.04360705788382546,0.030612156465729946,0.0,-0.7428421786134817,0.0,-100.22596946770034,1.7692071031556382,1.2612850665296274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,234,26,0,0.975,0.3697327066171141,0.012518145750999824,0.0,-0.15603563688424926,0.0,-4.347760030793101,1.0961853168883848,4.853529297758327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
117,234,26,1,0.975,-0.04084080100080101,0.030602591434584145,0.0,-0.7407430848053613,0.0,-100.97695076207192,1.766923697724052,1.2646332534746687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,236,26,0,0.9833333333333333,0.3672769281049426,0.01253255074665618,0.0,-0.15623718295721883,0.0,-4.124187734898721,1.0992525283471797,4.848786167756359,1,1,0,0,0,0,0,0,0,0,0,0,0,0
118,236,26,1,0.9833333333333333,-0.040982637156119495,0.03059299919165255,0.0,-0.7384516908982571,0.0,-101.72579209093465,1.7513450123067298,1.268308523583395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,238,27,0,0.9916666666666667,0.36613955432137857,0.012546944169847432,0.0,-0.1552646326899379,0.0,-3.9007658690974325,1.1016027642584947,4.871759868688865,1,1,0,0,0,0,0,0,0,0,0,0,0,0
119,238,27,1,0.9916666666666667,-0.043311260524365736,0.03058286845317859,0.0,-0.7315421999837922,0.0,-102.47006268298962,1.7542840607565335,1.2795214385361893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,240,27,0,1.0,0.3716658321292954,0.012561588691170656,0.0,-0.150575208996182,0.0,-3.6671136572731484,1.1039232653987494,4.985661014662262,1,1,0,0,0,0,0,0,0,0,0,0,0,0
120,240,27,1,1.0,-0.0530721169760362,0.030570463741809956,0.0,-0.7127006366075762,0.0,-103.20526497283143,1.8079792867877393,1.3111304121206846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,242,27,0,1.0083333333333333,0.3793573854883192,0.012576571574163987,0.0,-0.14638835744007322,0.0,-3.4215680576507386,1.1064700170265025,5.091951544557036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
121,242,27,1,1.0083333333333333,-0.051927226544634664,0.03055833636505217,0.0,-0.7075499527478656,0.0,-103.93418381575887,1.8118881791128565,1.3200449638636949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,244,27,0,1.0166666666666666,0.37934841228796756,0.012591589885950395,0.0,-0.14585280381389792,0.0,-3.1754808592907184,1.1088906011599278,5.105875333550057,1,1,0,0,0,0,0,0,0,0,0,0,0,0
122,244,27,1,1.0166666666666666,-0.0515591024053208,0.030546304478172588,0.0,-0.705982514750845,0.0,-104.66117912843687,1.7938385580326828,1.3227819168933792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,246,28,0,1.025,0.3787464620793912,0.012606620192289917,0.0,-0.1447630043583481,0.0,-2.9288907813773855,1.111173733198308,5.134445339321637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
123,246,28,1,1.025,-0.0522694407599289,0.0305341164935737,0.0,-0.7033294023470132,0.0,-105.38624385505024,1.781241202590691,1.3274405550672512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,248,28,0,1.0333333333333334,0.38404940544147337,0.012621897626702464,0.0,-0.1404600633281356,0.0,-2.6726795416373452,1.1134771214754897,5.250444542156547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
124,248,28,1,1.0333333333333334,-0.049959125475727006,0.030522476306511077,0.0,-0.6975404664941931,0.0,-106.10322097071365,1.778559229153045,1.3377202236151693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,250,28,0,1.0416666666666667,0.3912895061078814,0.01263750120026403,0.0,-0.13672242320450828,0.0,-2.405474957533708,1.1158581653393351,5.355543179218207,1,1,0,0,0,0,0,0,0,0,0,0,0,0
125,250,28,1,1.0416666666666667,-0.04508138805638495,0.030511980218887992,0.0,-0.6902369892307717,0.0,-106.80802736778192,1.7708668573346655,1.3509187119103097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,252,28,0,1.05,0.39168799891143635,0.012653159350699023,0.0,-0.1359756811211298,0.0,-2.1371094803927027,1.1181970663605423,5.377047116975898,1,1,0,0,0,0,0,0,0,0,0,0,0,0
126,252,28,1,1.05,-0.04475896411991087,0.030501566338819466,0.0,-0.6877831472111,0.0,-107.5100679127741,1.7525645437162019,1.3554118222679767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,254,29,0,1.0583333333333333,0.38840349206751057,0.012668724561474868,0.0,-0.13671790445693344,0.0,-1.8727551682206507,1.1229241902699947,5.355672788362138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
127,254,29,1,1.0583333333333333,-0.04572114547842787,0.03049093592897382,0.0,-0.6842037550601537,0.0,-108.20950187738372,1.7492709237545263,1.3620197296839887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,256,29,0,1.0666666666666667,0.3741873378628213,0.01268375632309238,0.0,-0.1391092807667192,0.0,-1.6249933548014561,1.1336066695562312,5.287947772555789,1,1,0,0,0,0,0,0,0,0,0,0,0,0
128,256,29,1,1.0666666666666667,-0.05857273325956314,0.030477328278433365,0.0,-0.6709056507241973,0.0,-108.90850293308904,1.838231716494698,1.38714407217565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,258,29,0,1.075,0.3722319269076735,0.012698744966249582,0.0,-0.13761812670817009,0.0,-1.3776808096357032,1.138662949655572,5.329975400273803,1,1,0,0,0,0,0,0,0,0,0,0,0,0
129,258,29,1,1.075,-0.08032912126759939,0.030458685910278727,0.0,-0.6504067696946317,0.0,-109.60878013814099,1.9309620303419783,1.4277417684526192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,260,29,0,1.0833333333333333,0.3700739971495892,0.012713681874762043,0.0,-0.13747166820122808,0.0,-1.13236479881258,1.1415233131772264,5.334139337399086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
130,260,29,1,1.0833333333333333,-0.08863111896035392,0.03043814330313485,0.0,-0.6431580007855852,0.0,-110.3101311145838,1.938303816753943,1.442672520358501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,262,30,0,1.0916666666666666,0.36852044006025153,0.012728591037768378,0.0,-0.13664908535355924,0.0,-0.8877648530681194,1.1442607966803555,5.357647470416231,1,1,0,0,0,0,0,0,0,0,0,0,0,0
131,262,30,1,1.0916666666666666,-0.09102250358029806,0.030417075250491213,0.0,-0.640524599213189,0.0,-111.0112611421268,1.9304124544846715,1.448174331717421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,264,30,0,1.1,0.3723100340903329,0.012743689066563311,0.0,-0.13296356105270685,0.0,-0.6356746909639299,1.147120118682272,5.465569178072169,1,1,0,0,0,0,0,0,0,0,0,0,0,0
132,264,30,1,1.1,-0.08744809606730186,0.030396861980786262,0.0,-0.6395610510626384,0.0,-111.70787342727596,1.9234308667083821,1.4501979171517358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,266,30,0,1.1083333333333334,0.3786306245959281,0.01275908018853949,0.0,-0.12954400528598242,0.0,-0.37382899146544474,1.1496548373309103,5.569665210526933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
133,266,30,1,1.1083333333333334,-0.08156439591656905,0.030378032903743264,0.0,-0.6366866361561935,0.0,-112.39574642644497,1.9128486977646768,1.4562683287352345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,268,30,0,1.1166666666666667,0.37841706763593663,0.012774499820079081,0.0,-0.12893172500483763,0.0,-0.11156914901426668,1.1519800448768671,5.588723855274763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
134,268,30,1,1.1166666666666667,-0.0811472918496392,0.030359323248984067,0.0,-0.6352333734796268,0.0,-113.08176776852525,1.8952614193828694,1.4593568245545059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
