aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
426,852,103,0,3.55,0.08888410140583769,0.028837865857277812,0.0,0.0,0.0,22.90708301087765,0.4767977327197825,3.999300736866907,1,1,0,0,0,0,0,0,0,0,0,0,0,0
427,854,104,0,3.558333333333333,0.0888806681708707,0.029086372923010435,0.0,0.0,0.0,23.02505005197153,0.4744704107314625,3.9946231551886124,1,1,0,0,0,0,0,0,0,0,0,0,0,0
428,856,104,0,3.566666666666667,0.08889190803107061,0.029339232431409915,0.0,0.0,0.0,23.14328119243401,0.4644397734431658,3.974896359072859,1,1,0,0,0,0,0,0,0,0,0,0,0,0
429,858,104,0,3.575,0.08893961356877478,0.029596666206679015,0.0,0.0,0.0,23.261817472209465,0.4609235661514532,3.9705662528817567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
430,860,104,0,3.5833333333333335,0.08897803855903375,0.02985877181123893,0.0,0.0,0.0,23.380654282579737,0.4623670892304548,3.9746749752717587,1,1,0,0,0,0,0,0,0,0,0,0,0,0
431,862,105,0,3.591666666666667,0.08897803876537269,0.030125561266907366,0.0,0.0,0.0,23.499757882612016,0.46497694872078754,3.9794913513680923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
432,864,105,0,3.6,0.08895606812219059,0.030397093587731495,0.0,0.0,0.0,23.619111044321937,0.46853399751970537,3.985393768928655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433,866,105,0,3.6083333333333334,0.08892217710812345,0.03067345897257108,0.0,0.0,0.0,23.738706680402633,0.4726561514520894,3.992162570967438,1,1,0,0,0,0,0,0,0,0,0,0,0,0
434,868,105,0,3.6166666666666667,0.0888928233623627,0.030954802047461667,0.0,0.0,0.0,23.858554305812458,0.47525847590872894,3.9961973481526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
435,870,106,0,3.625,0.08886381735785509,0.031241259600298055,0.0,0.0,0.0,23.978659382770612,0.47376233558701764,3.991733519633521,1,1,0,0,0,0,0,0,0,0,0,0,0,0
436,872,106,0,3.6333333333333333,0.08881439077377618,0.03153290464346475,0.0,0.0,0.0,24.099006678187852,0.47125867203842536,3.9841856015056205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
437,874,106,0,3.6416666666666666,0.0888031672808105,0.03183000825411562,0.0,0.0,0.0,24.21963985372278,0.47345579971423485,3.988781522520516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
438,876,106,0,3.65,0.08880097738145265,0.0321327562113374,0.0,0.0,0.0,24.340573587315568,0.47514570298023884,3.9918405302596187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
439,878,107,0,3.658333333333333,0.08877418403082249,0.03244122459167223,0.0,0.0,0.0,24.46178899593806,0.4767261526988586,3.993657116804274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
440,880,107,0,3.6666666666666665,0.0887359827129428,0.03275553622950502,0.0,0.0,0.0,24.58328051488051,0.478768246355924,3.995986071923059,1,1,0,0,0,0,0,0,0,0,0,0,0,0
441,882,107,0,3.675,0.0886852007615202,0.03307581277625105,0.0,0.0,0.0,24.70504152841828,0.4815149642653047,3.99922561627783,1,1,0,0,0,0,0,0,0,0,0,0,0,0
442,884,107,0,3.683333333333333,0.08862396054874067,0.0334021866022391,0.0,0.0,0.0,24.82706767556926,0.48508827417887235,4.003787446948902,1,1,1,0,0,0,0,0,0,0,0,0,0,0
443,886,108,0,3.691666666666667,0.08855389397901448,0.03373479977363577,0.0,0.0,0.0,24.94935636932191,0.4894810825128757,4.0097748598973935,1,1,1,0,0,0,0,0,0,0,0,0,0,0
444,888,108,0,3.7,0.08847651340639295,0.03407380430788086,0.0,0.0,0.0,25.071906687036186,0.49444953566100863,4.016769801264444,1,1,1,0,0,0,0,0,0,0,0,0,0,0
445,890,108,0,3.7083333333333335,0.08839077842911669,0.034419352821243074,0.0,0.0,0.0,25.194716818286548,0.4995133834456671,4.023722917133442,1,1,1,0,0,0,0,0,0,0,0,0,0,0
446,892,108,0,3.716666666666667,0.08829593654977863,0.03477159943829166,0.0,0.0,0.0,25.317784354274618,0.5034966837385472,4.027975754990824,1,1,1,0,0,0,0,0,0,0,0,0,0,0
447,894,109,0,3.725,0.08818361372384764,0.03513066827657403,0.0,0.0,0.0,25.44109863627504,0.5031838112170487,4.021806654405457,1,1,1,0,0,0,0,0,0,0,0,0,0,0
448,896,109,0,3.7333333333333334,0.08803071611545876,0.03549658815509721,0.0,0.0,0.0,25.564625940545596,0.498913538357693,4.005145586201946,1,1,1,0,0,0,0,0,0,0,0,0,0,0
449,898,109,0,3.7416666666666667,0.08788239210348348,0.03586957495048426,0.0,0.0,0.0,25.688377907599563,0.5005293093669301,4.002232235287941,1,1,1,0,0,0,0,0,0,0,0,0,0,0
450,900,109,0,3.75,0.08776063224931496,0.036249950096460724,0.0,0.0,0.0,25.812388489945338,0.5041304941414372,4.004631929262706,1,1,1,0,0,0,0,0,0,0,0,0,0,0
451,902,110,0,3.7583333333333333,0.08764117893498824,0.03663794450758432,0.0,0.0,0.0,25.93666761338791,0.5086414209999455,4.009053846342242,1,1,1,0,0,0,0,0,0,0,0,0,0,0
452,904,110,0,3.7666666666666666,0.0875150330725818,0.03703375772095365,0.0,0.0,0.0,26.061216404181447,0.5140056884203258,4.015127151651575,1,1,1,0,0,0,0,0,0,0,0,0,0,0
453,906,110,0,3.775,0.08737833552682828,0.03743757791906644,0.0,0.0,0.0,26.18603231762734,0.5200444644837983,4.022378879822834,1,1,1,0,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,0.08722914666663062,0.037849589368672776,0.0,0.0,0.0,26.311111053662643,0.5267163229019068,4.030692933627801,1,1,1,0,0,0,0,0,0,0,0,0,0,0
455,910,111,0,3.7916666666666665,0.08705897652679129,0.03826993956159273,0.0,0.0,0.0,26.436439969751028,0.5309144498201427,4.032139858180468,1,1,1,0,0,0,0,0,0,0,0,0,0,0
456,912,111,0,3.8,0.08683836059062644,0.03869862993110625,0.0,0.0,0.0,26.561976960272762,0.5297030054842455,4.018893508969289,1,1,1,0,0,0,0,0,0,0,0,0,0,0
457,914,111,0,3.808333333333333,0.08664399043883808,0.039136040900418056,0.0,0.0,0.0,26.68775699161202,0.534186362919894,4.020666794967309,1,1,1,0,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,0.08645789286343897,0.03958248110077424,0.0,0.0,0.0,26.81379736557623,0.5406963611542626,4.027399205930029,1,1,1,0,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,0.08626065861484156,0.04003817031650361,0.0,0.0,0.0,26.94009619450758,0.548349801018989,4.036514076670914,1,1,1,0,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,0.08604664767857972,0.040503303549129,0.0,0.0,0.0,27.066646145735287,0.5568646413155308,4.047267148686264,1,1,1,0,0,0,0,0,0,0,0,0,0,0
461,922,112,0,3.841666666666667,0.08581239375786387,0.040978059699650404,0.0,0.0,0.0,27.1934365991928,0.5664302859555816,4.060114954261458,1,1,1,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,0.08555514693769561,0.04146260327988906,0.0,0.0,0.0,27.320454349410387,0.5767573387854227,4.074359409069517,1,1,1,0,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,0.08527251609862319,0.04195708437277818,0.0,0.0,0.0,27.44768394988179,0.5855207078410745,4.0837706010630885,1,1,1,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,0.08496628913517634,0.042461661642883695,0.0,0.0,0.0,27.57511190065985,0.5893792734684816,4.0792294027454306,1,1,1,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,0.08465138576469533,0.04297658393586722,0.0,0.0,0.0,27.70273987036041,0.5965879741501241,4.083578057984365,1,1,1,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,0.08431887556828244,0.04350205060418927,0.0,0.0,0.0,27.830560796532883,0.6069857096954187,4.096044594028448,1,1,1,0,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,0.08395586808379063,0.04403817909166793,0.0,0.0,0.0,27.95855484370834,0.6188845903191538,4.111897139230578,1,1,1,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,0.08356137768853644,0.04458507311006038,0.0,0.0,0.0,28.086701294506938,0.6306209235407284,4.126675748432738,1,1,1,0,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,0.08315530620253186,0.04514296269472096,0.0,0.0,0.0,28.21499956340419,0.6378792874941493,4.1283300727457455,1,1,1,0,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,0.08274836508220007,0.04571215619506258,0.0,0.0,0.0,28.343460084681453,0.6413454941956408,4.118271178867056,1,1,1,0,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,0.08232559396276473,0.04629286631820128,0.0,0.0,0.0,28.472078544962418,0.6411471845241768,4.0970698096403675,1,1,1,0,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,0.08199190018640712,0.04688607520481337,0.0,0.0,0.0,28.600956520353638,0.632918345994988,4.056396235855068,1,1,1,0,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,0.08162796169338238,0.047491948153196004,0.0,0.0,0.0,28.730076430200217,0.6382332883335359,4.053145542777015,1,1,1,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,0.08118467477900015,0.048110264214095866,0.0,0.0,0.0,28.859371369193312,0.6484844577001967,4.061129738206962,1,1,1,0,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,0.08072863735686964,0.04874128120014554,0.0,0.0,0.0,28.988841287750326,0.6536322874002319,4.055023924329001,1,1,1,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,0.08040433543303838,0.049386434353647896,0.0,0.0,0.0,29.118632057537013,0.6453136497369657,4.0143158448905805,1,1,1,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,0.08004656680320266,0.05004590839216592,0.0,0.0,0.0,29.248724532732382,0.6444294255457733,3.9920275621813213,1,1,1,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,0.07955235227998769,0.050718995058820174,0.0,0.0,0.0,29.37899588007119,0.6535934513668962,3.9937295745918706,1,1,1,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,0.07900684604192332,0.05140562823156757,0.0,0.0,0.0,29.509408354344682,0.6648529173916198,4.000174453257718,1,1,1,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.07842701668870888,0.052105859786738457,0.0,0.0,0.0,29.639941230820128,0.6770318743768451,4.0084208262112115,1,1,1,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.07781058074899705,0.052819698148850375,0.0,0.0,0.0,29.770571509717975,0.6900794083037296,4.018321327518593,1,1,1,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.07715369720486343,0.053547088039479974,0.0,0.0,0.0,29.901272294962318,0.7039632413820055,4.029778194164215,1,1,1,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.07645517639569999,0.054287928630592154,0.0,0.0,0.0,30.03201539998861,0.7184078974212719,4.042067029250553,1,1,1,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.07571817531353386,0.05504211251845353,0.0,0.0,0.0,30.162775687820595,0.7331856081859542,4.054546397942097,1,1,1,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,0.07493006007847414,0.055809362669995116,0.0,0.0,0.0,30.293515110569064,0.748688204213705,4.068165812047939,1,1,1,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.07411112126031649,0.0565895619120945,0.0,0.0,0.0,30.424215793741475,0.7630938014699469,4.0777927970926084,1,1,1,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.07336813598697978,0.05738372796980021,0.0,0.0,0.0,30.554967657698256,0.7682579307811181,4.060153096457594,1,1,1,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.0730011290807695,0.058196358039899254,0.0,0.0,0.0,30.686165144818926,0.7563945904941677,3.9985421251788416,1,1,1,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.07267323596367414,0.059028525998069084,0.0,0.0,0.0,30.81786690678067,0.7536785959688034,3.966554965365169,1,1,1,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.07197562312042916,0.0598764999726495,0.0,0.0,0.0,30.949719029873748,0.7648426250742087,3.9662274104635804,1,1,1,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.07110970848683928,0.06073854194507697,0.0,0.0,0.0,31.081567280305663,0.7795537594614442,3.972561251387414,1,1,1,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.07014991652840097,0.06161362040696333,0.0,0.0,0.0,31.213330817241026,0.7959838716197903,3.9819230195394195,1,1,1,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.06911701108782942,0.06250082995599786,0.0,0.0,0.0,31.344948658284853,0.813491504829293,3.993099459222266,1,1,1,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.0680217437089119,0.06339928562801422,0.0,0.0,0.0,31.47636968762178,0.8314458377892675,4.0045928998146305,1,1,1,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.06699017633070525,0.06430972468634459,0.0,0.0,0.0,31.60766958863883,0.843129186352241,3.99890330340109,1,1,1,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.06637427347051128,0.06523795449600572,0.0,0.0,0.0,31.73928181660535,0.8437726323144183,3.9661646934660606,1,1,1,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.06555032809299788,0.06618134067908736,0.0,0.0,0.0,31.871013485377436,0.854268229353282,3.958464256047111,1,1,1,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.06444735836560267,0.06713583605407854,0.0,0.0,0.0,32.002596679797115,0.8708723061894154,3.9633971098260203,1,1,1,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.06317095761223568,0.06809853023348243,0.0,0.0,0.0,32.133866167642836,0.8902880898331446,3.973398069333135,1,1,1,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,0.06179682484091287,0.06906737816311405,0.0,0.0,0.0,32.264730370646866,0.9104446818073965,3.9842759827872003,1,1,1,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.060449189517805646,0.07004214702613037,0.0,0.0,0.0,32.3952217071908,0.927950556561692,3.9877988335836254,1,1,1,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.059232034430756864,0.07102435199084034,0.0,0.0,0.0,32.5254780936124,0.9421060635837054,3.98173777092091,1,1,1,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.058069714659864546,0.07201439724742564,0.0,0.0,0.0,32.655562205519686,0.9524233507008127,3.965727055715942,1,1,1,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.05750806784540741,0.07302244998099444,0.0,0.0,0.0,32.78609272334609,0.9521878433231695,3.9292793172448848,1,1,1,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.056681348779836105,0.07404401325465078,0.0,0.0,0.0,32.91681808538058,0.9619126373979013,3.9156229685429773,1,1,1,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.0552925267498392,0.07506846777584343,0.0,0.0,0.0,33.04717907990626,0.9805740657797175,3.9164809744224858,1,1,1,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.053646699025697187,0.0760898922749973,0.0,0.0,0.0,33.17691567120695,1.0023793157316034,3.921962546637668,1,1,1,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.05184709644939134,0.07710381775476793,0.0,0.0,0.0,33.30586658541111,1.0255713706699663,3.929431253427476,1,1,1,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.0501070594976436,0.07810972668344054,0.0,0.0,0.0,33.434083371592195,1.045716566949959,3.929021650302576,1,1,1,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.048565593415805575,0.0791100589352708,0.0,0.0,0.0,33.561759023943274,1.0627519208951455,3.9205072572969657,1,1,1,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.04702477699369956,0.0801033762814533,0.0,0.0,0.0,33.688887177218426,1.0772355473592603,3.9053789283902893,1,1,1,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.046349314857794255,0.0811071411216141,0.0,0.0,0.0,33.81634363319783,1.0780440048594897,3.86711491143101,1,1,1,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.045712501674565864,0.08212206315227936,0.0,0.0,0.0,33.94417819802468,1.0857607985637476,3.8511333117802433,1,1,1,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.04405318168699934,0.08312447173270833,0.0,0.0,0.0,34.07135585144439,1.1066177789813811,3.849101197012991,1,1,1,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.04231214707494191,0.08411057709387021,0.0,0.0,0.0,34.1977785756132,1.124715667942039,3.8449728172010706,1,1,1,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.04147453334892215,0.08510013477485665,0.0,0.0,0.0,34.32435324373698,1.1323534534255604,3.836937286641523,1,1,1,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.04028993864770558,0.08608398264661513,0.0,0.0,0.0,34.4507271650313,1.1480300283886826,3.8339850507385305,1,1,1,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,0.038371335074842916,0.08704236473394106,0.0,0.0,0.0,34.576140864840085,1.1709927868886758,3.8308233706268062,1,1,1,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.03612848058395057,0.08796443977149826,0.0,0.0,0.0,34.700233785195536,1.196781502702375,3.827372776082235,1,1,1,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.03369566621516529,0.08884220681651361,0.0,0.0,0.0,34.82277165822722,1.2242410398317352,3.824557517896783,1,1,1,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.031162071136324743,0.08966971094171217,0.0,0.0,0.0,34.94360344030525,1.252526148973914,3.8230436281532074,1,1,1,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.028570380835365228,0.09044205528050143,0.0,0.0,0.0,35.06261587642112,1.2812690827157402,3.8228332165230414,1,1,1,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.026077828546078985,0.09115872463581927,0.0,0.0,0.0,35.17985242960302,1.306866982458634,3.8212491055880977,1,1,1,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.024375572028429104,0.09183895929417042,0.0,0.0,0.0,35.296066960925614,1.3253195604345431,3.8156760012401563,1,1,1,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.02192184242220918,0.09245944823888952,0.0,0.0,0.0,35.410448251586715,1.3529845883867024,3.8143740990054744,1,1,1,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.019278189404546175,0.09301207974489488,0.0,0.0,0.0,35.522738520736155,1.381680810400165,3.813873860766535,1,1,1,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.016513197903215815,0.0934907294931604,0.0,0.0,0.0,35.63274244813253,1.4116653104343202,3.8146521940287723,1,1,1,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.01361631345304426,0.09388913208835237,0.0,0.0,0.0,35.74024789367393,1.4427914296026862,3.817223625600122,1,1,1,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.010650601146343863,0.09420313490691284,0.0,0.0,0.0,35.84510162972719,1.4744165934882822,3.821393915627981,1,1,1,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.007635185415280521,0.09442953235530138,0.0,0.0,0.0,35.94716634749777,1.506377231783357,3.827144555382151,1,1,1,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.004761370177356783,0.094571267562091,0.0,0.0,0.0,36.04649898523722,1.5346663618061418,3.8257614767623793,1,1,1,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.0029013180128425464,0.09465784204157152,0.0,0.0,0.0,36.14405814529164,1.5533970427455537,3.806738270249833,1,1,1,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,0.0004589836479691467,0.0946715525025541,0.0,0.0,0.0,36.23918868144216,1.5807731979603636,3.803619142005673,1,0,1,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.0,0.09459857030785612,0.0,0.0,0.0,36.33378725175002,1.611845701577555,3.8067563735504653,0,0,1,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,0.0,0.09443638451653663,0.0,0.0,0.0,36.42822363626655,1.6432917316214979,3.8118074500565613,0,0,1,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,0.0,0.0941886191037274,0.0,0.0,0.0,36.52241225537028,1.6733067211754298,3.815253540847285,0,0,1,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,0.0,0.09386364954420383,0.0,0.0,0.0,36.61627590491448,1.701029654030095,3.8146356464342706,0,0,1,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.0,0.09346408015129698,0.0,0.0,0.0,36.70973998506578,1.7291029122336612,3.815525417536533,0,0,1,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,0.0,0.0929965512211999,0.0,0.0,0.0,36.80273653628698,1.7527926706048516,3.806989870025742,0,0,1,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,0.0,0.09250466786538114,0.0,0.0,0.0,36.89524120415236,1.764280583277268,3.7774100896566645,0,0,1,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,0.0,0.09196639458286605,0.0,0.0,0.0,36.98720759873523,1.7871476274128093,3.7702221560038174,0,0,1,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.0,0.0913626732583308,0.0,0.0,0.0,37.07857027199356,1.815577482265382,3.7720022292549924,0,0,1,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,0.0,0.09069475106066488,0.0,0.0,0.0,37.16926502305423,1.8439486581971118,3.7752112584700894,0,0,1,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,0.0,0.08997158116391929,0.0,0.0,0.0,37.25923660421815,1.8685389275071889,3.772129621650651,0,0,1,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,0.0,0.08922481836669553,0.0,0.0,0.0,37.34846142258485,1.8828750897854867,3.750255714391077,0,0,1,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.0,0.08845551346242414,0.0,0.0,0.0,37.43691693604727,1.9010687661955528,3.737587927620622,0,0,1,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,0.0,0.08765205016478642,0.0,0.0,0.0,37.52456898621205,1.9202923153072593,3.7271190949635478,0,0,1,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,0.0,0.08686373709541452,0.0,0.0,0.0,37.611432723307466,1.9175798948500078,3.691626518526832,0,0,1,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,0.0,0.08611183863208635,0.0,0.0,0.0,37.69754456193955,1.9137375510650525,3.6717029659385214,0,0,1,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.0,0.08533868457432134,0.0,0.0,0.0,37.782883246513876,1.934194256671654,3.6638029281587587,0,0,1,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,0.0,0.08453145780056523,0.0,0.0,0.0,37.86741470431444,1.9589759981895372,3.657139072159709,0,0,1,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,0,4.6,0.0,0.08368953592080725,0.0,0.0,0.0,37.951104240235246,1.9847895235636748,3.652017948250767,0,0,1,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,0,4.608333333333333,0.0,0.0828159352449928,0.0,0.0,0.0,38.03392017548024,2.0102271719806195,3.648440094807683,0,0,1,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,0.0,0.08191596084105333,0.0,0.0,0.0,38.11583613632129,2.0339134522470705,3.645283895931109,0,0,1,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,0,4.625,0.0,0.08100359485617209,0.0,0.0,0.0,38.19683973117746,2.04936697954483,3.6352096868448642,0,0,1,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,0,4.633333333333334,0.0,0.08010922922900837,0.0,0.0,0.0,38.27694896040647,2.0521273561001463,3.61696721185674,0,0,1,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,0,4.641666666666667,0.0,0.07921927761402224,0.0,0.0,0.0,38.356168238020494,2.0650104509227134,3.6076774822292155,0,0,1,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,0.0,0.07832102913492764,0.0,0.0,0.0,38.43448926715542,2.0842013915230684,3.601380479956874,0,0,1,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,0,4.658333333333333,0.0,0.07741104290223877,0.0,0.0,0.0,38.51190031005766,2.1055859843226985,3.596783543968678,0,0,1,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,0,4.666666666666667,0.0,0.07648972824391316,0.0,0.0,0.0,38.588390038301576,2.127349500043281,3.5939465585321555,0,0,1,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,0,4.675,0.0,0.07555983271159085,0.0,0.0,0.0,38.663949871013166,2.1478528542737116,3.592022733714174,0,0,1,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,0.0,0.07462869966242605,0.0,0.0,0.0,38.73857857067559,2.164073938043043,3.5871520550824654,0,0,1,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,0,4.691666666666666,0.0,0.07370963089373382,0.0,0.0,0.0,38.812288201569324,2.1704647488745445,3.572693251710331,0,0,1,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,0,4.7,0.0,0.07282947356680199,0.0,0.0,0.0,38.88511767513612,2.1572133242928326,3.5526199529737936,0,0,1,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,0,4.708333333333333,0.0,0.07199123143250642,0.0,0.0,0.0,38.95710890656863,2.145712473489682,3.552357297820123,0,0,1,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,0.0,0.07116218317870439,0.0,0.0,0.0,39.028271089747335,2.158397528456904,3.546493454043739,0,0,1,0,0,0,0,0,0,0,0,0,0,0
