aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
568,1136,69,0,4.733333333333333,0.21640774021981946,0.6152403419742325,0.0,0.0,0.0,362.3093777533459,0.2119637610201216,1.3234971393100523,1,1,1,0,0,0,0,0,0,0,0,0,0,0
569,1138,69,0,4.741666666666666,0.21544819493562795,0.6363270135431113,0.0,0.0,0.0,363.16115296182465,0.24254695341861882,1.3143142045630514,1,1,1,0,0,0,0,0,0,0,0,0,0,0
570,1140,69,0,4.75,0.21222726324679142,0.658561011350539,0.0,0.0,0.0,364.03194123642197,0.2744119946162325,1.31389772635201,1,1,1,0,0,0,0,0,0,0,0,0,0,0
571,1142,70,0,4.758333333333334,0.21130748488462414,0.6822979649648007,0.0,0.0,0.0,364.9255466862714,0.25256886877303353,1.3113763840822605,1,1,1,0,0,0,0,0,0,0,0,0,0,0
572,1144,70,0,4.766666666666667,0.21226106306232895,0.7079294885777409,0.0,0.0,0.0,365.84573723791146,0.22556298549058176,1.303529205757252,1,1,1,0,0,0,0,0,0,0,0,0,0,0
573,1146,70,0,4.775,0.21402993228373912,0.7358012921095726,0.0,0.0,0.0,366.7955684623048,0.20360703694661414,1.3047168125142146,1,1,1,0,0,0,0,0,0,0,0,0,0,0
574,1148,70,0,4.783333333333333,0.21375968886533148,0.765918082502048,0.0,0.0,0.0,367.7752462336722,0.19715550025446404,1.3014823146133798,1,1,1,0,0,0,0,0,0,0,0,0,0,0
575,1150,70,0,4.791666666666667,0.21231954402780362,0.7983759318727585,0.0,0.0,0.0,368.78594170957274,0.19893887534803625,1.2957621736968976,1,1,1,0,0,0,0,0,0,0,0,0,0,0
576,1152,70,0,4.8,0.2123151982929805,0.8337057434972052,0.0,0.0,0.0,369.8319626513629,0.19825198333665875,1.2960918283506775,1,1,1,0,0,0,0,0,0,0,0,0,0,0
577,1154,70,0,4.808333333333334,0.21354286717161663,0.8725407694901153,0.0,0.0,0.0,370.91804628802464,0.2014732229275861,1.3055320424646502,1,1,1,0,0,0,0,0,0,0,0,0,0,0
578,1156,70,0,4.816666666666666,0.2126979916519045,0.9149936544286755,0.0,0.0,0.0,372.0457379341052,0.20642646826715097,1.2959018456611056,1,1,1,0,0,0,0,0,0,0,0,0,0,0
579,1158,71,0,4.825,0.21013294939078886,0.9611960198752479,0.0,0.0,0.0,373.21706690337123,0.20917990796515207,1.2809640356160679,1,1,1,0,0,0,0,0,0,0,0,0,0,0
580,1160,71,0,4.833333333333333,0.2089431535200892,1.0120077466963784,0.0,0.0,0.0,374.4380178035877,0.21547722210266196,1.2787243453620778,1,1,1,0,0,0,0,0,0,0,0,0,0,0
581,1162,71,0,4.841666666666667,0.2101243609679937,1.0688286782262197,0.0,0.0,0.0,375.7169708427819,0.21747931721797095,1.289122218848485,1,1,1,0,0,0,0,0,0,0,0,0,0,0
582,1164,71,0,4.85,0.20977295063286938,1.1322971448280181,0.0,0.0,0.0,377.0590409382428,0.22408571760521545,1.2832558069082227,1,1,1,0,0,0,0,0,0,0,0,0,0,0
583,1166,71,0,4.858333333333333,0.20643324851745692,1.2025704870337597,0.0,0.0,0.0,378.468044673794,0.22724038511981695,1.2607634713328901,1,1,1,0,0,0,0,0,0,0,0,0,0,0
584,1168,71,0,4.866666666666666,0.2036940962498046,1.2810189706366946,0.0,0.0,0.0,379.9527577406805,0.23859638916553189,1.2502909906948325,1,1,1,0,0,0,0,0,0,0,0,0,0,0
585,1170,71,0,4.875,0.20352907015823263,1.370339259439553,0.0,0.0,0.0,381.52662607027827,0.2367422592948737,1.2498250164699136,1,1,1,0,0,0,0,0,0,0,0,0,0,0
586,1172,71,0,4.883333333333334,0.2031927633615327,1.4728666169816726,0.0,0.0,0.0,383.20268545062146,0.23920830383188535,1.2481347049333364,1,1,1,0,0,0,0,0,0,0,0,0,0,0
587,1174,72,0,4.891666666666667,0.20256161760087155,1.59157686185189,0.0,0.0,0.0,384.99682393007424,0.24625263002647027,1.2461901986841857,1,1,1,0,0,0,0,0,0,0,0,0,0,0
588,1176,72,0,4.9,0.20296088354462283,1.731399418043871,0.0,0.0,0.0,686.9311842316627,0.2521571508284276,1.2537025931973929,1,1,1,0,1,0,1,0,0,0,1,0,0,0
589,1178,72,0,4.908333333333333,0.20296088354462283,1.731399418043871,0.0,0.0,0.0,986.9311842316627,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
590,1180,72,0,4.916666666666667,0.20296088354462283,1.731399418043871,0.0,0.0,0.0,1286.9311842316627,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
591,1182,72,0,4.925,0.20296088354462283,1.731399418043871,0.0,0.0,0.0,1586.9311842316627,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
592,1184,72,0,4.933333333333334,0.20296088354462283,1.731399418043871,0.0,0.0,0.0,1886.9311842316627,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
593,1186,72,0,4.941666666666666,0.20296088354462283,1.731399418043871,0.0,0.0,0.0,2186.931184231663,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
594,1188,72,0,4.95,0.20296088354462283,1.731399418043871,0.0,0.0,0.0,2486.931184231663,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
