aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1325,2650,164,0,11.041666666666666,0.20639436375114784,0.049536471103093616,0.0,0.0,0.0,230.61918964687152,0.11569032478615751,1.2506633408841308,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1326,2652,164,0,11.05,0.20734854758980958,0.04966399975367226,0.0,0.0,0.0,230.876202194215,0.10705604212930558,1.2511953495943389,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1327,2654,164,0,11.058333333333334,0.2072987906125512,0.0497921558885471,0.0,0.0,0.0,231.13329314071612,0.135146645930764,1.248908140331236,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1328,2656,164,0,11.066666666666666,0.20500304238421307,0.049919544869286854,0.0,0.0,0.0,231.38821572796962,0.15828958805991736,1.242946230625363,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1329,2658,164,0,11.075,0.2032545838230071,0.05004649250586497,0.0,0.0,0.0,231.6415168042985,0.12172934553607881,1.2359089309635838,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1330,2660,164,0,11.083333333333334,0.20432613712705106,0.05017476185722948,0.0,0.0,0.0,231.89601770328278,0.10885413727365083,1.2343465032317043,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1331,2662,165,0,11.091666666666667,0.20424455098590144,0.05030363879520899,0.0,0.0,0.0,232.15056589306388,0.12839477158796553,1.2320171784328828,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1332,2664,165,0,11.1,0.20223722269665956,0.05043190311428213,0.0,0.0,0.0,232.40323501887482,0.15669549139104144,1.224780626778267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1333,2666,165,0,11.108333333333333,0.20002330229717202,0.05055940832748767,0.0,0.0,0.0,232.65381772949948,0.1521564711360237,1.218636699794425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1334,2668,165,0,11.116666666666667,0.20078985100955293,0.0506880522733333,0.0,0.0,0.0,232.90529563278236,0.1409265581094474,1.2158866324312712,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1335,2670,165,0,11.125,0.200843916586102,0.050817387440222905,0.0,0.0,0.0,233.15695693680868,0.16932902010262962,1.213922223941517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1336,2672,165,0,11.133333333333333,0.1984550004578267,0.05094583417437213,0.0,0.0,0.0,233.4063577714409,0.19854468409826098,1.2109906129813317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1337,2674,165,0,11.141666666666667,0.19639913545677956,0.05107359115924878,0.0,0.0,0.0,233.65383049805692,0.16499238790165224,1.2042802894468378,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1338,2676,165,0,11.15,0.1975063099908958,0.05120271617255545,0.0,0.0,0.0,233.90253952422037,0.13768133962057832,1.1977443112565358,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1339,2678,166,0,11.158333333333333,0.19744496557718705,0.05133245534132167,0.0,0.0,0.0,234.1513169451389,0.16549783889451977,1.1955948600283366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1340,2680,166,0,11.166666666666666,0.19561148412583051,0.05146163972417999,0.0,0.0,0.0,234.3983900689889,0.182962250151615,1.1899727864471799,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1341,2682,166,0,11.175,0.1942529150247907,0.05159057196067397,0.0,0.0,0.0,234.64423355597438,0.14183596863332443,1.1806787139595032,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1342,2684,166,0,11.183333333333334,0.1954280878653769,0.05172093777590994,0.0,0.0,0.0,234.89138258161566,0.125733337736683,1.1809979019616257,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1343,2686,166,0,11.191666666666666,0.19535229402466214,0.05185191316579599,0.0,0.0,0.0,235.13858678880612,0.14936015408170353,1.178102276414278,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1344,2688,166,0,11.2,0.19285457604436118,0.05198186625548328,0.0,0.0,0.0,235.38342323110598,0.1755963619891846,1.1713495294886112,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1345,2690,166,0,11.208333333333334,0.19080557093776207,0.05211108127914772,0.0,0.0,0.0,235.62633988332288,0.14283556791691682,1.1644047435441276,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1346,2692,166,0,11.216666666666667,0.19187409043679438,0.05224166934015006,0.0,0.0,0.0,235.87045564309983,0.12606857938441438,1.161096234180911,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1347,2694,167,0,11.225,0.19182922422340098,0.05237288277508742,0.0,0.0,0.0,236.11465775009833,0.14285897731469854,1.1588963993160581,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1348,2696,167,0,11.233333333333333,0.19012835545421325,0.052503584806277905,0.0,0.0,0.0,236.3572896903588,0.1692707794068874,1.1524862732138386,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1349,2698,167,0,11.241666666666667,0.18824204577768455,0.05263363438777733,0.0,0.0,0.0,236.59816537052427,0.16301906650544737,1.1466582184841223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1350,2700,167,0,11.25,0.18898330563848376,0.05276484576147468,0.0,0.0,0.0,236.83991352192422,0.15245738607054068,1.1450224815655674,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1351,2702,167,0,11.258333333333333,0.18900334428504806,0.05289672698604619,0.0,0.0,0.0,237.0818135931953,0.18232310109152675,1.1432123500705353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1352,2704,167,0,11.266666666666667,0.18683395432862682,0.05302774402085297,0.0,0.0,0.0,237.32167529154478,0.20896152359193604,1.14028851852603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1353,2706,167,0,11.275,0.1851997355170809,0.053158257166069256,0.0,0.0,0.0,237.56003328422793,0.16677702408103917,1.1338958936052168,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1354,2708,167,0,11.283333333333333,0.18671392394862707,0.05329048934575886,0.0,0.0,0.0,237.8000376975223,0.14170554548800962,1.1312464777848241,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1355,2710,168,0,11.291666666666666,0.18681921908756394,0.05342345615581711,0.0,0.0,0.0,238.0402803727657,0.16040263517500658,1.1293963133303826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1356,2712,168,0,11.3,0.1850358210636749,0.05355580933803747,0.0,0.0,0.0,238.2788720031674,0.16644970547295115,1.121630761259824,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1357,2714,168,0,11.308333333333334,0.18358104193538338,0.053687771616119276,0.0,0.0,0.0,238.51614081671892,0.14253955263966567,1.1150557882747294,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1358,2716,168,0,11.316666666666666,0.18437907865489933,0.0538209637256776,0.0,0.0,0.0,238.7543408590995,0.14073734470366495,1.1156432025647876,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1359,2718,168,0,11.325,0.18425330335652745,0.05395472680542447,0.0,0.0,0.0,238.99254888926146,0.1636359182935279,1.1131694612468925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1360,2720,168,0,11.333333333333334,0.18230267277518308,0.05408772976212735,0.0,0.0,0.0,239.22893929179878,0.17253274703823768,1.106503757719734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1361,2722,168,0,11.341666666666667,0.1813362162979537,0.054220679739948444,0.0,0.0,0.0,239.4644961878367,0.1406763850556403,1.100574686536554,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1362,2724,168,0,11.35,0.18232339263096975,0.05435501405720494,0.0,0.0,0.0,239.70117459452487,0.13811156130030622,1.1029274507704494,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1363,2726,169,0,11.358333333333333,0.1822638015888245,0.05448997143322696,0.0,0.0,0.0,239.93792836754693,0.15076596582247245,1.100171464673388,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1364,2728,169,0,11.366666666666667,0.18016248713285776,0.054624033132644724,0.0,0.0,0.0,240.17271488781245,0.16555570124906496,1.090700981118206,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1365,2730,169,0,11.375,0.17879100811734716,0.05475772804016458,0.0,0.0,0.0,240.40626362396995,0.14371588293858598,1.0852361099350065,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1366,2732,169,0,11.383333333333333,0.18008102764271783,0.05489305077231326,0.0,0.0,0.0,240.64123770238498,0.1386961754084434,1.0897134424794017,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1367,2734,169,0,11.391666666666667,0.18003319427732478,0.055029007795234036,0.0,0.0,0.0,240.87629990445754,0.1491541590285206,1.0863237280523395,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1368,2736,169,0,11.4,0.17765483399456272,0.05516383053109919,0.0,0.0,0.0,241.1091185689832,0.16475874387514033,1.0748873555955125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1369,2738,169,0,11.408333333333333,0.1760407043852652,0.055298081548779965,0.0,0.0,0.0,241.34045735491725,0.14393342949714685,1.0683366724512733,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1370,2740,169,0,11.416666666666666,0.1773475553795123,0.055433991554581355,0.0,0.0,0.0,241.57323890185134,0.14641592703805947,1.0745600322706617,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1371,2742,170,0,11.425,0.17736142304192626,0.05557058198380426,0.0,0.0,0.0,241.80617090687707,0.14633530443268392,1.071728297928793,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1372,2744,170,0,11.433333333333334,0.17531326039806672,0.055706258195289474,0.0,0.0,0.0,242.0371904254704,0.16071116777215336,1.059209359214703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1373,2746,170,0,11.441666666666666,0.17334726373201548,0.05584106589142732,0.0,0.0,0.0,242.26637875509385,0.15687768725676093,1.053731129684028,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1374,2748,170,0,11.45,0.17435051858571526,0.05597731353618665,0.0,0.0,0.0,242.49670658721575,0.14925029276621612,1.0561124808321827,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1375,2750,170,0,11.458333333333334,0.17434715231502196,0.056114225023473345,0.0,0.0,0.0,242.72716796455424,0.16276031085520018,1.0531675842126293,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1376,2752,170,0,11.466666666666667,0.1720897803977195,0.05625002220513236,0.0,0.0,0.0,242.9555077671571,0.18219946451070188,1.0436205241428123,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1377,2754,170,0,11.475,0.17057286992530507,0.05638527253950357,0.0,0.0,0.0,243.1824659096219,0.15437120967404636,1.0367595542139807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1378,2756,170,0,11.483333333333333,0.17189631226640856,0.05652223184797931,0.0,0.0,0.0,243.4108844537363,0.1415435238870975,1.0403923348653874,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1379,2758,171,0,11.491666666666667,0.17183136147188804,0.056659805993832885,0.0,0.0,0.0,243.63937562120202,0.15228111532648658,1.0371841000597475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1380,2760,171,0,11.5,0.16992516326938656,0.05679651416382628,0.0,0.0,0.0,243.86609729863522,0.16280283669505832,1.0278546664663075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1381,2762,171,0,11.508333333333333,0.16888029871102717,0.05693303691444741,0.0,0.0,0.0,244.0919106342607,0.14040755273571517,1.024025081165711,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1382,2764,171,0,11.516666666666667,0.17004737374586298,0.057071167880130586,0.0,0.0,0.0,244.3190291758867,0.13456108270825265,1.0282619054403823,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1383,2766,171,0,11.525,0.16992561441882437,0.057209871114011525,0.0,0.0,0.0,244.54616466141954,0.14426211654180535,1.0247141858598443,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1384,2768,171,0,11.533333333333333,0.16774386789132123,0.05734745633645762,0.0,0.0,0.0,244.77125598564731,0.15973097875120487,1.0140508289293244,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1385,2770,171,0,11.541666666666666,0.16660007198516347,0.05748475998417172,0.0,0.0,0.0,244.99534081761664,0.1239243106280766,1.0089596073629652,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1386,2772,171,0,11.55,0.16846292313518418,0.05762426907001614,0.0,0.0,0.0,245.22142800982184,0.1251218241946089,1.0187197561538026,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1387,2774,172,0,11.558333333333334,0.1686216747689251,0.05776458937736215,0.0,0.0,0.0,245.44781427396813,0.11370500258162715,1.0170669407609283,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1388,2776,172,0,11.566666666666666,0.16744335409094369,0.0579046070106396,0.0,0.0,0.0,245.67316223506973,0.1099527332286379,1.0074415016517042,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1389,2778,172,0,11.575,0.16680573866923787,0.05804476801299179,0.0,0.0,0.0,245.89801274175196,0.10870798360699797,1.0058718463512653,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1390,2780,172,0,11.583333333333334,0.16762720564805988,0.0581863044860057,0.0,0.0,0.0,246.12382625188602,0.10229294222315305,1.0101958576587369,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1391,2782,172,0,11.591666666666667,0.1673836159305786,0.058328325706262174,0.0,0.0,0.0,246.34953819352285,0.10091244735128826,1.0065035164805807,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1392,2784,172,0,11.6,0.16618464290627522,0.05847001715097479,0.0,0.0,0.0,246.5741928535801,0.09275119003962318,0.999547253880637,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1393,2786,172,0,11.608333333333333,0.1665004120593494,0.058612669867707634,0.0,0.0,0.0,246.79930593550714,0.11098930392632872,1.0040096745733877,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1394,2788,172,0,11.616666666666667,0.1672838460069137,0.0587566965273318,0.0,0.0,0.0,247.02534647804137,0.10001171541536674,1.010035100347978,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1395,2790,173,0,11.625,0.167156641402757,0.05890132242285695,0.0,0.0,0.0,247.25140444186698,0.07734780863231362,1.0064133190730844,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1396,2792,173,0,11.633333333333333,0.16580322289403426,0.05904548239754518,0.0,0.0,0.0,247.47625314715856,0.07436264014629217,0.99512606075822,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1397,2794,173,0,11.641666666666667,0.16505404263413403,0.05918969358116123,0.0,0.0,0.0,247.70049688337386,0.08933536534406598,0.9923171499934549,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1398,2796,173,0,11.65,0.1655068764378953,0.05933500948883768,0.0,0.0,0.0,247.9253387693006,0.07105925265386495,0.9953616507069669,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1399,2798,173,0,11.658333333333333,0.16542911114858505,0.05948097189607857,0.0,0.0,0.0,248.15024885234527,0.059271786192782526,0.9937624122838475,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1400,2800,173,0,11.666666666666666,0.16479078855907048,0.059627086824092894,0.0,0.0,0.0,248.37466672772842,0.05728558637464548,0.9893841345123383,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1401,2802,173,0,11.675,0.1647265295405198,0.05977386398407343,0.0,0.0,0.0,248.599167121253,0.09664445010939923,0.9903480811192445,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1402,2804,173,0,11.683333333333334,0.1647788319318888,0.05992141248509045,0.0,0.0,0.0,248.82386736566997,0.055946782597591845,0.9906709620667392,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1403,2806,174,0,11.691666666666666,0.1649349418136392,0.060069832045191666,0.0,0.0,0.0,249.0488721395288,0.04856779760302584,0.9951481888553911,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1404,2808,174,0,11.7,0.1664363910561839,0.060220349889911956,0.0,0.0,0.0,249.2755288804749,0.19488183073177534,1.0163255490762695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1405,2810,174,0,11.708333333333334,0.16594030273737737,0.06037117191495476,0.0,0.0,0.0,249.50184035512723,0.22714238363709474,1.0096110669324245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1406,2812,174,0,11.716666666666667,0.16565368307002615,0.06052248883407159,0.0,0.0,0.0,249.72801652703131,0.1765402395934812,1.0070046912423722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1407,2814,174,0,11.725,0.16535739941589966,0.06067429351008801,0.0,0.0,0.0,249.95404821995731,0.12542866010071682,1.0028479456105692,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1408,2816,174,0,11.733333333333333,0.16456739460105396,0.06082613089752257,0.0,0.0,0.0,250.1794417454559,0.13386329002309366,0.9941284725027868,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1409,2818,174,0,11.741666666666667,0.16392335457276808,0.06097813144283373,0.0,0.0,0.0,250.4043432314715,0.1604152357930452,0.991142213722664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1410,2820,174,0,11.75,0.1638882520031082,0.06113086077580735,0.0,0.0,0.0,250.6293623442504,0.11476566300721133,0.991651217425406,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1411,2822,175,0,11.758333333333333,0.16402297842427416,0.06128448359986686,0.0,0.0,0.0,250.85466980627456,0.1109834003212741,0.9988356536136438,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1412,2824,175,0,11.766666666666667,0.1652875611145621,0.061440073871983615,0.0,0.0,0.0,251.08139744126112,0.26699525167239035,1.0285005365868596,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1413,2826,175,0,11.775,0.1645919486005365,0.06159579638347556,0.0,0.0,0.0,251.30758518624512,0.3139898927206028,1.025219349256684,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1414,2828,175,0,11.783333333333333,0.16431814262228173,0.06175204924330582,0.0,0.0,0.0,251.5336553781107,0.27472418925581127,1.0259670996699901,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1415,2830,175,0,11.791666666666666,0.16391719025946827,0.06190871268294761,0.0,0.0,0.0,251.7594812810531,0.2331727210799346,1.020253975941168,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1416,2832,175,0,11.8,0.16228345756632123,0.062064599716597814,0.0,0.0,0.0,251.98382933833602,0.25282230053150767,1.0013732660359635,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1417,2834,175,0,11.808333333333334,0.16044674260384362,0.06221949612992326,0.0,0.0,0.0,252.2064955770698,0.2732154005861263,0.9880951186634311,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1418,2836,175,0,11.816666666666666,0.15994194240923854,0.06237467663876239,0.0,0.0,0.0,252.4288121961178,0.22025185410014642,0.9850455842744628,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1419,2838,176,0,11.825,0.1593924360465504,0.06253009599990049,0.0,0.0,0.0,252.65073472816425,0.15340468097017576,0.9735350131703066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1420,2840,176,0,11.833333333333334,0.1570498162026901,0.06268399052609638,0.0,0.0,0.0,252.87046853489304,0.08834985080559024,0.9409690074821473,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1421,2842,176,0,11.841666666666667,0.15433040430576916,0.06283596001173657,0.0,0.0,0.0,253.08763489921054,0.037821988564352045,0.9245663291340263,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1422,2844,176,0,11.85,0.15421881434956042,0.06298855746501325,0.0,0.0,0.0,253.3048422710251,0.013376725761073028,0.9260615841502995,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1423,2846,176,0,11.858333333333333,0.15449409046564888,0.06314217226573549,0.0,0.0,0.0,253.5224785337565,0.014137217684358593,0.9265803764129791,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1424,2848,176,0,11.866666666666667,0.1529492314962333,0.06329499084859928,0.0,0.0,0.0,253.73872275610134,0.043989206924070316,0.9155420326024112,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1425,2850,176,0,11.875,0.15096514539619577,0.06344655415808889,0.0,0.0,0.0,253.95313445565563,0.0692694087540946,0.910713438161615,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1426,2852,176,0,11.883333333333333,0.15130685582714243,0.06359919060365955,0.0,0.0,0.0,254.16804050208643,0.06586951372163101,0.9104264671917555,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1427,2854,177,0,11.891666666666667,0.15253663998626266,0.06375381283495561,0.0,0.0,0.0,254.38433095490765,0.028389956546921228,0.9205379122672073,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1428,2856,177,0,11.9,0.15426770177624505,0.0639109563624478,0.0,0.0,0.0,254.60250961304635,0.18464057446045412,0.9391742889270522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1429,2858,177,0,11.908333333333333,0.15260722803021487,0.06406717253273496,0.0,0.0,0.0,254.8191840136093,0.14212616744940212,0.9191674158502429,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1430,2860,177,0,11.916666666666666,0.15215470537289555,0.06422368761443313,0.0,0.0,0.0,255.03556240659663,0.09479894747320934,0.9188590762161318,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1431,2862,177,0,11.925,0.1527553809158011,0.06438159173904058,0.0,0.0,0.0,255.25269937925145,0.13743415051694874,0.9328255919058875,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1432,2864,177,0,11.933333333333334,0.15222937754098886,0.06453972648695029,0.0,0.0,0.0,255.4694684832794,0.1899189396572254,0.9248775924095635,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1433,2866,177,0,11.941666666666666,0.14975553651062512,0.06469605125421418,0.0,0.0,0.0,255.68392007104424,0.1331932135876327,0.899605848600155,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1434,2868,177,0,11.95,0.14909749875636535,0.06485244323595928,0.0,0.0,0.0,255.89787001303657,0.08990943926202259,0.8983890001217955,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1435,2870,178,0,11.958333333333334,0.15044292960775252,0.065011014715209,0.0,0.0,0.0,256.1133239573595,0.19332719690806624,0.9297384751174427,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1436,2872,178,0,11.966666666666667,0.15253888580113895,0.06517258909504178,0.0,0.0,0.0,256.3310354322557,0.346891836168029,0.9710695837769338,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1437,2874,178,0,11.975,0.15114476118892384,0.06533348088351132,0.0,0.0,0.0,256.5475136743281,0.3120562197715033,0.9434629968922401,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1438,2876,178,0,11.983333333333333,0.1507058474434153,0.06549469833653308,0.0,0.0,0.0,256.76371422010806,0.25453698672694336,0.9396525146694549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1439,2878,178,0,11.991666666666667,0.15055631118436885,0.0656565522458825,0.0,0.0,0.0,256.9799270835383,0.22085088725206142,0.9366981471369971,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1440,2880,178,0,12.0,0.14951143716624316,0.0658180764776302,0.0,0.0,0.0,257.1952565971822,0.23545668609709672,0.9182319572154646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1441,2882,178,0,12.008333333333333,0.1481221377103381,0.06597888539956705,0.0,0.0,0.0,257.4093576202921,0.22896977541255092,0.9023524013422456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1442,2884,178,0,12.016666666666667,0.14773228980986985,0.06614005568268493,0.0,0.0,0.0,257.6232299657847,0.17955409998412336,0.9004596229390213,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1443,2886,179,0,12.025,0.14807434726686886,0.06630239121273668,0.0,0.0,0.0,257.83760670426426,0.1965118466733535,0.9142387885874091,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1444,2888,179,0,12.033333333333333,0.1490568680889126,0.06646661071283506,0.0,0.0,0.0,258.053130183066,0.3178871817857162,0.9366693822800253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1445,2890,179,0,12.041666666666666,0.14759928557081636,0.06663002792335652,0.0,0.0,0.0,258.2673594965602,0.30294133602664874,0.9137741813392751,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1446,2892,179,0,12.05,0.14707953496034598,0.0667936709731844,0.0,0.0,0.0,258.4812327024937,0.2489033833891281,0.909708290051712,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1447,2894,179,0,12.058333333333334,0.1470635719743374,0.06695810192316021,0.0,0.0,0.0,258.6952543763912,0.22825121433954246,0.9131754559219553,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1448,2896,179,0,12.066666666666666,0.14683023156989883,0.0671230816245781,0.0,0.0,0.0,258.9092076895856,0.27690291626582925,0.9122659219975104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1449,2898,179,0,12.075,0.1459018777069776,0.06728782549703598,0.0,0.0,0.0,259.12239739278965,0.28782316377241474,0.9014154629442639,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1450,2900,179,0,12.083333333333334,0.14551711854364768,0.06745294238235143,0.0,0.0,0.0,259.33536745371566,0.233877341862406,0.8985004204522248,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1451,2902,180,0,12.091666666666667,0.14526855606035838,0.06761858749315232,0.0,0.0,0.0,259.5482545972692,0.2064505635626657,0.8979145119161753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1452,2904,180,0,12.1,0.14453001958649736,0.06778419981205862,0.0,0.0,0.0,259.7605688166677,0.2819194787201933,0.8983861051250028,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1453,2906,180,0,12.108333333333333,0.1434884304172357,0.06794942305452244,0.0,0.0,0.0,259.9720066701395,0.331332008255178,0.8960662916613398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1454,2908,180,0,12.116666666666667,0.14302707274865156,0.06811491858693605,0.0,0.0,0.0,260.18314866147506,0.2777821738578071,0.8923793133382406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1455,2910,180,0,12.125,0.14265666483235684,0.06828079050145476,0.0,0.0,0.0,260.39408611680886,0.23890079096520195,0.8890405504103401,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1456,2912,180,0,12.133333333333333,0.14174496184715224,0.06844640441481155,0.0,0.0,0.0,260.6042774830708,0.3002530133989249,0.8861532055855095,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1457,2914,180,0,12.141666666666667,0.14061383594193622,0.06861149243899188,0.0,0.0,0.0,260.8135028114517,0.34473827841028554,0.8816252714381982,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1458,2916,180,0,12.15,0.14009508996828401,0.06877676529637021,0.0,0.0,0.0,261.02237466671636,0.2891228372782253,0.8768120274650331,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1459,2918,181,0,12.158333333333333,0.13951347335466657,0.06894214518637518,0.0,0.0,0.0,261.2308302852574,0.21993693433932102,0.8637329266392497,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1460,2920,181,0,12.166666666666666,0.1374455477907599,0.06910585334062085,0.0,0.0,0.0,261.4373816863888,0.17436541768504937,0.8318297128994733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1461,2922,181,0,12.175,0.13542437129743234,0.06926791631093213,0.0,0.0,0.0,261.6420739739971,0.18032605618604444,0.8190026824354689,1,1,0,0,0,0,0,0,0,0,0,0,0,0
