aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
447,894,54,0,3.725,0.0,0.020133411362885906,0.0,0.0,0.0,5.399427829270768,0.1133938164908776,4.652126418733437,1,1,0,1,0,0,0,0,0,0,0,0,0,0
448,896,54,0,3.7333333333333334,0.0,0.020211993331164996,0.0,0.0,0.0,5.419639822601932,0.11070362012363727,4.665958320597277,1,1,0,1,0,0,0,0,0,0,0,0,0,0
449,898,54,0,3.7416666666666667,0.0,0.02029126600080572,0.0,0.0,0.0,5.439931088602738,0.11401933436978376,4.660125488157298,1,1,0,1,0,0,0,0,0,0,0,0,0,0
450,900,54,0,3.75,0.0,0.020370700639703573,0.0,0.0,0.0,5.4603017892424415,0.11713101333110826,4.636761762583774,1,1,0,1,0,0,0,0,0,0,0,0,0,0
451,902,55,0,3.7583333333333333,0.0,0.02045032597251902,0.0,0.0,0.0,5.48075211521496,0.12314224142095331,4.6140457404614885,1,1,0,1,0,0,0,0,0,0,0,0,0,0
452,904,55,0,3.7666666666666666,0.0,0.02052993777790952,0.0,0.0,0.0,5.501282052992869,0.1449753002127383,4.594479820384336,1,1,0,1,0,0,0,0,0,0,0,0,0,0
453,906,55,0,3.775,0.0,0.02061029385536969,0.0,0.0,0.0,5.521892346848239,0.14546137570071155,4.5976447384997225,1,1,0,1,0,0,0,0,0,0,0,0,0,0
454,908,55,0,3.783333333333333,0.0,0.020691103309732915,0.0,0.0,0.0,5.542583450157972,0.14480973742432793,4.585662551472561,1,1,0,1,0,0,0,0,0,0,0,0,0,0
455,910,55,0,3.7916666666666665,0.0,0.020771836490179933,0.0,0.0,0.0,5.563355286648152,0.16288425407224513,4.559085157256313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
456,912,55,0,3.8,0.0,0.020852503246779747,0.0,0.0,0.0,5.584207789894932,0.18731155443557257,4.54225976649469,1,1,0,0,0,0,0,0,0,0,0,0,0,0
457,914,55,0,3.808333333333333,0.0,0.020933755111714324,0.0,0.0,0.0,5.605141545006646,0.1931357700386805,4.538441983866299,1,1,0,0,0,0,0,0,0,0,0,0,0,0
458,916,55,0,3.816666666666667,0.0,0.02101536251329876,0.0,0.0,0.0,5.6261569075199445,0.19040661912044388,4.530801489846216,1,1,0,0,0,0,0,0,0,0,0,0,0,0
459,918,56,0,3.825,0.0,0.021097509536469997,0.0,0.0,0.0,5.6472544170564145,0.17967495841516587,4.528843628172053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
460,920,56,0,3.8333333333333335,0.0,0.02118076898285565,0.0,0.0,0.0,5.66843518603927,0.1660267115151039,4.539684272742297,1,1,0,0,0,0,0,0,0,0,0,0,0,0
461,922,56,0,3.841666666666667,0.0,0.02126532254834658,0.0,0.0,0.0,5.689700508587617,0.15261794632203354,4.552254272556675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
462,924,56,0,3.85,0.0,0.021350634089664318,0.0,0.0,0.0,5.711051142677281,0.1395112867263274,4.551425027055097,1,1,0,1,0,0,0,0,0,0,0,0,0,0
463,926,56,0,3.8583333333333334,0.0,0.021436662206737376,0.0,0.0,0.0,5.732487804884018,0.1267113463839727,4.5528796573121975,1,1,0,1,0,0,0,0,0,0,0,0,0,0
464,928,56,0,3.8666666666666667,0.0,0.02152383985464469,0.0,0.0,0.0,5.754011644738663,0.1142854486371497,4.571273838649936,1,1,0,1,0,0,0,0,0,0,0,0,0,0
465,930,56,0,3.875,0.0,0.02161238278648003,0.0,0.0,0.0,5.775624027525143,0.10276761987601149,4.592119942762358,1,1,0,1,0,0,0,0,0,0,0,0,0,0
466,932,56,0,3.8833333333333333,0.0,0.021701752675093063,0.0,0.0,0.0,5.797325780200236,0.09376187737185983,4.5915288078308425,1,1,0,1,0,0,0,0,0,0,0,0,0,0
467,934,57,0,3.8916666666666666,0.0,0.021791609553991915,0.0,0.0,0.0,5.819117389754227,0.09386620787635312,4.574865204514365,1,1,0,1,0,0,0,0,0,0,0,0,0,0
468,936,57,0,3.9,0.0,0.021881597918323992,0.0,0.0,0.0,5.840998987672552,0.10827063392466572,4.553195627535044,1,1,0,1,0,0,0,0,0,0,0,0,0,0
469,938,57,0,3.908333333333333,0.0,0.02197247006989957,0.0,0.0,0.0,5.862971457742451,0.10746941430982113,4.557315264776402,1,1,0,1,0,0,0,0,0,0,0,0,0,0
470,940,57,0,3.9166666666666665,0.0,0.022064016640494358,0.0,0.0,0.0,5.885035474382946,0.10026908222798965,4.552170794262307,1,1,0,1,0,0,0,0,0,0,0,0,0,0
471,942,57,0,3.925,0.0,0.022156258439414017,0.0,0.0,0.0,5.907191732822359,0.09260815452038608,4.550221679786346,1,1,0,1,0,0,0,0,0,0,0,0,0,0
472,944,57,0,3.933333333333333,0.0,0.02224943654003846,0.0,0.0,0.0,5.929441169362398,0.0919659408698833,4.555324858193307,1,1,0,1,0,0,0,0,0,0,0,0,0,0
473,946,57,0,3.941666666666667,0.0,0.022343172947630233,0.0,0.0,0.0,5.951784342310028,0.10498056128372557,4.537151828921599,1,1,0,1,0,0,0,0,0,0,0,0,0,0
474,948,57,0,3.95,0.0,0.022436919787416285,0.0,0.0,0.0,5.974221262097444,0.1121370779274946,4.510331577512889,1,1,0,1,0,0,0,0,0,0,0,0,0,0
475,950,58,0,3.9583333333333335,0.0,0.022531252931617205,0.0,0.0,0.0,5.996752515029061,0.10374245426015764,4.506676540933117,1,1,0,1,0,0,0,0,0,0,0,0,0,0
476,952,58,0,3.966666666666667,0.0,0.022626778735873883,0.0,0.0,0.0,6.019379293764935,0.09433051836687953,4.523380713573878,1,1,0,1,0,0,0,0,0,0,0,0,0,0
477,954,58,0,3.975,0.0,0.022723783416036498,0.0,0.0,0.0,6.042103077180971,0.08456869625316772,4.543806739232811,1,1,0,1,0,0,0,0,0,0,0,0,0,0
478,956,58,0,3.9833333333333334,0.0,0.022821708278018403,0.0,0.0,0.0,6.064924785458989,0.07564446877588789,4.543529119536616,1,1,0,1,0,0,0,0,0,0,0,0,0,0
479,958,58,0,3.9916666666666667,0.0,0.022920437451228782,0.0,0.0,0.0,6.087845222910218,0.06984285366970712,4.541799896235467,1,1,0,1,0,0,0,0,0,0,0,0,0,0
480,960,58,0,4.0,0.0,0.023020099520861592,0.0,0.0,0.0,6.11086532243108,0.06963425351138139,4.5437652186925055,1,1,0,1,0,0,0,0,0,0,0,0,0,0
481,962,58,0,4.008333333333334,0.0,0.02312050649606416,0.0,0.0,0.0,6.133985828927144,0.07333451729954676,4.533357395224614,1,1,0,1,0,0,0,0,0,0,0,0,0,0
482,964,58,0,4.016666666666667,0.0,0.02322139652992787,0.0,0.0,0.0,6.157207225457071,0.07021272108859052,4.518454427363252,1,1,0,1,0,0,0,0,0,0,0,0,0,0
483,966,59,0,4.025,0.0,0.023322977471570576,0.0,0.0,0.0,6.180530202928642,0.06648039121218906,4.509492255122818,1,1,0,1,0,0,0,0,0,0,0,0,0,0
484,968,59,0,4.033333333333333,0.0,0.02342520549771364,0.0,0.0,0.0,6.2039554084263555,0.07081866948776823,4.502358959430548,1,1,0,1,0,0,0,0,0,0,0,0,0,0
485,970,59,0,4.041666666666667,0.0,0.023528566655503694,0.0,0.0,0.0,6.227483975081859,0.06860709796376642,4.509347812990653,1,1,0,1,0,0,0,0,0,0,0,0,0,0
486,972,59,0,4.05,0.0,0.023632714795783164,0.0,0.0,0.0,6.251116689877643,0.06384667814862306,4.500028840373955,1,1,0,1,0,0,0,0,0,0,0,0,0,0
487,974,59,0,4.058333333333334,0.0,0.02373725548086302,0.0,0.0,0.0,6.2748539453585055,0.06601788792677836,4.474860563145771,1,1,0,1,0,0,0,0,0,0,0,0,0,0
488,976,59,0,4.066666666666666,0.0,0.023842057577805314,0.0,0.0,0.0,6.29869600293631,0.07495926372210222,4.455884217476793,1,1,0,1,0,0,0,0,0,0,0,0,0,0
489,978,59,0,4.075,0.0,0.02394803625970776,0.0,0.0,0.0,6.322644039196018,0.07017920978676136,4.464016396086253,1,1,0,1,0,0,0,0,0,0,0,0,0,0
490,980,59,0,4.083333333333333,0.0,0.024054910847630367,0.0,0.0,0.0,6.346698950043649,0.06202499876420094,4.459781034173209,1,1,0,1,0,0,0,0,0,0,0,0,0,0
491,982,60,0,4.091666666666667,0.0,0.024162476465266453,0.0,0.0,0.0,6.370861426508916,0.06051038822993193,4.444385914490923,1,1,0,1,0,0,0,0,0,0,0,0,0,0
492,984,60,0,4.1,0.0,0.024269811924452246,0.0,0.0,0.0,6.395131238433368,0.09426663958045918,4.395110273993763,1,1,0,1,0,0,0,0,0,0,0,0,0,0
493,986,60,0,4.108333333333333,0.0,0.02437670092272186,0.0,0.0,0.0,6.41950793935609,0.13201825125953698,4.357283638276648,1,1,0,1,0,0,0,0,0,0,0,0,0,0
494,988,60,0,4.116666666666666,0.0,0.024483960133322234,0.0,0.0,0.0,6.443991899489412,0.13063493732646922,4.3446951448098,1,1,0,1,0,0,0,0,0,0,0,0,0,0
495,990,60,0,4.125,0.0,0.024592007719755234,0.0,0.0,0.0,6.468583907209168,0.11924759757928564,4.341793884355344,1,1,0,1,0,0,0,0,0,0,0,0,0,0
496,992,60,0,4.133333333333334,0.0,0.02470129584270986,0.0,0.0,0.0,6.493285203051878,0.11293966946400473,4.346204185921518,1,1,0,1,0,0,0,0,0,0,0,0,0,0
497,994,60,0,4.141666666666667,0.0,0.02481138601784889,0.0,0.0,0.0,6.518096589069726,0.12454111578556004,4.331636195588803,1,1,0,1,0,0,0,0,0,0,0,0,0,0
498,996,60,0,4.15,0.0,0.02492164987601001,0.0,0.0,0.0,6.543018238945736,0.12941449966273327,4.311012592035761,1,1,0,1,0,0,0,0,0,0,0,0,0,0
499,998,61,0,4.158333333333333,0.0,0.025032619451512042,0.0,0.0,0.0,6.568050858397248,0.12005801317531337,4.307100899617033,1,1,0,1,0,0,0,0,0,0,0,0,0,0
500,1000,61,0,4.166666666666667,0.0,0.02514521202299183,0.0,0.0,0.0,6.59319607042024,0.10613524240460225,4.324749034244477,1,1,0,1,0,0,0,0,0,0,0,0,0,0
501,1002,61,0,4.175,0.0,0.02525976790398195,0.0,0.0,0.0,6.6184558383242225,0.09047855987088511,4.3452902006227285,1,1,0,1,0,0,0,0,0,0,0,0,0,0
502,1004,61,0,4.183333333333334,0.0,0.025375542860291492,0.0,0.0,0.0,6.643831381184514,0.07593402835117327,4.345671700759929,1,1,0,1,0,0,0,0,0,0,0,0,0,0
503,1006,61,0,4.191666666666666,0.0,0.025492240400084538,0.0,0.0,0.0,6.669323621584598,0.06708591076448178,4.33989919534389,1,1,0,1,0,0,0,0,0,0,0,0,0,0
504,1008,61,0,4.2,0.0,0.025610067145077072,0.0,0.0,0.0,6.694933688729676,0.0646024277833169,4.3420736641717745,1,1,0,1,0,0,0,0,0,0,0,0,0,0
505,1010,61,0,4.208333333333333,0.0,0.025729292362137026,0.0,0.0,0.0,6.720662981091813,0.05975037516156305,4.347818082318522,1,1,0,1,0,0,0,0,0,0,0,0,0,0
506,1012,61,0,4.216666666666667,0.0,0.02584951006457108,0.0,0.0,0.0,6.746512491156384,0.05031215575701147,4.340790866964242,1,1,0,1,0,0,0,0,0,0,0,0,0,0
507,1014,62,0,4.225,0.0,0.025970618371499884,0.0,0.0,0.0,6.772483109527884,0.04166460357936119,4.336025912121892,1,1,0,1,0,0,0,0,0,0,0,0,0,0
508,1016,62,0,4.233333333333333,0.0,0.026093307845920018,0.0,0.0,0.0,6.798576417373804,0.035137098244793455,4.351268069479346,1,1,0,1,0,0,0,0,0,0,0,0,0,0
509,1018,62,0,4.241666666666666,0.0,0.026217269443528354,0.0,0.0,0.0,6.8247936868173324,0.03669854182632839,4.346443788247522,1,1,0,1,0,0,0,0,0,0,0,0,0,0
510,1020,62,0,4.25,0.0,0.026341777958979393,0.0,0.0,0.0,6.851135464776312,0.03461566100037775,4.325422971515497,1,1,0,1,0,0,0,0,0,0,0,0,0,0
511,1022,62,0,4.258333333333334,0.0,0.026467232403900656,0.0,0.0,0.0,6.877602697180213,0.026915386652435584,4.322401560033996,1,1,0,1,0,0,0,0,0,0,0,0,0,0
512,1024,62,0,4.266666666666667,0.0,0.026594281837514385,0.0,0.0,0.0,6.904196979017727,0.024208495530476708,4.334394121182369,1,1,0,1,0,0,0,0,0,0,0,0,0,0
513,1026,62,0,4.275,0.0,0.02672198480440173,0.0,0.0,0.0,6.930918963822129,0.03771218806019126,4.301412967076632,1,1,0,1,0,0,0,0,0,0,0,0,0,0
514,1028,62,0,4.283333333333333,0.0,0.0268493142622363,0.0,0.0,0.0,6.957768278084365,0.0504740621551126,4.255252345371191,1,1,0,1,0,0,0,0,0,0,0,0,0,0
515,1030,63,0,4.291666666666667,0.0,0.02697722440846581,0.0,0.0,0.0,6.984745502492831,0.045102492354395854,4.243263675238706,1,1,0,1,0,0,0,0,0,0,0,0,0,0
516,1032,63,0,4.3,0.0,0.027106806936057343,0.0,0.0,0.0,7.011852309428888,0.034553028355640086,4.262418396051605,1,1,0,1,0,0,0,0,0,0,0,0,0,0
517,1034,63,0,4.308333333333334,0.0,0.027238588172404196,0.0,0.0,0.0,7.039090897601292,0.022361550410393706,4.28721520488852,1,1,0,1,0,0,0,0,0,0,0,0,0,0
518,1036,63,0,4.316666666666666,0.0,0.02737181360615595,0.0,0.0,0.0,7.066462711207448,0.01521034063608582,4.289189606118396,1,1,0,1,0,0,0,0,0,0,0,0,0,0
519,1038,63,0,4.325,0.0,0.027506448711341575,0.0,0.0,0.0,7.09396915991879,0.022909559596753757,4.2956386745409745,1,1,0,1,0,0,0,0,0,0,0,0,0,0
520,1040,63,0,4.333333333333333,0.0,0.027643185458283218,0.0,0.0,0.0,7.1216123453770726,0.036602574832122405,4.327644900989089,1,1,0,1,0,0,0,0,0,0,0,0,0,0
521,1042,63,0,4.341666666666667,0.0,0.02778215335832911,0.0,0.0,0.0,7.1493944987354014,0.04746560186930048,4.350993327685215,1,1,0,1,0,0,0,0,0,0,0,0,0,0
522,1044,63,0,4.35,0.0,0.027922163619062253,0.0,0.0,0.0,7.177316662354464,0.05262691225763233,4.333031661901307,1,1,0,1,0,0,0,0,0,0,0,0,0,0
523,1046,64,0,4.358333333333333,0.0,0.02806267633502675,0.0,0.0,0.0,7.20537933868949,0.04373827660519546,4.293678035832056,1,1,0,1,0,0,0,0,0,0,0,0,0,0
524,1048,64,0,4.366666666666666,0.0,0.028202985640621844,0.0,0.0,0.0,7.233582324330112,0.017483153466082476,4.25433445296858,1,1,0,1,0,0,0,0,0,0,0,0,0,0
525,1050,64,0,4.375,0.0,0.028345078260879415,0.0,0.0,0.0,7.261927402590992,0.022797523943409226,4.269409211445553,1,1,0,1,0,0,0,0,0,0,0,0,0,0
526,1052,64,0,4.383333333333334,0.0,0.02848845043765144,0.0,0.0,0.0,7.290415853028643,0.033204997040135555,4.261886305432253,1,1,0,1,0,0,0,0,0,0,0,0,0,0
527,1054,64,0,4.391666666666667,0.0,0.02863312382019162,0.0,0.0,0.0,7.319048976848834,0.04593122766945844,4.26098135353018,1,1,0,1,0,0,0,0,0,0,0,0,0,0
528,1056,64,0,4.4,0.0,0.02877976567634722,0.0,0.0,0.0,7.347828742525182,0.053803338374760076,4.281710032838036,1,1,0,1,0,0,0,0,0,0,0,0,0,0
529,1058,64,0,4.408333333333333,0.0,0.0289279963057025,0.0,0.0,0.0,7.376756738830884,0.045464913990557874,4.273176146434822,1,1,0,1,0,0,0,0,0,0,0,0,0,0
530,1060,64,0,4.416666666666667,0.0,0.029076411812151405,0.0,0.0,0.0,7.405833150643035,0.03648164958994477,4.230619757032215,1,1,0,1,0,0,0,0,0,0,0,0,0,0
531,1062,65,0,4.425,0.0,0.029225216687445866,0.0,0.0,0.0,7.435058367330481,0.025111461525789726,4.188980526527493,1,1,0,1,0,0,0,0,0,0,0,0,0,0
532,1064,65,0,4.433333333333334,0.0,0.029373353828917162,0.0,0.0,0.0,7.464431721159398,0.01235890364152811,4.139280404253529,1,1,0,1,0,0,0,0,0,0,0,0,0,0
533,1066,65,0,4.441666666666666,0.0,0.029523344986845248,0.0,0.0,0.0,7.493955066146244,0.007910802036266013,4.151921952266515,1,1,0,1,0,0,0,0,0,0,0,0,0,0
534,1068,65,0,4.45,0.0,0.029674764598906108,0.0,0.0,0.0,7.52362983074515,0.00927462172917054,4.14657059063805,1,1,0,1,0,0,0,0,0,0,0,0,0,0
535,1070,65,0,4.458333333333333,0.0,0.029827401325770365,0.0,0.0,0.0,7.55345723207092,0.015213352956454694,4.135187112936788,1,1,0,1,0,0,0,0,0,0,0,0,0,0
536,1072,65,0,4.466666666666667,0.0,0.029980942106659466,0.0,0.0,0.0,7.583438174177579,0.008667585165092428,4.116379921547337,1,1,0,1,0,0,0,0,0,0,0,0,0,0
537,1074,65,0,4.475,0.0,0.030135425400500234,0.0,0.0,0.0,7.613573599578079,0.0169028382498591,4.100977325963326,1,1,0,1,0,0,0,0,0,0,0,0,0,0
538,1076,65,0,4.483333333333333,0.0,0.030291165256854838,0.0,0.0,0.0,7.643864764834934,0.010912694375542991,4.093155538873247,1,1,0,1,0,0,0,0,0,0,0,0,0,0
539,1078,66,0,4.491666666666666,0.0,0.03044839951488647,0.0,0.0,0.0,7.674313164349821,0.015935137505571562,4.09385634746757,1,1,0,1,0,0,0,0,0,0,0,0,0,0
540,1080,66,0,4.5,0.0,0.030608129753462374,0.0,0.0,0.0,7.704921294103283,0.02958767944175675,4.124351858716141,1,1,0,1,0,0,0,0,0,0,0,0,0,0
541,1082,66,0,4.508333333333334,0.0,0.03077072631617747,0.0,0.0,0.0,7.73569202041946,0.041587009417554686,4.150741376882109,1,1,0,1,0,0,0,0,0,0,0,0,0,0
542,1084,66,0,4.516666666666667,0.0,0.030934582619484244,0.0,0.0,0.0,7.766626603038945,0.04541772063937594,4.129593232133805,1,1,0,1,0,0,0,0,0,0,0,0,0,0
543,1086,66,0,4.525,0.0,0.031099124760473325,0.0,0.0,0.0,7.797725727799418,0.04527452198097864,4.1044320256873545,1,1,0,1,0,0,0,0,0,0,0,0,0,0
544,1088,66,0,4.533333333333333,0.0,0.03126550648956566,0.0,0.0,0.0,7.828991234288983,0.05114091500478714,4.117203865265779,1,1,0,1,0,0,0,0,0,0,0,0,0,0
545,1090,66,0,4.541666666666667,0.0,0.03143447131210158,0.0,0.0,0.0,7.8604257056010844,0.06061080221267618,4.137154842157343,1,1,0,1,0,0,0,0,0,0,0,0,0,0
546,1092,66,0,4.55,0.0,0.031604833504311085,0.0,0.0,0.0,7.892030539105395,0.06717688226672112,4.1194665449343955,1,1,0,1,0,0,0,0,0,0,0,0,0,0
547,1094,67,0,4.558333333333334,0.0,0.03177618238949511,0.0,0.0,0.0,7.92380672149489,0.07114881071530894,4.101259997102224,1,1,0,1,0,0,0,0,0,0,0,0,0,0
548,1096,67,0,4.566666666666666,0.0,0.03194997713724728,0.0,0.0,0.0,7.955756698632138,0.08213153515509214,4.131305327355415,1,1,0,1,0,0,0,0,0,0,0,0,0,0
549,1098,67,0,4.575,0.0,0.032126993324668035,0.0,0.0,0.0,7.987883691956806,0.09558850034600652,4.16635776862054,1,1,0,1,0,0,0,0,0,0,0,0,0,0
550,1100,67,0,4.583333333333333,0.0,0.032305683979915754,0.0,0.0,0.0,8.020189375936722,0.10291828705916153,4.150101812519739,1,1,0,1,0,0,0,0,0,0,0,0,0,0
551,1102,67,0,4.591666666666667,0.0,0.03248526012280962,0.0,0.0,0.0,8.052674636059532,0.1038519481626252,4.122440771634653,1,1,0,1,0,0,0,0,0,0,0,0,0,0
552,1104,67,0,4.6,0.0,0.03266686192315099,0.0,0.0,0.0,8.085341497982682,0.11059890355140971,4.138892673242341,1,1,0,1,0,0,0,0,0,0,0,0,0,0
553,1106,67,0,4.608333333333333,0.0,0.03285124176720403,0.0,0.0,0.0,8.118192739749887,0.11909488971541722,4.156787655566691,1,1,0,1,0,0,0,0,0,0,0,0,0,0
554,1108,67,0,4.616666666666666,0.0,0.033036685762815814,0.0,0.0,0.0,8.151229425512703,0.11919916694895888,4.120525269303525,1,1,0,1,0,0,0,0,0,0,0,0,0,0
555,1110,68,0,4.625,0.0,0.03322225008284385,0.0,0.0,0.0,8.184451675595547,0.10637674235987368,4.062692092693055,1,1,0,1,0,0,0,0,0,0,0,0,0,0
556,1112,68,0,4.633333333333334,0.0,0.033407934250780584,0.0,0.0,0.0,8.217859609846327,0.08743874355746734,4.032759388741262,1,1,0,1,0,0,0,0,0,0,0,0,0,0
557,1114,68,0,4.641666666666667,0.0,0.03359644581686919,0.0,0.0,0.0,8.251456055663196,0.09625690819607745,4.059431567104798,1,1,0,1,0,0,0,0,0,0,0,0,0,0
558,1116,68,0,4.65,0.0,0.033787036307732575,0.0,0.0,0.0,8.285243091970928,0.10790265045612904,4.052485903128576,1,1,0,1,0,0,0,0,0,0,0,0,0,0
559,1118,68,0,4.658333333333333,0.0,0.03397835146249631,0.0,0.0,0.0,8.319221443433424,0.10111363440179048,4.006424773850961,1,1,0,1,0,0,0,0,0,0,0,0,0,0
560,1120,68,0,4.666666666666667,0.0,0.03416952927682501,0.0,0.0,0.0,8.35339097271025,0.0844690393893739,3.9656853446990907,1,1,0,1,0,0,0,0,0,0,0,0,0,0
561,1122,68,0,4.675,0.0,0.03436311754173806,0.0,0.0,0.0,8.387754090251988,0.09323437447619932,3.9778565255422413,1,1,0,1,0,0,0,0,0,0,0,0,0,0
562,1124,68,0,4.683333333333334,0.0,0.03455862145899727,0.0,0.0,0.0,8.422312711710985,0.10569279476040114,3.9700509988495924,1,1,0,1,0,0,0,0,0,0,0,0,0,0
563,1126,69,0,4.691666666666666,0.0,0.034755680118969866,0.0,0.0,0.0,8.457068391829955,0.10819669016556424,3.9482818463573928,1,1,0,1,0,0,0,0,0,0,0,0,0,0
564,1128,69,0,4.7,0.0,0.034952832313994146,0.0,0.0,0.0,8.492021224143949,0.08151028948317551,3.9039947216028854,1,1,0,1,0,0,0,0,0,0,0,0,0,0
565,1130,69,0,4.708333333333333,0.0,0.035151739445263896,0.0,0.0,0.0,8.527172963589212,0.07707813833361264,3.8994572438409536,1,1,0,1,0,0,0,0,0,0,0,0,0,0
566,1132,69,0,4.716666666666667,0.0,0.03535215598586423,0.0,0.0,0.0,8.562525119575076,0.08446276411489065,3.8835106036700453,1,1,0,1,0,0,0,0,0,0,0,0,0,0
567,1134,69,0,4.725,0.0,0.03555430666532657,0.0,0.0,0.0,8.598079426240403,0.09364622879939306,3.87334197210031,1,1,0,1,0,0,0,0,0,0,0,0,0,0
568,1136,69,0,4.733333333333333,0.0,0.03575836885948569,0.0,0.0,0.0,8.63383779509989,0.09340717492784582,3.86886668203107,1,1,0,1,0,0,0,0,0,0,0,0,0,0
569,1138,69,0,4.741666666666666,0.0,0.0359643421022982,0.0,0.0,0.0,8.669802137202188,0.09200519714996477,3.86007327125941,1,1,0,1,0,0,0,0,0,0,0,0,0,0
570,1140,69,0,4.75,0.0,0.036171613196283356,0.0,0.0,0.0,8.70597375039847,0.09621422281141495,3.833919505598919,1,1,0,1,0,0,0,0,0,0,0,0,0,0
571,1142,70,0,4.758333333333334,0.0,0.03637999168697693,0.0,0.0,0.0,8.742353742085447,0.10052388871839991,3.814050495220612,1,1,0,1,0,0,0,0,0,0,0,0,0,0
572,1144,70,0,4.766666666666667,0.0,0.03659130128089292,0.0,0.0,0.0,8.77894504336634,0.10884917962202473,3.8379170141470387,1,1,0,1,0,0,0,0,0,0,0,0,0,0
573,1146,70,0,4.775,0.0,0.036805679795409586,0.0,0.0,0.0,8.81575072316175,0.1140378868545665,3.8518633407157683,1,1,0,1,0,0,0,0,0,0,0,0,0,0
574,1148,70,0,4.783333333333333,0.0,0.03702191752862706,0.0,0.0,0.0,8.852772640690377,0.12247467360023737,3.83698261240601,1,1,0,1,0,0,0,0,0,0,0,0,0,0
575,1150,70,0,4.791666666666667,0.0,0.037239910152622804,0.0,0.0,0.0,8.890012550843,0.12884248432090412,3.8194671906932123,1,1,0,1,0,0,0,0,0,0,0,0,0,0
576,1152,70,0,4.8,0.0,0.03745861309346465,0.0,0.0,0.0,8.927471163936465,0.11133552615239917,3.774286969497814,1,1,0,1,0,0,0,0,0,0,0,0,0,0
577,1154,70,0,4.808333333333334,0.0,0.037676857707042696,0.0,0.0,0.0,8.965148021643508,0.0920723907908442,3.7231347170383913,1,1,0,1,0,0,0,0,0,0,0,0,0,0
578,1156,70,0,4.816666666666666,0.0,0.037896675973787264,0.0,0.0,0.0,9.003044697617295,0.10285605535219411,3.7089221377582637,1,1,0,1,0,0,0,0,0,0,0,0,0,0
579,1158,71,0,4.825,0.0,0.03811858234695997,0.0,0.0,0.0,9.041163279964255,0.11533515578411638,3.7064704999350444,1,1,0,1,0,0,0,0,0,0,0,0,0,0
580,1160,71,0,4.833333333333333,0.0,0.038344409443772765,0.0,0.0,0.0,9.079507689408029,0.12875275546781056,3.750438849966382,1,1,0,1,0,0,0,0,0,0,0,0,0,0
581,1162,71,0,4.841666666666667,0.0,0.03857493560680537,0.0,0.0,0.0,9.118082625014834,0.1445825968789136,3.795333762397416,1,1,0,1,0,0,0,0,0,0,0,0,0,0
582,1164,71,0,4.85,0.0,0.03880846558370838,0.0,0.0,0.0,9.156891090598542,0.16235510541789552,3.7986201005348694,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,71,0,4.858333333333333,0.0,0.039044812283551604,0.0,0.0,0.0,9.195935902882093,0.17993707889797525,3.803699869440913,1,1,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,71,0,4.866666666666666,0.0,0.0392847074373592,0.0,0.0,0.0,9.235220610319452,0.19239553292142708,3.830299928548606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,71,0,4.875,0.0,0.03952779482071215,0.0,0.0,0.0,9.274748405140164,0.19538470353732942,3.833889044220559,1,1,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,71,0,4.883333333333334,0.0,0.03977217179507948,0.0,0.0,0.0,9.314520576935243,0.1982417615635831,3.7974345054130323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,72,0,4.891666666666667,0.0,0.04001782966862051,0.0,0.0,0.0,9.354538406603863,0.19623475894620335,3.7561908255495395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,72,0,4.9,0.0,0.040261734946277696,0.0,0.0,0.0,9.39480014155014,0.14759941732143853,3.649927322532702,1,1,0,1,0,0,0,0,0,0,0,0,0,0
589,1178,72,0,4.908333333333333,0.0,0.04050151217143505,0.0,0.0,0.0,9.435301653721575,0.08798471253786673,3.531844721371326,1,1,0,1,0,0,0,0,0,0,0,0,0,0
590,1180,72,0,4.916666666666667,0.0,0.04074087417643201,0.0,0.0,0.0,9.476042527898008,0.07916061943960466,3.485590438540599,1,1,0,1,0,0,0,0,0,0,0,0,0,0
591,1182,72,0,4.925,0.0,0.040981519920036596,0.0,0.0,0.0,9.517024047818044,0.08497958334026677,3.4687316558494197,1,1,0,1,0,0,0,0,0,0,0,0,0,0
592,1184,72,0,4.933333333333334,0.0,0.04122589477506374,0.0,0.0,0.0,9.558249942593108,0.09993542821681424,3.4967048938075482,1,1,0,1,0,0,0,0,0,0,0,0,0,0
593,1186,72,0,4.941666666666666,0.0,0.04147472320711053,0.0,0.0,0.0,9.599724665800219,0.11122080413104767,3.5192962159204493,1,1,0,1,0,0,0,0,0,0,0,0,0,0
