aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1444,2888,179,0,12.033333333333333,1.4165658926386315,0.0,0.0,0.0,0.0,1758.9296309868373,0.615932569177777,0.18210387665829508,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1445,2890,179,0,12.041666666666666,1.185796947110991,0.0,0.0,0.0,0.0,1760.1154279339482,0.7533147027712829,0.17956734318441836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1446,2892,179,0,12.05,1.0542859503279496,0.0,0.0,0.0,0.0,1761.1697138842762,0.8585092727347232,0.2153013359729058,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1447,2894,179,0,12.058333333333334,1.3192154176348003,0.0,0.0,0.0,0.0,1762.488929301911,0.6680263136955173,0.2088395585369925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1448,2896,179,0,12.066666666666666,1.6465696993462782,0.0,0.0,0.0,0.0,1764.1354990012571,0.5173232128570205,0.180392441038335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1449,2898,179,0,12.075,1.2426130645609597,0.0,0.0,0.0,0.0,1765.3781120658182,0.714755742974037,0.18639666583489223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1450,2900,179,0,12.083333333333334,1.0504396760917583,0.0,0.0,0.0,0.0,1766.42855174191,0.8619823201276793,0.2340501176274323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1451,2902,180,0,12.091666666666667,1.2935884721668067,0.0,0.0,0.0,0.0,1767.722140214077,0.6830433762485255,0.2238001021617176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1452,2904,180,0,12.1,1.6985416325196454,0.0,0.0,0.0,0.0,1769.4206818465966,0.4987403528146573,0.18529572740308875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1453,2906,180,0,12.108333333333333,1.4944349988988237,0.0,0.0,0.0,0.0,1770.9151168454955,0.579149210729708,0.18570998817389817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1454,2908,180,0,12.116666666666667,1.3193882085181323,0.0,0.0,0.0,0.0,1772.2345050540137,0.6679270403842306,0.20971184191805353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1455,2910,180,0,12.125,1.810486701226838,0.0,0.0,0.0,0.0,1774.0449917552405,0.4623376666187999,0.20024397405628977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1456,2912,180,0,12.133333333333333,2.1079937670224567,0.0,0.0,0.0,0.0,1776.152985522263,0.3843847043781828,0.18891157472463208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1457,2914,180,0,12.141666666666667,1.5192596236439768,0.0,0.0,0.0,0.0,1777.672245145907,0.568215346763102,0.1904128673218831,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1458,2916,180,0,12.15,1.153340985545942,0.0,0.0,0.0,0.0,1778.825586131453,0.7770462703852001,0.22788975689240631,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1459,2918,181,0,12.158333333333333,1.4298066275958512,0.0,0.0,0.0,0.0,1780.2553927590488,0.6093952753467442,0.22283916468903808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1460,2920,181,0,12.166666666666666,1.8241290202452527,0.0,0.0,0.0,0.0,1782.079521779294,0.4582068367431328,0.1935104276383322,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1461,2922,181,0,12.175,1.862460914541407,0.0,0.0,0.0,0.0,1783.9419826938354,0.446924019286724,0.19535013443933083,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1462,2924,181,0,12.183333333333334,1.7596828051502849,0.0,0.0,0.0,0.0,1785.7016654989857,0.478284236836988,0.19815154324536877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1463,2926,181,0,12.191666666666666,2.0362080627679258,0.0,0.0,0.0,0.0,1787.7378735617535,0.4011089481890406,0.19821319717987168,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1464,2928,181,0,12.2,1.9745404474328916,0.0,0.0,0.0,0.0,1789.7124140091864,0.4164469564551611,0.20267579966844945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1465,2930,181,0,12.208333333333334,2.051510791379504,0.0,0.0,0.0,0.0,1791.763924800566,0.3974456445474346,0.2036664367037967,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1466,2932,181,0,12.216666666666667,1.8296419065243623,0.0,0.0,0.0,0.0,1793.5935667070903,0.45655503704526934,0.20079997622966117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1467,2934,182,0,12.225,2.019663202613993,0.0,0.0,0.0,0.0,1795.6132299097044,0.40513205900158406,0.20271758683554703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1468,2936,182,0,12.233333333333333,1.7900831942559663,0.0,0.0,0.0,0.0,1797.4033131039603,0.4686332541464041,0.19862473466243646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1469,2938,182,0,12.241666666666667,1.5107016102931614,0.0,0.0,0.0,0.0,1798.9140147142534,0.5719440882213289,0.1977368983603187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1470,2940,182,0,12.25,1.8963714993304948,0.0,0.0,0.0,0.0,1800.810386213584,0.43732283750997386,0.19742953297376875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1471,2942,182,0,12.258333333333333,2.013180685399252,0.0,0.0,0.0,0.0,1802.8235668989832,0.40672640277774214,0.19669893354102008,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1472,2944,182,0,12.266666666666667,1.445098897541148,0.0,0.0,0.0,0.0,1804.2686657965244,0.601994161577115,0.19902488127676346,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1473,2946,182,0,12.275,1.0465779028957831,0.0,0.0,0.0,0.0,1805.31524369942,0.8654950445954321,0.2074506258726142,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1474,2948,182,0,12.283333333333333,1.2618551026228,0.0,0.0,0.0,0.0,1806.5770988020429,0.702484016525727,0.20654475554335655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1475,2950,183,0,12.291666666666666,1.7588341790583708,0.0,0.0,0.0,0.0,1808.3359329811012,0.4785584302980575,0.19553660450086885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1476,2952,183,0,12.3,1.9285852014903218,0.0,0.0,0.0,0.0,1810.2645181825915,0.42851481553796333,0.1891354430853164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1477,2954,183,0,12.308333333333334,1.4495398671697,0.0,0.0,0.0,0.0,1811.7140580497612,0.5998740922197268,0.185834846299229,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1478,2956,183,0,12.316666666666666,1.2424273503763836,0.0,0.0,0.0,0.0,1812.9564854001376,0.7148760353650118,0.20842284252484658,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1479,2958,183,0,12.325,1.6244824144015284,0.0,0.0,0.0,0.0,1814.580967814539,0.5255806865834295,0.20153715477573192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1480,2960,183,0,12.333333333333334,1.8714414378481818,0.0,0.0,0.0,0.0,1816.4524092523873,0.4443474712998867,0.18569488516427418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1481,2962,183,0,12.341666666666667,1.648235437563627,0.0,0.0,0.0,0.0,1818.100644689951,0.5167094404171837,0.18618655201873327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1482,2964,183,0,12.35,1.3842714104268523,0.0,0.0,0.0,0.0,1819.4849161003779,0.6324016854408928,0.1931885471981182,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1483,2966,184,0,12.358333333333333,1.7501933191016597,0.0,0.0,0.0,0.0,1821.2351094194796,0.48136545379643014,0.1896268033406364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1484,2968,184,0,12.366666666666667,1.8475526409524206,0.0,0.0,0.0,0.0,1823.082662060432,0.4512565671116663,0.18458322143138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1485,2970,184,0,12.375,1.6141634916174012,0.0,0.0,0.0,0.0,1824.6968255520494,0.5295159320559246,0.18145998902568466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1486,2972,184,0,12.383333333333333,1.346740898666874,0.0,0.0,0.0,0.0,1826.0435664507163,0.6525333269301397,0.200638380576957,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1487,2974,184,0,12.391666666666667,1.7087765374461432,0.0,0.0,0.0,0.0,1827.7523429881624,0.4952140277479189,0.1950794615540891,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1488,2976,184,0,12.4,1.8187272321676373,0.0,0.0,0.0,0.0,1829.57107022033,0.45983506174708616,0.18192860069648453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1489,2978,184,0,12.408333333333333,1.5164667258169033,0.0,0.0,0.0,0.0,1831.0875369461469,0.569427591107422,0.17729075245706363,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1490,2980,184,0,12.416666666666666,1.16152286489029,0.0,0.0,0.0,0.0,1832.2490598110371,0.7709387126395085,0.18856502255446722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1491,2982,185,0,12.425,1.471537625909796,0.0,0.0,0.0,0.0,1833.720597436947,0.5895612850074002,0.1848468032635769,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1492,2984,185,0,12.433333333333334,1.7890492686548927,0.0,0.0,0.0,0.0,1835.5096467056019,0.4689560989294923,0.17069302779319395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1493,2986,185,0,12.441666666666666,1.7684045095847318,0.0,0.0,0.0,0.0,1837.2780512151867,0.4754814803852918,0.1750999165300486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1494,2988,185,0,12.45,1.6485333443087304,0.0,0.0,0.0,0.0,1838.9265845594955,0.5165998018495186,0.1728067054615618,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1495,2990,185,0,12.458333333333334,1.8020830119168836,0.0,0.0,0.0,0.0,1840.7286675714124,0.4649133937710759,0.17192371444244114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1496,2992,185,0,12.466666666666667,1.6038793983347783,0.0,0.0,0.0,0.0,1842.3325469697472,0.5334882753891884,0.18967864127065698,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1497,2994,185,0,12.475,1.8237471234177933,0.0,0.0,0.0,0.0,1844.1562940931651,0.45832163251117297,0.1953333546961481,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1498,2996,185,0,12.483333333333333,1.6776006264901357,0.0,0.0,0.0,0.0,1845.8338947196553,0.5060894292774515,0.17017705973789915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1499,2998,186,0,12.491666666666667,1.8190620195276783,0.0,0.0,0.0,0.0,1847.652956739183,0.4597338679302706,0.17090558451545315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500,3000,186,0,12.5,1.6125142063698845,0.0,0.0,0.0,0.0,1849.265470945553,0.5301495751477531,0.1881883739447625,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1501,3002,186,0,12.508333333333333,1.8384468301890213,0.0,0.0,0.0,0.0,1851.103917775742,0.45393740606421795,0.173955420079085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1502,3004,186,0,12.516666666666667,1.566701025718189,0.0,0.0,0.0,0.0,1852.6706188014603,0.5482838739392486,0.1852008769535345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1503,3006,186,0,12.525,1.8610396920857055,0.0,0.0,0.0,0.0,1854.531658493546,0.4473340527086122,0.17878326487930596,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1504,3008,186,0,12.533333333333333,1.7574768126584084,0.0,0.0,0.0,0.0,1856.2891353062043,0.47899754966745317,0.18692976113833606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1505,3010,186,0,12.541666666666666,1.864192528075235,0.0,0.0,0.0,0.0,1858.1533278342795,0.4464252806186777,0.1850281804967752,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1506,3012,186,0,12.55,1.5988809671630264,0.0,0.0,0.0,0.0,1859.7522088014425,0.5354374281372237,0.1753739240395757,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1507,3014,187,0,12.558333333333334,1.904514709020483,0.0,0.0,0.0,0.0,1861.656723510463,0.43506814216956774,0.1745002094973402,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1508,3016,187,0,12.566666666666666,1.9318290661819808,0.0,0.0,0.0,0.0,1863.588552576645,0.42764414228240977,0.17441335741753247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1509,3018,187,0,12.575,1.6073633586904117,0.0,0.0,0.0,0.0,1865.1959159353355,0.5321368644453506,0.1720434935206446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1510,3020,187,0,12.583333333333334,1.5671448841945557,0.0,0.0,0.0,0.0,1866.76306081953,0.5481030944142453,0.18026879515027078,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1511,3022,187,0,12.591666666666667,1.9694601101725984,0.0,0.0,0.0,0.0,1868.7325209297026,0.41775336592745843,0.1750340233715916,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1512,3024,187,0,12.6,2.003158086102073,0.0,0.0,0.0,0.0,1870.7356790158046,0.4092117231974891,0.1781676647493586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1513,3026,187,0,12.608333333333333,1.6432348988465129,0.0,0.0,0.0,0.0,1872.378913914651,0.5185557218276956,0.17384875741384417,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1514,3028,187,0,12.616666666666667,1.3902642851635725,0.0,0.0,0.0,0.0,1873.7691781998146,0.6292876999514839,0.1975849404061516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1515,3030,188,0,12.625,1.8547714905606438,0.0,0.0,0.0,0.0,1875.6239496903752,0.4491499735084503,0.18986790151463076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1516,3032,188,0,12.633333333333333,2.13586987187444,0.0,0.0,0.0,0.0,1877.7598195622497,0.378193317003156,0.1769152938766602,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1517,3034,188,0,12.641666666666667,1.8903364978983392,0.0,0.0,0.0,0.0,1879.650156060148,0.43900634416771395,0.17908499597442742,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1518,3036,188,0,12.65,1.6679278730553289,0.0,0.0,0.0,0.0,1881.3180839332033,0.50954630901886,0.18443323554954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1519,3038,188,0,12.658333333333333,2.206011628301223,0.0,0.0,0.0,0.0,1883.5240955615045,0.36330676736734474,0.18093810263738336,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1520,3040,188,0,12.666666666666666,2.133813669926092,0.0,0.0,0.0,0.0,1885.6579092314305,0.3786444810500425,0.18682164024665393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1521,3042,188,0,12.675,2.025540144042165,0.0,0.0,0.0,0.0,1887.6834493754727,0.4036954732501135,0.18241076293715977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1522,3044,188,0,12.683333333333334,1.4522122220974836,0.0,0.0,0.0,0.0,1889.13566159757,0.5986045887671041,0.21508502594599763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1523,3046,189,0,12.691666666666666,1.8093924631249787,0.0,0.0,0.0,0.0,1890.9450540606952,0.46267169526776564,0.2140198052187831,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1524,3048,189,0,12.7,1.8544883067919546,0.0,0.0,0.0,0.0,1892.7995423674872,0.44923230269911035,0.1899487060251236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1525,3050,189,0,12.708333333333334,1.4339299903119824,0.0,0.0,0.0,0.0,1894.2334723577992,0.6073841169068711,0.19108244972902114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1526,3052,189,0,12.716666666666667,1.5002482134388948,0.0,0.0,0.0,0.0,1895.733720571238,0.5765563678344817,0.2025403688365038,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1527,3054,189,0,12.725,1.9912470495546717,0.0,0.0,0.0,0.0,1897.7249676207928,0.41219785647574114,0.19906163193766455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1528,3056,189,0,12.733333333333333,1.9986099745382573,0.0,0.0,0.0,0.0,1899.723577595331,0.41034774805476093,0.19110146393075864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1529,3058,189,0,12.741666666666667,1.383690117832387,0.0,0.0,0.0,0.0,1901.1072677131635,0.6327051686735649,0.20051943293578223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1530,3060,189,0,12.75,1.4145260742619878,0.0,0.0,0.0,0.0,1902.5217937874256,0.616950559763798,0.22296562170400192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1531,3062,190,0,12.758333333333333,1.9145596034987031,0.0,0.0,0.0,0.0,1904.4363533909243,0.4323133289622223,0.21606187027472318,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1532,3064,190,0,12.766666666666667,2.2520850662818557,0.0,0.0,0.0,0.0,1906.688438457206,0.35403296082016067,0.19271396065079793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1533,3066,190,0,12.775,1.5854067447057834,0.0,0.0,0.0,0.0,1908.2738452019119,0.5407529618751421,0.1945144478592835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1534,3068,190,0,12.783333333333333,1.3832269395193197,0.0,0.0,0.0,0.0,1909.6570721414312,0.6329471689927515,0.21823929268596642,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1535,3070,190,0,12.791666666666666,1.8185772674872827,0.0,0.0,0.0,0.0,1911.4756494089183,0.45988040259718743,0.21568060901361905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1536,3072,190,0,12.8,2.2957841868722246,0.0,0.0,0.0,0.0,1913.7714335957905,0.3455810122389594,0.19514850064768316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1537,3074,190,0,12.808333333333334,1.7145689263777593,0.0,0.0,0.0,0.0,1915.4860025221683,0.49323697847051545,0.1961195068764619,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1538,3076,190,0,12.816666666666666,1.3993217259043689,0.0,0.0,0.0,0.0,1916.8853242480727,0.6246319402378385,0.21757765837962936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1539,3078,191,0,12.825,1.8373907318128668,0.0,0.0,0.0,0.0,1918.7227149798855,0.4542500512742584,0.21684773182471692,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1540,3080,191,0,12.833333333333334,2.252186731439799,0.0,0.0,0.0,0.0,1920.9749017113254,0.35401291688665204,0.20035938765043518,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1541,3082,191,0,12.841666666666667,1.5855399296397943,0.0,0.0,0.0,0.0,1922.560441640965,0.5406999787934585,0.20711117300537268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1542,3084,191,0,12.85,1.3073665909616075,0.0,0.0,0.0,0.0,1923.8678082319268,0.6748964008361801,0.24851985853052688,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1543,3086,191,0,12.858333333333333,1.6569687379017637,0.0,0.0,0.0,0.0,1925.5247769698285,0.5135116880154964,0.24429278602670776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1544,3088,191,0,12.866666666666667,2.126335127401506,0.0,0.0,0.0,0.0,1927.65111209723,0.38029275259260426,0.20816750884933433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1545,3090,191,0,12.875,1.6210061962983358,0.0,0.0,0.0,0.0,1929.2721182935284,0.5269007880929509,0.20902182554944088,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1546,3092,191,0,12.883333333333333,1.384417223637614,0.0,0.0,0.0,0.0,1930.656535517166,0.632325598761664,0.2379969137309044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1547,3094,192,0,12.891666666666667,1.7997458351197837,0.0,0.0,0.0,0.0,1932.456281352286,0.46563401258458476,0.23636376782239724,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1548,3096,192,0,12.9,2.1100250619960175,0.0,0.0,0.0,0.0,1934.566306414282,0.3839280201032453,0.2132057177434922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1549,3098,192,0,12.908333333333333,1.4656678556611509,0.0,0.0,0.0,0.0,1936.0319742699432,0.5922828215393372,0.21875086109216804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1550,3100,192,0,12.916666666666666,1.278746764455376,0.0,0.0,0.0,0.0,1937.3107210343985,0.6920156639269421,0.25264907603120484,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1551,3102,192,0,12.925,1.6146513785905232,0.0,0.0,0.0,0.0,1938.925372412989,0.5293287376207052,0.24990043658046238,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1552,3104,192,0,12.933333333333334,2.0083026796242143,0.0,0.0,0.0,0.0,1940.9336750926132,0.40793291128163806,0.2202608736338039,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1553,3106,192,0,12.941666666666666,1.454383118251307,0.0,0.0,0.0,0.0,1942.3880582108645,0.5975767378284483,0.22537499708667003,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1554,3108,192,0,12.95,1.2590189380744712,0.0,0.0,0.0,0.0,1943.647077148939,0.7042692280144637,0.26560377827155407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1555,3110,193,0,12.958333333333334,1.5711611205816327,0.0,0.0,0.0,0.0,1945.2182382695205,0.5464719613414359,0.2613304088798274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1556,3112,193,0,12.966666666666667,1.966208947406394,0.0,0.0,0.0,0.0,1947.1844472169269,0.4185929454848071,0.2255400583357666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1557,3114,193,0,12.975,1.5881279309490675,0.0,0.0,0.0,0.0,1948.7725751478758,0.5396721948605228,0.2242264409761458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1558,3116,193,0,12.983333333333333,1.4307545643289101,0.0,0.0,0.0,0.0,1950.2033297122048,0.60893189575044,0.24792939433986433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1559,3118,193,0,12.991666666666667,1.977161158749683,0.0,0.0,0.0,0.0,1952.1804908709544,0.41577566506130437,0.24146930504917524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1560,3120,193,0,13.0,2.6864817723296466,0.0,0.0,0.0,0.0,1954.866972643284,0.28223405358631043,0.223209307298268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1561,3122,193,0,13.008333333333333,1.6876965764817393,0.0,0.0,0.0,0.0,1956.5546692197659,0.5025235696600466,0.228822515143913,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1562,3124,193,0,13.016666666666667,1.3139612854307436,0.0,0.0,0.0,0.0,1957.8686305051965,0.6710574307538897,0.26974373496968324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1563,3126,194,0,13.025,1.6987794282929303,0.0,0.0,0.0,0.0,1959.5674099334894,0.49865794072211017,0.2620204680800029,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1564,3128,194,0,13.033333333333333,2.406703334568746,0.0,0.0,0.0,0.0,1961.974113268058,0.3255061347347943,0.22856504597845906,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1565,3130,194,0,13.041666666666666,2.1968165454970414,0.0,0.0,0.0,0.0,1964.1709298135552,0.3652041462222985,0.22506443655521033,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1566,3132,194,0,13.05,1.9350016183739143,0.0,0.0,0.0,0.0,1966.105931431929,0.42679543340142195,0.2365914534836133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1567,3134,194,0,13.058333333333334,2.9421093810924996,0.0,0.0,0.0,0.0,1969.0480408130215,0.2498921897419966,0.23205634549109602,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1568,3136,194,0,13.066666666666666,3.7602245288131,0.0,0.0,0.0,0.0,1972.8082653418346,0.175941566078674,0.2274850386627043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1569,3138,194,0,13.075,2.6231644658454867,0.0,0.0,0.0,0.0,1975.4314298076802,0.29121894872408793,0.224955764337714,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1570,3140,194,0,13.083333333333334,1.6985953896649668,0.0,0.0,0.0,0.0,1977.130025197345,0.4987217203605159,0.24394085415429692,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1571,3142,195,0,13.091666666666667,2.4955154850902685,0.0,0.0,0.0,0.0,1979.6255406824353,0.31071881179444083,0.2379298547566366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1572,3144,195,0,13.1,3.797096584847306,0.0,0.0,0.0,0.0,1983.4226372672827,0.17335911601263979,0.2216975358084344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1573,3146,195,0,13.108333333333333,3.110763116478039,0.0,0.0,0.0,0.0,1986.5334003837606,0.23146452897775946,0.22019000017089016,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1574,3148,195,0,13.116666666666667,2.42588060461119,0.0,0.0,0.0,0.0,1988.9592809883718,0.32222144160729455,0.21911102493863563,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1575,3150,195,0,13.125,4.0734285552543055,0.0,0.0,0.0,0.0,1993.0327095436262,0.15549344279282928,0.21558825857845396,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1576,3152,195,0,13.133333333333333,3.219064510708433,0.0,0.0,0.0,0.0,1996.2517740543346,0.2206492574701232,0.2261053239540167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1577,3154,195,0,13.141666666666667,3.2450564581793895,0.0,0.0,0.0,0.0,1999.496830512514,0.21816104831687314,0.2141389796946195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1578,3156,195,0,13.15,1.8289439238173368,0.0,0.0,0.0,0.0,2001.3257744363314,0.45676361969196905,0.2211175433281388,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1579,3158,196,0,13.158333333333333,2.8507114130125983,0.0,0.0,0.0,0.0,2004.1764858493439,0.2607896293659595,0.21681123910766434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1580,3160,196,0,13.166666666666666,4.30069346920727,0.0,0.0,0.0,0.0,2008.4771793185512,0.14252064048738775,0.2060025137036957,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1581,3162,196,0,13.175,3.867044578027864,0.0,0.0,0.0,0.0,2012.344223896579,0.16859541565201852,0.2070168261710327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1582,3164,196,0,13.183333333333334,3.181274796655658,0.0,0.0,0.0,0.0,2015.5254986932348,0.2243393966001486,0.1981777685910024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1583,3166,196,0,13.191666666666666,3.921235262770672,0.0,0.0,0.0,0.0,2019.4467339560056,0.16502167888121524,0.19682646036453347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1584,3168,196,0,13.2,2.589324159991378,0.0,0.0,0.0,0.0,2022.0360581159969,0.2962011622381533,0.2177316931767132,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1585,3170,196,0,13.208333333333334,4.174577587445319,0.0,0.0,0.0,0.0,2026.2106357034422,0.1495451944664805,0.20616327488509856,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1586,3172,196,0,13.216666666666667,2.3354895482207034,0.0,0.0,0.0,0.0,2028.546125251663,0.3381757547413781,0.19261286414367704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
