aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
947,1894,234,0,7.891666666666667,0.019329873597899283,0.03417717667879296,0.0,0.0,0.0,34.76408485166681,0.744180912801413,1.0522786954314371,1,1,0,0,0,0,0,0,0,0,0,0,0,0
948,1896,234,0,7.9,0.01957378948340871,0.034253559474495196,0.0,0.0,0.0,34.81791220062471,0.6736331839325875,1.0018288351583053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
949,1898,234,0,7.908333333333333,0.019481933731669177,0.03432992359458991,0.0,0.0,0.0,34.87172405795097,0.7051710357021671,1.020869640882744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
950,1900,234,0,7.916666666666667,0.019304026149983944,0.0344059269458341,0.0,0.0,0.0,34.92543401104679,0.7472215367468944,1.0497086294163809,1,1,0,0,0,0,0,0,0,0,0,0,0,0
951,1902,235,0,7.925,0.01911977141863419,0.03448153730899264,0.0,0.0,0.0,34.97903531977442,0.7880711339428769,1.0812368418111573,1,1,0,0,0,0,0,0,0,0,0,0,0,0
952,1904,235,0,7.933333333333334,0.018948241925516918,0.0345567979269113,0.0,0.0,0.0,35.03254035962684,0.8168005467795897,1.1052140068194063,1,1,0,0,0,0,0,0,0,0,0,0,0,0
953,1906,235,0,7.941666666666666,0.01892640211276264,0.03463230048089985,0.0,0.0,0.0,35.086099062220505,0.8081250653907349,1.0957976942515428,1,1,0,0,0,0,0,0,0,0,0,0,0,0
954,1908,235,0,7.95,0.018941497669304752,0.034708194302329326,0.0,0.0,0.0,35.13974875419214,0.8070556650564376,1.0932570109979975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
955,1910,236,0,7.958333333333333,0.018766106164923357,0.03478371411207442,0.0,0.0,0.0,35.19329857446914,0.8444757869662793,1.1265052138614293,1,1,0,0,0,0,0,0,0,0,0,0,0,0
956,1912,236,0,7.966666666666667,0.01858066011773163,0.03485881212071074,0.0,0.0,0.0,35.246738046707584,0.8703465402650865,1.1507607036158816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
957,1914,236,0,7.975,0.018565759435495544,0.03493417448812931,0.0,0.0,0.0,35.30023798063121,0.856373580565941,1.1334824747589538,1,1,0,0,0,0,0,0,0,0,0,0,0,0
958,1916,236,0,7.983333333333333,0.018592594082193603,0.03500997305503915,0.0,0.0,0.0,35.35384054776844,0.8488623758398637,1.1233527900379603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
959,1918,237,0,7.991666666666666,0.018540911348750022,0.03508588918954647,0.0,0.0,0.0,35.40746734830674,0.8343829470162877,1.1069191127094848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
960,1920,237,0,8.0,0.018961097972394647,0.035163867055294444,0.0,0.0,0.0,35.46159231333443,0.7296101074139353,1.0205553174700044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
961,1922,237,0,8.008333333333333,0.01903625019702604,0.03524250343837343,0.0,0.0,0.0,35.51587106696983,0.7275985777627638,1.0177697892521589,1,1,0,0,0,0,0,0,0,0,0,0,0,0
962,1924,237,0,8.016666666666667,0.01885693279790468,0.03532074660603528,0.0,0.0,0.0,35.57004874637377,0.7682607711607484,1.0452769067515144,1,1,0,0,0,0,0,0,0,0,0,0,0,0
963,1926,238,0,8.025,0.018639140461260695,0.03539842826301508,0.0,0.0,0.0,35.62408631509805,0.8040421971491868,1.0718732717006783,1,1,0,0,0,0,0,0,0,0,0,0,0,0
964,1928,238,0,8.033333333333333,0.0185882229977552,0.03547623875610655,0.0,0.0,0.0,35.67815077685191,0.7901459738264731,1.0574514049632187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
965,1930,238,0,8.041666666666666,0.018728826423806577,0.03555498455135997,0.0,0.0,0.0,35.73243458782707,0.753868669512967,1.0267342289207193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
966,1932,238,0,8.05,0.01859350259146142,0.03563350793885142,0.0,0.0,0.0,35.786661598357384,0.7851750435784448,1.0481115239095793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
967,1934,239,0,8.058333333333334,0.01835833419717403,0.035711379201865505,0.0,0.0,0.0,35.84073131175642,0.8291489197374183,1.0826817907583812,1,1,0,0,0,0,0,0,0,0,0,0,0,0
968,1936,239,0,8.066666666666666,0.018088830051958826,0.035788440909110215,0.0,0.0,0.0,35.89460858271749,0.8751152363678508,1.1238538583084785,1,1,0,0,0,0,0,0,0,0,0,0,0,0
969,1938,239,0,8.075,0.017803731376556442,0.03586461349731505,0.0,0.0,0.0,35.94827692759136,0.9193012925446242,1.1687115599343254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
970,1940,239,0,8.083333333333334,0.017511177018839863,0.035939851371330565,0.0,0.0,0.0,36.00172795598153,0.9595024579344398,1.2144541953199932,1,1,0,0,0,0,0,0,0,0,0,0,0,0
971,1942,240,0,8.091666666666667,0.017347105668858998,0.03601469620053758,0.0,0.0,0.0,36.05508975785093,0.9619211971139796,1.2149625194136586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
972,1944,240,0,8.1,0.017829470803051972,0.03609194776336851,0.0,0.0,0.0,36.10901117641735,0.8669572710597561,1.1088063010634026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
973,1946,240,0,8.108333333333333,0.01814954906561983,0.03617092729379928,0.0,0.0,0.0,36.16333165277677,0.8249938338778976,1.0700681864064798,1,1,0,0,0,0,0,0,0,0,0,0,0,0
974,1948,240,0,8.116666666666667,0.01806322935830318,0.03624987514236821,0.0,0.0,0.0,36.21764475727744,0.846332360142992,1.0865730189956924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
975,1950,241,0,8.125,0.017937593494638637,0.036328615663907736,0.0,0.0,0.0,36.27191096643599,0.8457047818016866,1.0840772645564838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
976,1952,241,0,8.133333333333333,0.018363677796742195,0.03640958171310548,0.0,0.0,0.0,36.32668422594584,0.7597767796120471,1.016504213215994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
977,1954,241,0,8.141666666666667,0.01846833614713228,0.03649137401330247,0.0,0.0,0.0,36.38164393610627,0.7522650336383419,1.0103883243395109,1,1,0,0,0,0,0,0,0,0,0,0,0,0
978,1956,241,0,8.15,0.01832779868734269,0.03657290801556872,0.0,0.0,0.0,36.43654464280918,0.7804185997643449,1.0281370256984572,1,1,0,0,0,0,0,0,0,0,0,0,0,0
979,1958,242,0,8.158333333333333,0.018080929036413007,0.036653701589635455,0.0,0.0,0.0,36.49127927343523,0.8214780704742101,1.0573215352789107,1,1,0,0,0,0,0,0,0,0,0,0,0,0
980,1960,242,0,8.166666666666666,0.01783214411868217,0.036733733876340734,0.0,0.0,0.0,36.54584515143026,0.8539894142794151,1.0825323411643761,1,1,0,0,0,0,0,0,0,0,0,0,0,0
981,1962,242,0,8.175,0.01776244504626856,0.03681380155450803,0.0,0.0,0.0,36.60042139803103,0.8516531929636708,1.0783229981458353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
982,1964,242,0,8.183333333333334,0.017774089170643936,0.036894271871211574,0.0,0.0,0.0,36.65508975907289,0.8505516797667317,1.0751086245055321,1,1,0,0,0,0,0,0,0,0,0,0,0,0
983,1966,243,0,8.191666666666666,0.017675838766380902,0.036974647013916784,0.0,0.0,0.0,36.70974024485319,0.8445470860774866,1.067787734601988,1,1,0,0,0,0,0,0,0,0,0,0,0,0
984,1968,243,0,8.2,0.018217902411320708,0.03705785431258761,0.0,0.0,0.0,36.765016001577095,0.7366958363006617,0.9901264649495689,1,1,0,0,0,0,0,0,0,0,0,0,0,0
985,1970,243,0,8.208333333333334,0.01853541103715317,0.037142897006754653,0.0,0.0,0.0,36.820694309621004,0.7023943494438296,0.9705599274937767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
986,1972,243,0,8.216666666666667,0.018377039371013204,0.03722759928576599,0.0,0.0,0.0,36.876298948277785,0.7332838991217622,0.9861888046914394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
987,1974,244,0,8.225,0.01827728535412243,0.03731222583367885,0.0,0.0,0.0,36.93188845946559,0.7254179006225748,0.9797768243997369,1,1,0,0,0,0,0,0,0,0,0,0,0,0
988,1976,244,0,8.233333333333333,0.018880135822612942,0.0374000486143191,0.0,0.0,0.0,36.98816864390252,0.5870229218062728,0.9177396948611244,1,1,0,0,0,0,0,0,0,0,0,0,0,0
989,1978,244,0,8.241666666666667,0.019765048477957237,0.03749243168739185,0.0,0.0,0.0,37.045426124067866,0.500141399512646,0.9047694748826057,1,1,0,0,0,0,0,0,0,0,0,0,0,0
990,1980,244,0,8.25,0.019862031049657336,0.037585728968652754,0.0,0.0,0.0,37.10287388408618,0.49974932874139893,0.9043420287932352,1,1,0,0,0,0,0,0,0,0,0,0,0,0
991,1982,245,0,8.258333333333333,0.019751358566470145,0.03767896798762821,0.0,0.0,0.0,37.16030421064028,0.5085717619636181,0.9027739792691185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
992,1984,245,0,8.266666666666667,0.019600796758361128,0.03777195470792683,0.0,0.0,0.0,37.217676962106566,0.5219786879318609,0.902554416826128,1,1,0,0,0,0,0,0,0,0,0,0,0,0
993,1986,245,0,8.275,0.01945734828986012,0.037864715951383826,0.0,0.0,0.0,37.27499902634781,0.5368143037054565,0.9040462892243795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
994,1988,245,0,8.283333333333333,0.019353884888932082,0.03795743703156583,0.0,0.0,0.0,37.33231034826831,0.5483570399954606,0.9063174759180455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
995,1990,246,0,8.291666666666666,0.019442654422575867,0.03805104174838858,0.0,0.0,0.0,37.38980404443927,0.5304739172876327,0.9068362547310981,1,1,0,0,0,0,0,0,0,0,0,0,0,0
996,1992,246,0,8.3,0.02027497597378458,0.0381491465969934,0.0,0.0,0.0,37.44822816701005,0.5105276069374767,0.9426137276034052,1,1,0,0,0,0,0,0,0,0,0,0,0,0
997,1994,246,0,8.308333333333334,0.021298401446592674,0.03825274981403272,0.0,0.0,0.0,37.50777931827068,0.5738804936711253,1.0181725889831033,1,1,0,0,0,0,0,0,0,0,0,0,0,0
998,1996,246,0,8.316666666666666,0.02134323125745885,0.03835713713711384,0.0,0.0,0.0,37.56747968666525,0.5711098685597986,1.013068421696509,1,1,0,0,0,0,0,0,0,0,0,0,0,0
999,1998,247,0,8.325,0.021182534820499033,0.03846130334559959,0.0,0.0,0.0,37.62712352483135,0.5583798967840681,0.9967717295323444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000,2000,247,0,8.333333333333334,0.021003674459326493,0.03856515012857056,0.0,0.0,0.0,37.686692349419246,0.545207244814126,0.9800612049808817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1001,2002,247,0,8.341666666666667,0.02078891856681997,0.03866848879897594,0.0,0.0,0.0,37.746149756785044,0.5311732201988915,0.9612296946895228,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1002,2004,247,0,8.35,0.020510057869671527,0.038770985448817956,0.0,0.0,0.0,37.80543080010354,0.5197377397493169,0.941871077160091,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1003,2006,248,0,8.358333333333333,0.02036258942489999,0.03887328407976948,0.0,0.0,0.0,37.864666673608205,0.5192232878306142,0.9403660863195795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1004,2008,248,0,8.366666666666667,0.020844735317089746,0.03897856561654408,0.0,0.0,0.0,37.92448997454184,0.5440505384235791,0.9778141991042502,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1005,2010,248,0,8.375,0.020928903453101277,0.03908484756205447,0.0,0.0,0.0,37.984503725557,0.542923936133698,0.9760988717578901,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1006,2012,248,0,8.383333333333333,0.020737344664904178,0.039190729935065116,0.0,0.0,0.0,38.044431800156964,0.530536673066995,0.9587967403155323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1007,2014,249,0,8.391666666666667,0.020495308503455156,0.039295941688423985,0.0,0.0,0.0,38.10422305034884,0.5212864928396895,0.9424337259186389,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016,249,0,8.4,0.02027419175620704,0.03940057562443491,0.0,0.0,0.0,38.163897817729485,0.5175764733180753,0.9309305926936629,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1009,2018,249,0,8.408333333333333,0.02013953099599508,0.03950506772874777,0.0,0.0,0.0,38.22354241645423,0.5162879852550374,0.9251183099845703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1010,2020,249,0,8.416666666666666,0.020052260305081226,0.03960965913319456,0.0,0.0,0.0,38.283204335892506,0.516434970044761,0.9207424138278003,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1011,2022,250,0,8.425,0.020025356694259422,0.03971466438183853,0.0,0.0,0.0,38.3429443569686,0.5133664452966005,0.9232361469410006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1012,2024,250,0,8.433333333333334,0.020754235921288444,0.0398240807136056,0.0,0.0,0.0,38.4035226736035,0.5509929461813768,0.987590874431622,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1013,2026,250,0,8.441666666666666,0.021859794296274604,0.039939979372831794,0.0,0.0,0.0,38.465322447272605,0.6480602256284472,1.1013876257285586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1014,2028,250,0,8.45,0.021912074359153433,0.04005683421079155,0.0,0.0,0.0,38.52729135584255,0.6427728877084237,1.0925112935311725,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1015,2030,251,0,8.458333333333334,0.021793171704549863,0.040173735155547764,0.0,0.0,0.0,38.58925826270265,0.6467664392907795,1.0941391004675554,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1016,2032,251,0,8.466666666666667,0.022290245648880713,0.040294010416116036,0.0,0.0,0.0,38.651842518767644,0.7446196473383471,1.2223664588157501,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1017,2034,251,0,8.475,0.02305288086916235,0.0404191606704372,0.0,0.0,0.0,38.71531456030724,0.8354468788068297,1.3777128252441695,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1018,2036,251,0,8.483333333333333,0.02307850220289165,0.04054523115920925,0.0,0.0,0.0,38.77893829366934,0.8385851948899794,1.3773338149811407,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1019,2038,252,0,8.491666666666667,0.022852820951326347,0.04067084617325629,0.0,0.0,0.0,38.842461960793926,0.8222768805637903,1.3380914489097135,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1020,2040,252,0,8.5,0.02255921771086511,0.04079561309296594,0.0,0.0,0.0,38.90581679159776,0.7987271530957253,1.2882972103585693,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1021,2042,252,0,8.508333333333333,0.022255361580642674,0.04091945187492545,0.0,0.0,0.0,38.968991605053326,0.7716541149575697,1.2370392351050556,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1022,2044,252,0,8.516666666666667,0.02195496902852856,0.04104235804521481,0.0,0.0,0.0,39.03198893212707,0.7419879231868639,1.1867158239607165,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1023,2046,253,0,8.525,0.021668038997625594,0.04116438401830863,0.0,0.0,0.0,39.094821355143004,0.7117112364027779,1.140581431539449,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1024,2048,253,0,8.533333333333333,0.021421180470724277,0.041285735138180006,0.0,0.0,0.0,39.15752827075191,0.6828196899606561,1.1007598112479078,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1025,2050,253,0,8.541666666666666,0.021162999705666596,0.0414063283090379,0.0,0.0,0.0,39.220097598766614,0.6505856551133196,1.060150738713524,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1026,2052,253,0,8.55,0.020897457908922057,0.04152610162912118,0.0,0.0,0.0,39.282521158304654,0.6169289438496853,1.0212258711013962,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1027,2054,254,0,8.558333333333334,0.020689915710167206,0.0416453700184406,0.0,0.0,0.0,39.34485644403326,0.5964540925574422,0.9996657184481117,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1028,2056,254,0,8.566666666666666,0.020794025338129796,0.04176593084151608,0.0,0.0,0.0,39.40741640021291,0.6052473368435488,1.0115424539475013,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1029,2058,254,0,8.575,0.020728313424411393,0.04188680741406077,0.0,0.0,0.0,39.47003152105138,0.5896837486235487,0.9952122581774678,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1030,2060,254,0,8.583333333333334,0.020531473427882307,0.04200722783608239,0.0,0.0,0.0,39.53257022231535,0.5686180396017118,0.9725329088891277,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1031,2062,255,0,8.591666666666667,0.020542533815041786,0.04212840808122595,0.0,0.0,0.0,39.595241164211615,0.587252795242425,0.9917760050146582,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1032,2064,255,0,8.6,0.021359139729951515,0.042255149098680396,0.0,0.0,0.0,39.658855453040246,0.7166094320257559,1.1476281758515674,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1033,2066,255,0,8.608333333333333,0.022384900784558237,0.04238879777349689,0.0,0.0,0.0,39.7236291515983,0.8161433405574039,1.311537336041342,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1034,2068,255,0,8.616666666666667,0.022434980114831582,0.04252359641680747,0.0,0.0,0.0,39.78858772812994,0.8121867617121931,1.301259555385239,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1035,2070,256,0,8.625,0.022235914488383468,0.042658047623064736,0.0,0.0,0.0,39.85348169024139,0.7947092985472605,1.2662628374783047,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1036,2072,256,0,8.633333333333333,0.022122828255410898,0.04279266144836197,0.0,0.0,0.0,39.91839717994516,0.7944983821848274,1.2627782056253927,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1037,2074,256,0,8.641666666666667,0.022259088608532984,0.042928964580325586,0.0,0.0,0.0,39.983585233134015,0.821486199691742,1.3075180996054903,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1038,2076,256,0,8.65,0.022245729091584288,0.04306605619949747,0.0,0.0,0.0,40.048897018425095,0.8228696366565559,1.3047774218902004,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1039,2078,257,0,8.658333333333333,0.022032293519806512,0.04320269826830998,0.0,0.0,0.0,40.11413201021321,0.8060949688579455,1.2692126499766,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1040,2080,257,0,8.666666666666666,0.021892510703676482,0.04333933498923534,0.0,0.0,0.0,40.179363855906125,0.8136651172786081,1.273902589618704,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1041,2082,257,0,8.675,0.02193751718175685,0.04347712230932184,0.0,0.0,0.0,40.244778495397206,0.8514532815189317,1.3303710469175354,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1042,2084,257,0,8.683333333333334,0.02184972757505399,0.043615231871483,0.0,0.0,0.0,40.31024345484374,0.8557650980678455,1.3291470687582538,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1043,2086,258,0,8.691666666666666,0.021640009955331774,0.043752883408917254,0.0,0.0,0.0,40.37563634820799,0.8399631570616883,1.2924457126588136,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1044,2088,258,0,8.7,0.021418547371540253,0.043889984485482224,0.0,0.0,0.0,40.44094488006501,0.8204372000002115,1.2521475614087798,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1045,2090,258,0,8.708333333333334,0.021190655294108574,0.04402647500110354,0.0,0.0,0.0,40.50616201036022,0.7967480166878771,1.2084955724489082,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1046,2092,258,0,8.716666666666667,0.020964579275421613,0.04416234731150706,0.0,0.0,0.0,40.57128893694715,0.7707307436906695,1.1651020493683517,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1047,2094,259,0,8.725,0.020743829771344036,0.04429761690877598,0.0,0.0,0.0,40.63633038362727,0.7435256718271175,1.123712200430894,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1048,2096,259,0,8.733333333333333,0.020530708659970642,0.04443231517057939,0.0,0.0,0.0,40.70129340745782,0.7161320480918293,1.0853175516470066,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1049,2098,259,0,8.741666666666667,0.020318687592946194,0.044566431358511904,0.0,0.0,0.0,40.76617852640928,0.6888769910117074,1.0496790311565511,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1050,2100,259,0,8.75,0.020111376726045016,0.04469997884658067,0.0,0.0,0.0,40.8309898819819,0.6640709441567497,1.0185634712866138,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1051,2102,260,0,8.758333333333333,0.019911249243417917,0.044832988223259734,0.0,0.0,0.0,40.895734119448576,0.6440336162050232,0.9932267172480839,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1052,2104,260,0,8.766666666666667,0.019724691255979643,0.04496553415511974,0.0,0.0,0.0,40.960424344859675,0.6303396770897219,0.9740444877771334,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1053,2106,260,0,8.775,0.019535109343088664,0.04509758086801524,0.0,0.0,0.0,41.02505703507078,0.6232347007946687,0.9596759905380703,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1054,2108,260,0,8.783333333333333,0.0193432089734471,0.04522909681922323,0.0,0.0,0.0,41.08962934086345,0.6247460305766408,0.9512395107784011,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1055,2110,261,0,8.791666666666666,0.019151269049517694,0.04536006563255532,0.0,0.0,0.0,41.15414067554553,0.6353956237277715,0.9491739626904576,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1056,2112,261,0,8.8,0.0189647656022478,0.04549050860642295,0.0,0.0,0.0,41.218595949754196,0.6541537397973115,0.953185897434666,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1057,2114,261,0,8.808333333333334,0.018770873539337263,0.04562035883503421,0.0,0.0,0.0,41.282987182128565,0.6806309864944221,0.9632901650454302,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1058,2116,261,0,8.816666666666666,0.018591942349733603,0.04574970408834069,0.0,0.0,0.0,41.34732882856664,0.7075065478334998,0.9761209926898251,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1059,2118,262,0,8.825,0.01853105800229926,0.045879357688093925,0.0,0.0,0.0,41.411739244257035,0.6991429942036835,0.9701937367349661,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1060,2120,262,0,8.833333333333334,0.01879569361859179,0.046011615677165565,0.0,0.0,0.0,41.476546553552794,0.658145064618593,0.9505173287674163,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1061,2122,262,0,8.841666666666667,0.018718760550082703,0.04614409235408676,0.0,0.0,0.0,41.541409406456964,0.6725576301627062,0.955076541189049,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1062,2124,262,0,8.85,0.01856465801377638,0.04627623403144622,0.0,0.0,0.0,41.60625029850219,0.6954836942723893,0.9646356306205487,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1063,2126,263,0,8.858333333333333,0.018456111917738216,0.046408355425584163,0.0,0.0,0.0,41.67111476584551,0.7001978505451198,0.9661094984548596,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1064,2128,263,0,8.866666666666667,0.01867541909028425,0.04654281692349588,0.0,0.0,0.0,41.736333001859286,0.6697115535375376,0.9533800529689024,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1065,2130,263,0,8.875,0.018641459351008915,0.04667781320933833,0.0,0.0,0.0,41.80165227441963,0.6774684893151931,0.9552532094908508,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1066,2132,263,0,8.883333333333333,0.018513776943474003,0.04681266217313174,0.0,0.0,0.0,41.866978713536234,0.6924926757249604,0.9599711768380317,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1067,2134,264,0,8.891666666666667,0.018363943696219298,0.046947191712806854,0.0,0.0,0.0,41.93228984894526,0.7124413874445221,0.9680759794977782,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1068,2136,264,0,8.9,0.018188165537091017,0.047081197873952485,0.0,0.0,0.0,41.9975592123563,0.7396987186495484,0.9818018228097949,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1069,2138,264,0,8.908333333333333,0.017982392929164703,0.04721444216032486,0.0,0.0,0.0,42.06275604744579,0.7742232478364803,1.0025035995328295,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1070,2140,264,0,8.916666666666666,0.017762208621534104,0.04734679741346248,0.0,0.0,0.0,42.12786505348078,0.8120863788249911,1.028803474823761,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1071,2142,265,0,8.925,0.017604816021261183,0.047478714117736215,0.0,0.0,0.0,42.19294858361978,0.8241763258963368,1.0369707869181313,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1072,2144,265,0,8.933333333333334,0.017818140281336436,0.047612979926011906,0.0,0.0,0.0,42.25837970382713,0.7827167104328484,1.0049088666258998,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1073,2146,265,0,8.941666666666666,0.01771667563349011,0.04774723619702222,0.0,0.0,0.0,42.323843615657644,0.8047374777712661,1.0191922138812002,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1074,2148,265,0,8.95,0.01753848839125549,0.047880890011284816,0.0,0.0,0.0,42.38926299406018,0.8332269198748811,1.039617404795412,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1075,2150,266,0,8.958333333333334,0.017335859510096086,0.04801373704087229,0.0,0.0,0.0,42.45461259061115,0.8650622077771624,1.064966342575945,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1076,2152,266,0,8.966666666666667,0.017108803046358645,0.04814556884760026,0.0,0.0,0.0,42.519866962505105,0.8996433999787049,1.0957352792553054,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1077,2154,266,0,8.975,0.016881851220069244,0.04827636340843258,0.0,0.0,0.0,42.58502517713361,0.9298961306210848,1.1248930305707916,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1078,2156,266,0,8.983333333333333,0.01670363840537048,0.04840647855735327,0.0,0.0,0.0,42.65013529409633,0.9485455038230756,1.1425656258108523,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1079,2158,267,0,8.991666666666667,0.016673241147122653,0.048537058272809554,0.0,0.0,0.0,42.71534559351626,0.9244085372366234,1.1106631611973967,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1080,2160,267,0,9.0,0.01715288313611163,0.048672131629328805,0.0,0.0,0.0,42.7811706082817,0.8204465026941575,1.011251348998945,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1081,2162,267,0,9.008333333333333,0.017388623216634702,0.048809830891204775,0.0,0.0,0.0,42.84736906238954,0.7893256494917225,0.9866365519872198,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1082,2164,267,0,9.016666666666667,0.017258750281897495,0.04894727429617812,0.0,0.0,0.0,42.91357508696761,0.8132680613869528,1.0010373310399863,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1083,2166,268,0,9.025,0.017026982669428925,0.049083632618280304,0.0,0.0,0.0,42.979685702255324,0.8483871632876165,1.025616982083655,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1084,2168,268,0,9.033333333333333,0.016826203880213164,0.049219131444964856,0.0,0.0,0.0,43.0457310375805,0.8667151147723762,1.038187142754961,1,1,1,0,0,0,0,0,0,0,0,0,0,0
