aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1482,2964,367,1,12.35,0.0,0.43611264113565124,0.0,-0.0,0.0,285.1994856945433,2.216449447064471,0.22698110597699037,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1483,2966,368,0,12.358333333333333,0.04483329765292565,0.2351250274553185,0.0,-0.0,0.0,182.39711958856628,0.26512730221106284,0.5246837825648195,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1483,2966,368,1,12.358333333333333,0.0,0.4350205210470652,0.0,-0.0,0.0,285.63450621559036,2.1515066149368645,0.21892189800519685,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1484,2968,368,0,12.366666666666667,0.042766041998077875,0.23625628632080145,0.0,-0.0,0.0,182.67614191688517,0.38260342399829644,0.5202415987399263,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1484,2968,368,1,12.366666666666667,0.0,0.43361881680943964,0.0,-0.0,0.0,286.0681250323998,2.7237833174944965,0.20186776067672557,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1485,2970,368,0,12.375,0.042460589766075696,0.23739028629492998,0.0,-0.0,0.0,182.95599279294618,0.4020125674891519,0.5175181749705671,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1485,2970,368,1,12.375,0.0,0.431742257735617,0.0,-0.0,0.0,286.4998672901354,2.333268471605323,0.3345458694296676,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1486,2972,368,0,12.383333333333333,0.04230395237459561,0.23853098090153457,0.0,-0.0,0.0,183.23682772622232,0.34537126366368476,0.5164935220021059,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1486,2972,368,1,12.383333333333333,0.0,0.4297649760782456,0.0,-0.0,0.0,286.9296322662136,2.3678563944564903,0.36268275204444683,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1487,2974,369,0,12.391666666666667,0.04236956517755841,0.23968448576632084,0.0,-0.0,0.0,183.5188817771662,0.29784027754405656,0.5142807407928377,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1487,2974,369,1,12.391666666666667,0.0,0.4278049710614726,0.0,-0.0,0.0,287.35743723727506,2.471650992181197,0.3448241843326022,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1488,2976,369,0,12.4,0.044001859383632214,0.24089429857857103,0.0,-0.0,0.0,183.8037779351284,0.2833064913329343,0.5270518768327983,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1488,2976,369,1,12.4,0.0,0.42602913517769236,0.0,-0.0,0.0,287.7834663724528,2.609446479942326,0.24980387969200843,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1489,2978,369,0,12.408333333333333,0.0462290427867581,0.2421785730316542,0.0,-0.0,0.0,184.09218555094682,0.3088542693740567,0.5650838945959473,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1489,2978,369,1,12.408333333333333,0.0,0.42449134641724284,0.0,-0.0,0.0,288.20795771887003,2.8029022908693513,0.20115355096886595,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1490,2980,369,0,12.416666666666666,0.046769036759285454,0.24349185896317418,0.0,-0.0,0.0,184.3824464466693,0.3685079043064079,0.5739242759590153,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1490,2980,369,1,12.416666666666666,0.0,0.4230222480798113,0.0,-0.0,0.0,288.63097996694984,2.8638286645599034,0.1981580609629439,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1491,2982,370,0,12.425,0.046368420785720676,0.24480803239197854,0.0,-0.0,0.0,184.673622899847,0.3849021829455523,0.5575213238275715,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1491,2982,370,1,12.425,0.0,0.4215583284106352,0.0,-0.0,0.0,289.0525382953605,2.8166803973889727,0.19991141712505295,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1492,2984,370,0,12.433333333333334,0.043955985337911785,0.2460689339349627,0.0,-0.0,0.0,184.96364781911987,0.2986358852282951,0.5182563808911429,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1492,2984,370,1,12.433333333333334,0.0,0.41995434772466755,0.0,-0.0,0.0,289.47249264308516,2.6011053080959896,0.25129381583052657,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1493,2986,370,0,12.441666666666666,0.043728812323077904,0.24733627348509868,0.0,-0.0,0.0,185.25471290492806,0.2975054517368573,0.5207274950921363,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1493,2986,370,1,12.441666666666666,0.0,0.4182545450077296,0.0,-0.0,0.0,289.8907471880929,2.3746392365098767,0.29697623366243053,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1494,2988,370,0,12.45,0.04359218351281069,0.24861271369194912,0.0,-0.0,0.0,185.5469178021328,0.32553744196173123,0.5199984461302714,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1494,2988,370,1,12.45,0.0,0.41655227334769357,0.0,-0.0,0.0,290.3072994614406,2.4582434773992015,0.3006223995149736,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1495,2990,371,0,12.458333333333334,0.04343710010509694,0.2498977851267232,0.0,-0.0,0.0,185.84025268736463,0.35220441120553786,0.5158562401155412,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1495,2990,371,1,12.458333333333334,0.0,0.4148908992821859,0.0,-0.0,0.0,290.7221903607228,2.628963870984005,0.276808649178339,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1496,2992,371,0,12.466666666666667,0.042211727179547465,0.2511593967048542,0.0,-0.0,0.0,186.13362381124904,0.3095096140963525,0.4992973828027437,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1496,2992,371,1,12.466666666666667,0.0,0.41339932435515747,0.0,-0.0,0.0,291.13558968507795,2.8835727874685384,0.20669221399475304,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1497,2994,371,0,12.475,0.04189919061616809,0.25242432812123433,0.0,-0.0,0.0,186.42794732998644,0.3090357729265424,0.4998048267894576,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1497,2994,371,1,12.475,0.0,0.4121107752351414,0.0,-0.0,0.0,291.5477004603131,2.936574370492863,0.1875573204710138,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1498,2996,371,0,12.483333333333333,0.04177625070147828,0.25369829731827226,0.0,-0.0,0.0,186.72342187800618,0.33707202186975604,0.4988240737019284,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1498,2996,371,1,12.483333333333333,0.0,0.4108853600864446,0.0,-0.0,0.0,291.95858582039955,2.5540512376097446,0.1909167176268528,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1499,2998,372,0,12.491666666666667,0.04192240759162358,0.2549897162225134,0.0,-0.0,0.0,187.02033400182032,0.39241800337889887,0.5084230875506526,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1499,2998,372,1,12.491666666666667,0.0,0.40968148621582917,0.0,-0.0,0.0,292.3682673066154,2.431656945513924,0.18791225632383315,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1500,3000,372,0,12.5,0.04384345779693222,0.25635445344121094,0.0,-0.0,0.0,187.32053191305846,0.46500065087464415,0.5711064603581613,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1500,3000,372,1,12.5,0.0,0.4084424690816908,0.0,-0.0,0.0,292.7767097756971,2.993681978851653,0.17917016207366385,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1501,3002,372,0,12.508333333333333,0.04608243069693152,0.2578047199391868,0.0,-0.0,0.0,187.62441906369457,0.5379569260481284,0.6378474787071696,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1501,3002,372,1,12.508333333333333,0.0,0.4072823484204417,0.0,-0.0,0.0,293.18399212411754,3.055668071218999,0.17554212937901362,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1502,3004,372,0,12.516666666666667,0.046235387454419685,0.2592763851855302,0.0,-0.0,0.0,187.92993083633453,0.5923545490686604,0.6367315755065098,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1502,3004,372,1,12.516666666666667,0.0,0.4061308770136955,0.0,-0.0,0.0,293.59012300113125,2.830679717635026,0.17429031582511592,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1503,3006,373,0,12.525,0.045148675313030906,0.26072976557179633,0.0,-0.0,0.0,188.23580927721937,0.5711179223104139,0.5908042614000854,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1503,3006,373,1,12.525,0.0,0.4049611084006915,0.0,-0.0,0.0,293.99508410953194,2.827032335159667,0.17573998686115455,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1504,3008,373,0,12.533333333333333,0.04229447144124154,0.26210612572953546,0.0,-0.0,0.0,188.54020987439014,0.41211929854555013,0.5219942600064966,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1504,3008,373,1,12.533333333333333,0.0,0.40368260222613706,0.0,-0.0,0.0,294.39876671175807,2.7529603135296585,0.20146224236188656,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1505,3010,373,0,12.541666666666666,0.04127606265800321,0.26346342769226955,0.0,-0.0,0.0,188.84494936474042,0.3675520009983456,0.5083766964876288,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1505,3010,373,1,12.541666666666666,0.0,0.40245021411129617,0.0,-0.0,0.0,294.80121692586937,2.7102328030356815,0.18828201848778758,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1506,3012,373,0,12.55,0.04050055455758239,0.26480896173902707,0.0,-0.0,0.0,189.15025888103702,0.39652182369377575,0.4952084264006826,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1506,3012,373,1,12.55,0.0,0.40123191804649605,0.0,-0.0,0.0,295.2024488439159,2.9462702267794865,0.18844281973422303,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1507,3014,374,0,12.558333333333334,0.03970537921485717,0.2661414865691168,0.0,-0.0,0.0,189.45610574682098,0.39621575076331017,0.4732149506987326,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1507,3014,374,1,12.558333333333334,0.0,0.40003444757233125,0.0,-0.0,0.0,295.6024832914882,2.9878767405063593,0.18041827302855365,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1508,3016,374,0,12.566666666666666,0.036184745748407465,0.26736759131255866,0.0,-0.0,0.0,189.75965808388196,0.40261325846826507,0.4304144734324752,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1508,3016,374,1,12.566666666666666,0.0,0.39898287569112095,0.0,-0.0,0.0,296.00146616717933,2.635501534486266,0.17607988642861727,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1509,3018,374,0,12.575,0.03267724412097228,0.2684845941130734,0.0,-0.0,0.0,190.060819922116,0.6423293502674954,0.4327614813165269,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1509,3018,374,1,12.575,0.0,0.3981130070192169,0.0,-0.0,0.0,296.39957917419855,2.3707752538576177,0.22157099485795542,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1510,3020,374,0,12.583333333333334,0.03152403290359573,0.2695710575371779,0.0,-0.0,0.0,190.36191501255678,0.6101843731580211,0.43785224697357883,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1510,3020,374,1,12.583333333333334,0.0,0.39723730989329686,0.0,-0.0,0.0,296.79681648409183,2.2502243540026017,0.20779412270629172,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1511,3022,375,0,12.591666666666667,0.031223571230785452,0.2706558683115411,0.0,-0.0,0.0,190.6637944520991,0.526403641999204,0.43188407137224855,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1511,3022,375,1,12.591666666666667,0.0,0.3962888112420219,0.0,-0.0,0.0,297.19310529533385,2.29972462997016,0.1831636030714927,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1512,3024,375,0,12.6,0.03265393858563803,0.2717997544168648,0.0,-0.0,0.0,190.9682481451016,0.4351118574205448,0.4118603210991664,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1512,3024,375,1,12.6,0.0,0.3953327787583175,0.0,-0.0,0.0,297.58843807409215,2.420639472914294,0.19313445729427567,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1513,3026,375,0,12.608333333333333,0.03490498435684708,0.2730332361707479,0.0,-0.0,0.0,191.2761863656292,0.37513806098241964,0.4260323608912991,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1513,3026,375,1,12.608333333333333,0.0,0.3945353105812908,0.0,-0.0,0.0,297.98297338467347,2.2137168592980543,0.2531893043540931,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1514,3028,375,0,12.616666666666667,0.03546866290093775,0.2742981587093329,0.0,-0.0,0.0,191.58595318723948,0.3832137468276171,0.4321487823368006,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1514,3028,375,1,12.616666666666667,0.0,0.39375167785235554,0.0,-0.0,0.0,298.37672506252585,2.0962067883025837,0.23887715336437051,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1515,3030,376,0,12.625,0.035243548642921896,0.27556671571618313,0.0,-0.0,0.0,191.8967634515986,0.4028235952755495,0.4234358413760414,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1515,3030,376,1,12.625,0.0,0.3929044150075697,0.0,-0.0,0.0,298.76962947753344,2.0817459995771603,0.2102346183631936,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1516,3032,376,0,12.633333333333333,0.0330899230815217,0.2767684815536075,0.0,-0.0,0.0,192.2066218562337,0.38747445599845026,0.4017407050745007,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1516,3032,376,1,12.633333333333333,0.0,0.3921769048956709,0.0,-0.0,0.0,299.1618063824291,1.9482376156317507,0.2895517461957959,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1517,3034,376,0,12.641666666666667,0.03394522204207362,0.27801225111583533,0.0,-0.0,0.0,192.51857932939163,0.3813215727128446,0.4153638018199996,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1517,3034,376,1,12.641666666666667,0.0,0.39163855959452243,0.0,-0.0,0.0,299.55344494202365,1.8421750662176453,0.38851025732641836,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1518,3036,376,0,12.65,0.03402083858774896,0.279270058180032,0.0,-0.0,0.0,192.8318702261594,0.39404582788973097,0.4149233421225897,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1518,3036,376,1,12.65,0.0,0.391116671197661,0.0,-0.0,0.0,299.9445616132213,1.7857674409939601,0.38107988198256415,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1519,3038,377,0,12.658333333333333,0.03410784920493959,0.2805425592893076,0.0,-0.0,0.0,193.14652063465365,0.4474266560791796,0.42108174318751523,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1519,3038,377,1,12.658333333333333,0.0,0.39050848164222995,0.0,-0.0,0.0,300.33507009486357,1.8450130244621028,0.2973008391526741,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1520,3040,377,0,12.666666666666666,0.03560533133455157,0.28188335906782974,0.0,-0.0,0.0,193.46400932505603,0.5113539752881832,0.47311389881591215,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1520,3040,377,1,12.666666666666666,0.0,0.38972419662002256,0.0,-0.0,0.0,300.7247942914836,2.340472196138726,0.19117990078846753,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1521,3042,377,0,12.675,0.03754985277862577,0.283311339774883,0.0,-0.0,0.0,193.78487051760953,0.5628363735551738,0.5322818882505891,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1521,3042,377,1,12.675,0.0,0.3889213668637133,0.0,-0.0,0.0,301.1137156583473,2.7267469058696086,0.17885411319372851,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1522,3044,377,0,12.683333333333334,0.03722171427820309,0.28474119258707614,0.0,-0.0,0.0,194.10683342447481,0.5948602818681256,0.5111016607470652,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1522,3044,377,1,12.683333333333334,0.0,0.3881035028137505,0.0,-0.0,0.0,301.50181916116105,2.4947480395022463,0.1699279699501997,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1523,3046,378,0,12.691666666666666,0.03582267663153793,0.28613099783441726,0.0,-0.0,0.0,194.42878709894077,0.5406964443610638,0.4522455977725936,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1523,3046,378,1,12.691666666666666,0.0,0.3872943473881536,0.0,-0.0,0.0,301.8891135085492,2.2101909114345717,0.1775293062654591,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1524,3048,378,0,12.7,0.03180443733637617,0.2873763274656693,0.0,-0.0,0.0,194.74796786374282,0.4435292340744315,0.3781593791334215,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1524,3048,378,1,12.7,0.0,0.3865973354146154,0.0,-0.0,0.0,302.2757108439638,2.035991895565325,0.24915317206142534,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1525,3050,378,0,12.708333333333334,0.026683391003425316,0.2884295313207335,0.0,-0.0,0.0,195.06308078606696,0.9000353363795527,0.4285046824744416,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1525,3050,378,1,12.708333333333334,0.0,0.38604378429908703,0.0,-0.0,0.0,302.6617546282629,1.948788292637226,0.32285857953928293,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1526,3052,378,0,12.716666666666667,0.025246275854158173,0.2894331437114798,0.0,-0.0,0.0,195.3777602056326,0.8823774449717285,0.44855179085299374,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1526,3052,378,1,12.716666666666667,0.0,0.3854716501991291,0.0,-0.0,0.0,303.047226278462,1.907411614570824,0.29456745307366977,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1527,3054,379,0,12.725,0.025181236024259035,0.290441152135598,0.0,-0.0,0.0,195.69338259379245,0.7787563167460072,0.4363453121461011,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1527,3054,379,1,12.725,0.0,0.3848191564677363,0.0,-0.0,0.0,303.43204543492976,2.0090564514694944,0.21899972229513595,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1528,3056,379,0,12.733333333333333,0.02665752205494165,0.29151593549425847,0.0,-0.0,0.0,196.01155605134164,0.6612366512881288,0.38482812645935643,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1528,3056,379,1,12.733333333333333,0.0,0.3839852088170004,0.0,-0.0,0.0,303.8160306437468,2.8638818897576117,0.14994874484686357,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1529,3058,379,0,12.741666666666667,0.028682239063784087,0.2926812710273601,0.0,-0.0,0.0,196.3329195614328,0.5591376716627192,0.3638771458182194,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1529,3058,379,1,12.741666666666667,0.0,0.38314941681654946,0.0,-0.0,0.0,304.1991800605633,2.994299660529072,0.14891316428862086,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1530,3060,379,0,12.75,0.028527894358400308,0.2938496143486926,0.0,-0.0,0.0,196.65529707013988,0.507467914879007,0.3647115249367333,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1530,3060,379,1,12.75,0.0,0.3823171055995611,0.0,-0.0,0.0,304.5814971661629,2.824068481480178,0.14751173021977027,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1531,3062,380,0,12.758333333333333,0.027935925950856477,0.2950027888287836,0.0,-0.0,0.0,196.97823578491952,0.4636009232895728,0.3654219432727897,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1531,3062,380,1,12.758333333333333,0.0,0.38149994558500094,0.0,-0.0,0.0,304.9629971117479,2.4669177741303385,0.14934495306591608,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1532,3064,380,0,12.766666666666667,0.02927723080485045,0.29622108475313896,0.0,-0.0,0.0,197.3037341004775,0.40615448450984426,0.36534486270693955,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1532,3064,380,1,12.766666666666667,0.0,0.38078834272989326,0.0,-0.0,0.0,305.34378545447777,2.2044440834146983,0.19775611491139491,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1533,3066,380,0,12.775,0.03143510826696749,0.2975404274466266,0.0,-0.0,0.0,197.6327096361911,0.4100857556039037,0.39594391885855534,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1533,3066,380,1,12.775,0.0,0.38022421326676176,0.0,-0.0,0.0,305.72400966774455,2.0061738523970445,0.27978562539096236,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1534,3068,380,0,12.783333333333333,0.03165475101201598,0.29888091806308603,0.0,-0.0,0.0,197.96324530526618,0.4517053175987557,0.3939295961548535,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1534,3068,380,1,12.783333333333333,0.0,0.37969123640125213,0.0,-0.0,0.0,306.1037009041458,1.8826738649215744,0.2864774607224175,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1535,3070,381,0,12.791666666666666,0.030519112195129816,0.3001848036740157,0.0,-0.0,0.0,198.29394922113534,0.42233536923632864,0.3687038744771749,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1535,3070,381,1,12.791666666666666,0.0,0.3791298052463319,0.0,-0.0,0.0,306.48283070939215,1.9149020886685664,0.22776689326963945,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1536,3072,381,0,12.8,0.028329969047890535,0.3014053844197387,0.0,-0.0,0.0,198.62368457460298,0.521677572742956,0.36602959374726446,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1536,3072,381,1,12.8,0.0,0.3784938083882766,0.0,-0.0,0.0,306.8613245177804,2.463619483200521,0.1451140790193534,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1537,3074,381,0,12.808333333333334,0.0293265438728888,0.3026794021253808,0.0,-0.0,0.0,198.95569052060125,0.49958340840759824,0.3674145994320442,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1537,3074,381,1,12.808333333333334,0.0,0.377900263923057,0.0,-0.0,0.0,307.23922478170346,2.7020551997300495,0.1453695997795117,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1538,3076,381,0,12.816666666666666,0.029305923744780804,0.30396332867567744,0.0,-0.0,0.0,199.2889597730217,0.4578180406760965,0.36580647817649553,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1538,3076,381,1,12.816666666666666,0.0,0.3773049651249454,0.0,-0.0,0.0,307.6165297468284,2.4339720708520476,0.1341495975045189,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1539,3078,382,0,12.825,0.02833668594039873,0.3052151925338996,0.0,-0.0,0.0,199.622511651496,0.4663483792461384,0.36314798749962285,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1539,3078,382,1,12.825,0.0,0.3766907498198398,0.0,-0.0,0.0,307.99322049664823,2.424196868366472,0.11480567947042546,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1540,3080,382,0,12.833333333333334,0.0279445777542765,0.30645987342572295,0.0,-0.0,0.0,199.95691610267602,0.5047847108357778,0.3599673257407819,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1540,3080,382,1,12.833333333333334,0.0,0.37600794530459747,0.0,-0.0,0.0,308.3692284419528,2.599898204111427,0.13590564683793868,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1541,3082,382,0,12.841666666666667,0.028963794287142686,0.3077607106425124,0.0,-0.0,0.0,200.29364060760568,0.4924209086860151,0.36709362433024545,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1541,3082,382,1,12.841666666666667,0.0,0.37531186490733215,0.0,-0.0,0.0,308.7445403068602,2.280877927665113,0.16055645361460874,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1542,3084,382,0,12.85,0.028871358031636762,0.3090684335906497,0.0,-0.0,0.0,200.63158039922797,0.47820434773513837,0.3641125960852807,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1542,3084,382,1,12.85,0.0,0.374588699507638,0.0,-0.0,0.0,309.1191290063678,2.346224707610192,0.18566320302565328,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1543,3086,383,0,12.858333333333333,0.02739934044225456,0.31031980132696757,0.0,-0.0,0.0,200.96929954099718,0.5280409653377736,0.35819755083578464,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1543,3086,383,1,12.858333333333333,0.0,0.3738580072467107,0.0,-0.0,0.0,309.49298701361454,2.519485058412742,0.18136783474260718,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1544,3088,383,0,12.866666666666667,0.02395758708228579,0.3114223124876124,0.0,-0.0,0.0,201.30467944056707,0.8428303630957782,0.39231331536001507,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1544,3088,383,1,12.866666666666667,0.0,0.373217971899782,0.0,-0.0,0.0,309.86620498551434,2.828597531682739,0.10947646947315459,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1545,3090,383,0,12.875,0.023013009950859753,0.3124887569716228,0.0,-0.0,0.0,201.64018120748955,0.9364798036768833,0.3959382000169191,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1545,3090,383,1,12.875,0.0,0.3727155866896364,0.0,-0.0,0.0,310.238920572204,2.843318493830911,0.10936077385815282,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1546,3092,383,0,12.883333333333333,0.0226500072028325,0.3135455357120422,0.0,-0.0,0.0,201.97637675040443,0.8699257523837947,0.40097083081337487,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1546,3092,383,1,12.883333333333333,0.0,0.3722419241735019,0.0,-0.0,0.0,310.6111624963775,2.3014258812870465,0.11631488268956477,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1547,3094,384,0,12.891666666666667,0.022673050778707626,0.31461057247877977,0.0,-0.0,0.0,202.31366037366192,0.7738588126788226,0.3919875622603247,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1547,3094,384,1,12.891666666666667,0.0,0.37175508149333353,0.0,-0.0,0.0,310.98291757787086,2.222169832877123,0.10455082182727475,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1548,3096,384,0,12.9,0.024386601747737324,0.315764206894692,0.0,-0.0,0.0,202.65381118230434,0.6801767738522297,0.3578385374874508,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1548,3096,384,1,12.9,0.0,0.37114130920769867,0.0,-0.0,0.0,311.35405888707857,2.7021099039900154,0.12465629313312765,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1549,3098,384,0,12.908333333333333,0.026846555844330378,0.31704403537283227,0.0,-0.0,0.0,202.9977017735215,0.6050492810910372,0.3653843306103424,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1549,3098,384,1,12.908333333333333,0.0,0.37042183172156695,0.0,-0.0,0.0,311.7244807188001,2.268242557559926,0.17800803575567842,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1550,3100,384,0,12.916666666666666,0.02739245862509776,0.3183606256885736,0.0,-0.0,0.0,203.34345485783518,0.5877649661132871,0.369627367449937,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1550,3100,384,1,12.916666666666666,0.0,0.3696709972320937,0.0,-0.0,0.0,312.09415171603223,2.3373628944844476,0.1982475716533453,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1551,3102,385,0,12.925,0.026782324154873804,0.3196585058139465,0.0,-0.0,0.0,203.689895687804,0.5971948807403793,0.3597381780577195,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1551,3102,385,1,12.925,0.0,0.3689219292797239,0.0,-0.0,0.0,312.46307364531197,2.5124853088096444,0.19105361659578723,0,0,1,0,0,0,0,0,0,0,0,0,0,0
