aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1752,3504,435,1,14.6,0.0,0.43641922316375237,0.0,-0.0,0.0,540.726408994685,2.126909746132428,0.031961771703444095,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1753,3506,435,0,14.608333333333333,0.0,0.3968672394127756,0.0,-0.0,0.0,458.6972088969617,1.6215878692301802,0.3146748241531946,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1753,3506,435,1,14.608333333333333,0.0,0.4363974026663349,0.0,-0.0,0.0,541.1628063973513,1.855724600985955,0.02882828812159196,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1754,3508,435,0,14.616666666666667,0.0,0.39685535819121986,0.0,-0.0,0.0,459.0940642551529,1.607812392710259,0.323677572834612,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1754,3508,435,1,14.616666666666667,0.0,0.436344773180893,0.0,-0.0,0.0,541.5991511705322,1.783963067997022,0.1139885465961873,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1755,3510,436,0,14.625,0.0,0.3968472623790836,0.0,-0.0,0.0,459.49091151753197,1.581403093863979,0.30103511645339215,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1755,3510,436,1,14.625,0.0,0.4362885159644728,0.0,-0.0,0.0,542.0354396864967,1.8474270425343868,0.10503648406804049,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1756,3512,436,0,14.633333333333333,0.0007836511547076874,0.3968746899316527,0.0,-0.0,0.0,459.8885698586183,1.5339937321162553,0.19129989057781766,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1756,3512,436,1,14.633333333333333,0.0,0.4362616057666944,0.0,-0.0,0.0,542.4717012922634,1.9817384085737912,0.03215886276018187,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1757,3514,436,0,14.641666666666667,0.0022129025626107524,0.39695216132236794,0.0,-0.0,0.0,460.2877349225033,1.434474416577902,0.10373478727679773,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1757,3514,436,1,14.641666666666667,0.0,0.43625531581469473,0.0,-0.0,0.0,542.9079566080782,1.8578918227204675,0.026769822335034416,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1758,3516,436,0,14.65,0.0025815758982148385,0.39704257781096725,0.0,-0.0,0.0,460.6873590762125,1.20815567409398,0.09445516767469157,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1758,3516,436,1,14.65,0.0,0.4362251960133283,0.0,-0.0,0.0,543.3441818040915,1.8475106906805363,0.06520686968360608,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1759,3518,437,0,14.658333333333333,0.0025579646758635555,0.39713220798120336,0.0,-0.0,0.0,461.08704924886956,1.12899780854164,0.10303194704357128,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1759,3518,437,1,14.658333333333333,0.0,0.43619304883678484,0.0,-0.0,0.0,543.7803748529283,2.136997994849461,0.05267891277508704,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1760,3520,437,0,14.666666666666666,0.0015772202317387851,0.39718749338690745,0.0,-0.0,0.0,461.4858139624882,1.5136253018215406,0.1805825389288536,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1760,3520,437,1,14.666666666666666,0.0,0.4361887998819651,0.0,-0.0,0.0,544.2165636528102,1.7332984476656632,0.04577030343899711,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1761,3522,437,0,14.675,0.0009095722933338823,0.39721938310694677,0.0,-0.0,0.0,461.8839429178885,1.5803155862512943,0.22605145660144058,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1761,3522,437,1,14.675,0.0,0.43618555647438234,0.0,-0.0,0.0,544.6527492092846,1.9242546890221879,0.030810790545794678,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1762,3524,437,0,14.683333333333334,0.0006985859765142877,0.39724387909695896,0.0,-0.0,0.0,462.28188538296195,1.5579160619107557,0.2399671644046039,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1762,3524,437,1,14.683333333333334,0.0,0.4361378587136322,0.0,-0.0,0.0,545.0888870679983,1.8452839976702233,0.0800827217911187,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1763,3526,438,0,14.691666666666666,0.0007883812330367057,0.39727152739599814,0.0,-0.0,0.0,462.67994529159097,1.5022953380285182,0.2202085379211397,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1763,3526,438,1,14.691666666666666,0.0,0.43608187853524943,0.0,-0.0,0.0,545.5249689465335,2.0472387647088333,0.0736822717300017,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1764,3528,438,0,14.7,0.0017277763648972932,0.3973321334689601,0.0,-0.0,0.0,463.0790052014248,1.3967223539260392,0.13156501667288015,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1764,3528,438,1,14.7,0.0,0.4360569105696312,0.0,-0.0,0.0,545.9610258571031,1.800046328612685,0.0463767975980051,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1765,3530,438,0,14.708333333333334,0.0030714240094824596,0.39743991700659204,0.0,-0.0,0.0,463.4795165424409,1.1864577318107306,0.0964295028931193,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1765,3530,438,1,14.708333333333334,0.0005481636512965071,0.43608007422723843,0.0,-0.0,0.0,546.3976540949816,1.5729707900048493,0.14066473121787224,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1766,3532,438,0,14.716666666666667,0.003307370684410449,0.3975560458778258,0.0,-0.0,0.0,463.8803799590031,1.0921815731768567,0.09668482667877108,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1766,3532,438,1,14.716666666666667,0.0006233010665721572,0.4361064159439705,0.0,-0.0,0.0,546.8343838119921,1.535967768688396,0.13500763552949427,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1767,3534,439,0,14.725,0.002838199797921215,0.3976557552739048,0.0,-0.0,0.0,464.28087391407496,1.1011220673856643,0.10937973872377438,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1767,3534,439,1,14.725,0.0,0.43610205524438495,0.0,-0.0,0.0,547.2704858672365,1.6062788633881788,0.05573748802927977,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1768,3536,439,0,14.733333333333333,0.0016561457580193117,0.3977139607909243,0.0,-0.0,0.0,464.6802440206239,1.4799733057465618,0.17001156534899234,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1768,3536,439,1,14.733333333333333,0.0,0.43603243342692394,0.0,-0.0,0.0,547.7065183006634,2.0900660888594054,0.05534973782879127,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1769,3538,439,0,14.741666666666667,0.0023285466367635177,0.39779582677479086,0.0,-0.0,0.0,465.0803683940354,1.4642723397990602,0.12386020293386688,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1769,3538,439,1,14.741666666666667,0.0,0.43597159372603267,0.0,-0.0,0.0,548.1424898943894,2.1083970287664107,0.030240149308441044,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1770,3540,439,0,14.75,0.002366550839538295,0.3978790634327593,0.0,-0.0,0.0,465.4806140083077,1.3673586254545802,0.1271445380079071,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1770,3540,439,1,14.75,0.0,0.43590835844782855,0.0,-0.0,0.0,548.5783982528372,2.694394985481422,0.03165870586468573,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1771,3542,440,0,14.758333333333333,0.0023430527032914927,0.3979615079346578,0.0,-0.0,0.0,465.8809185689457,1.1864873562132723,0.118480441954741,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1771,3542,440,1,14.758333333333333,0.0,0.43584243889591046,0.0,-0.0,0.0,549.0142406917331,1.9253981487904834,0.03278907266643046,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1772,3544,440,0,14.766666666666667,0.0032862281275991556,0.3980771973333037,0.0,-0.0,0.0,466.28228199440656,1.0248496645669247,0.09274365096891561,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1772,3544,440,1,14.766666666666667,0.0,0.4358137817316385,0.0,-0.0,0.0,549.4500544734648,1.6630059742245968,0.13400379842816365,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1773,3546,440,0,14.775,0.004675383941051603,0.3982419069767049,0.0,-0.0,0.0,466.6851992853243,1.1299385275536595,0.1655852596475334,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1773,3546,440,1,14.775,0.0005609887485007459,0.4358374609385669,0.0,-0.0,0.0,549.8864529231519,1.583006772344173,0.24964133289138768,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1774,3548,440,0,14.783333333333333,0.004763493493723514,0.3984098608796082,0.0,-0.0,0.0,467.08837263969764,1.1944380226811897,0.1559742520372725,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1774,3548,440,1,14.783333333333333,0.000831323071843526,0.43587255562776717,0.0,-0.0,0.0,550.3231568018515,1.5507214979149786,0.26706364519691517,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1775,3550,441,0,14.791666666666666,0.0039170148444429564,0.39854807534515946,0.0,-0.0,0.0,467.49083772988723,1.1232210929313826,0.08976973792452361,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1775,3550,441,1,14.791666666666666,0.0003612790841449609,0.43588780895379603,0.0,-0.0,0.0,550.7594058898894,1.5731522609431865,0.21385950290778052,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1776,3552,441,0,14.8,0.002403757426423736,0.39863294101143026,0.0,-0.0,0.0,467.8918744283251,1.2382795507382416,0.08574509353101582,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1776,3552,441,1,14.8,0.0,0.4358116590452977,0.0,-0.0,0.0,551.1952175489347,2.2300795647531997,0.06152154490917206,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1777,3554,441,0,14.808333333333334,0.0032182451903994824,0.3987466191131062,0.0,-0.0,0.0,468.2938392926286,1.0662543849354247,0.08310792148232991,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1777,3554,441,1,14.808333333333334,0.0,0.43567139370232444,0.0,-0.0,0.0,551.6308889426371,2.224577055501646,0.0652755659157544,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1778,3556,441,0,14.816666666666666,0.0032622633210419583,0.3988619182581051,0.0,-0.0,0.0,468.69596347420776,1.057099923576828,0.07638298245000637,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1778,3556,441,1,14.816666666666666,0.0,0.43551160809411826,0.0,-0.0,0.0,552.0664005507311,2.3913378042480558,0.0890050482835515,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1779,3558,442,0,14.825,0.0027665198502757615,0.39895974845597004,0.0,-0.0,0.0,469.097689742514,1.0897610933450326,0.07050862411127266,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1779,3558,442,1,14.825,0.0,0.43535392551136526,0.0,-0.0,0.0,552.5017544762425,2.8362766781065085,0.06996841772511116,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1780,3560,442,0,14.833333333333334,0.0038034508607500683,0.399094325173066,0.0,-0.0,0.0,469.5005875185478,1.2125205883391637,0.14207634937359287,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1780,3560,442,1,14.833333333333334,0.0,0.43524027749054534,0.0,-0.0,0.0,552.936994753733,2.0369810281342273,0.09505981654951914,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1781,3562,442,0,14.841666666666667,0.005322911067659808,0.3992828171502669,0.0,-0.0,0.0,469.9051932467657,1.2755747168683667,0.2467604047642416,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1781,3562,442,1,14.841666666666667,0.0,0.43518659188146525,0.0,-0.0,0.0,553.3721813456144,1.769481833638407,0.21919154235127586,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1782,3564,442,0,14.85,0.005071644919509843,0.39946257714493993,0.0,-0.0,0.0,470.30972746883015,1.2860776000182346,0.203163319615492,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1782,3564,442,1,14.85,0.0,0.43514751225314274,0.0,-0.0,0.0,553.8073288578676,1.6688422833932417,0.24140574095735942,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1783,3566,443,0,14.858333333333333,0.003733392894839538,0.39959500743670545,0.0,-0.0,0.0,470.7130558691617,1.1864269685664315,0.08187137208087755,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1783,3566,443,1,14.858333333333333,0.0,0.4351020405821437,0.0,-0.0,0.0,554.2424308984497,1.6644307872896302,0.20443869709825296,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1784,3568,443,0,14.866666666666667,0.0016815440880444399,0.3996546835740819,0.0,-0.0,0.0,471.1143920968238,1.4674226318557528,0.0979883478116819,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1784,3568,443,1,14.866666666666667,0.0,0.43500330007225557,0.0,-0.0,0.0,554.677434198522,2.589997656887734,0.05198333792907744,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1785,3570,443,0,14.875,0.002253510764200106,0.3997346861305164,0.0,-0.0,0.0,471.5163802937185,1.374446899383051,0.060641309502707255,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1785,3570,443,1,14.875,0.0,0.4348532611331806,0.0,-0.0,0.0,555.1122874596551,2.0220088001726504,0.1088840351942893,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1786,3572,443,0,14.883333333333333,0.0023694736208792477,0.39981884007053237,0.0,-0.0,0.0,471.9185686074099,1.121967849098165,0.05933366773639767,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1786,3572,443,1,14.883333333333333,0.0,0.4346910540988438,0.0,-0.0,0.0,555.546978513754,2.0909808037766746,0.13194235770662963,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1787,3574,444,0,14.891666666666667,0.0023637708342882924,0.3999028267835965,0.0,-0.0,0.0,472.3208352050278,1.2108674848902328,0.059903647419796376,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1787,3574,444,1,14.891666666666667,0.0,0.43453438293317836,0.0,-0.0,0.0,555.9815128966871,2.4913715991030876,0.10475876379089992,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1788,3576,444,0,14.9,0.0033945375763788643,0.4000234992211101,0.0,-0.0,0.0,472.72425324182524,1.2987136120381504,0.1475835405350743,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1788,3576,444,1,14.9,0.0,0.4344199773214632,0.0,-0.0,0.0,556.4159328740086,2.478082986476915,0.05261889060153331,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1789,3578,444,0,14.908333333333333,0.004591119732762605,0.4001868248714734,0.0,-0.0,0.0,473.1290311864295,1.3355341001925758,0.23344474280940508,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1789,3578,444,1,14.908333333333333,0.0,0.4343566276119699,0.0,-0.0,0.0,556.8502895016205,1.9450715738571573,0.14556421361678815,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1790,3580,444,0,14.916666666666666,0.004275129797234989,0.4003390293773418,0.0,-0.0,0.0,473.53364534560404,1.3524530186971147,0.1983427797679359,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1790,3580,444,1,14.916666666666666,0.0,0.4342939482233746,0.0,-0.0,0.0,557.2845834498439,1.8336266301679927,0.12581055549006262,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1791,3582,445,0,14.925,0.003255188398785913,0.40045499927313855,0.0,-0.0,0.0,473.937355533276,1.346169415855112,0.10048914969887332,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1791,3582,445,1,14.925,0.0,0.4342040199395222,0.0,-0.0,0.0,557.7187874697835,2.103843427497406,0.04480425110571743,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1792,3584,445,0,14.933333333333334,0.0012135514217086474,0.4004982506575193,0.0,-0.0,0.0,474.3390673353552,1.5351424755707586,0.0546619041344417,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1792,3584,445,1,14.933333333333334,0.0,0.43405298700737205,0.0,-0.0,0.0,558.1528404567908,2.0533940583803667,0.13291105729143698,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1793,3586,445,0,14.941666666666666,0.0016645946238462717,0.40055759257366624,0.0,-0.0,0.0,474.74128952255273,1.4917506947065409,0.05621771731005838,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1793,3586,445,1,14.941666666666666,0.0,0.4338920970088634,0.0,-0.0,0.0,558.5867325537997,1.954783021663944,0.14660442542203808,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1794,3588,445,0,14.95,0.0016147203988063907,0.40061517330550606,0.0,-0.0,0.0,475.14351941625705,1.429585713956175,0.055100188539220336,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1794,3588,445,1,14.95,0.0,0.43372956126793727,0.0,-0.0,0.0,559.0204621150676,2.044954862016718,0.149985455331129,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1795,3590,446,0,14.958333333333334,0.001630678035812183,0.4006733398880074,0.0,-0.0,0.0,475.5458234341809,1.4333218040863795,0.07226736816037302,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1795,3590,446,1,14.958333333333334,0.0,0.43357396078784105,0.0,-0.0,0.0,559.4540360758555,2.3410423963406677,0.11920065379263557,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1796,3592,446,0,14.966666666666667,0.002517427312711318,0.40076317015189966,0.0,-0.0,0.0,475.9491040316455,1.4436645644617112,0.17159663619280835,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1796,3592,446,1,14.966666666666667,0.0,0.43346087151939733,0.0,-0.0,0.0,559.8874969473749,2.726170170240364,0.040350596864096665,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1797,3594,446,0,14.975,0.003081371434801916,0.40087317867686856,0.0,-0.0,0.0,476.3530585817572,1.4700533756775087,0.22124772882273133,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1797,3594,446,1,14.975,0.0,0.4333997590859011,0.0,-0.0,0.0,560.3208967064608,1.9681796007070633,0.1338569528019333,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1798,3596,446,0,14.983333333333333,0.002290459680968304,0.40095498987630424,0.0,-0.0,0.0,476.75630403131447,1.4958648207038125,0.17538632803858104,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1798,3596,446,1,14.983333333333333,0.0,0.4333531799494752,0.0,-0.0,0.0,560.7542498864102,1.7440885583536172,0.15874105543822822,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1799,3598,447,0,14.991666666666667,0.001960355750116216,0.4010250368678011,0.0,-0.0,0.0,477.15928942393236,1.493548056720022,0.17915562981301178,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1799,3598,447,1,14.991666666666667,0.0,0.4333062151096091,0.0,-0.0,0.0,561.1875561015198,1.7108248067595788,0.14625877681321128,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1800,3600,447,0,15.0,0.0027016305362537185,0.40112161103928107,0.0,-0.0,0.0,477.5631126655079,1.486863635705164,0.2799985841486052,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1800,3600,447,1,15.0,0.0,0.43320244796023694,0.0,-0.0,0.0,561.62075854948,2.589060062506812,0.05380779750138534,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1801,3602,447,0,15.008333333333333,0.0037205608645531907,0.4012546846915733,0.0,-0.0,0.0,477.968087911064,1.4860241280808004,0.36592428668385013,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1801,3602,447,1,15.008333333333333,0.0,0.4330012979572722,0.0,-0.0,0.0,562.0537598474373,1.8830802771941746,0.24723063555688157,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1802,3604,447,0,15.016666666666667,0.0032807125282419136,0.4013720995231266,0.0,-0.0,0.0,478.3727407231154,1.4961568185218324,0.3264524100469581,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1802,3604,447,1,15.016666666666667,0.0,0.43277564336486796,0.0,-0.0,0.0,562.4865354908021,1.8896144553861385,0.28597807842375483,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1803,3606,448,0,15.025,0.0018963678973398235,0.4014400007944979,0.0,-0.0,0.0,478.7760770918072,1.547982759159628,0.21009398318252215,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1803,3606,448,1,15.025,0.0,0.43255249172104,0.0,-0.0,0.0,562.9190879825231,1.9400145554343038,0.264021098672147,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1804,3608,448,0,15.033333333333333,0.0,0.4014183000803011,0.0,-0.0,0.0,479.17749539188753,1.8341612238496108,0.10190003490088267,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1804,3608,448,1,15.033333333333333,0.0,0.4323654387633547,0.0,-0.0,0.0,563.3514534212865,2.0343407836892773,0.15541408143096033,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1805,3610,448,0,15.041666666666666,0.0,0.40140520781128664,0.0,-0.0,0.0,479.57890059969884,1.7751632850006307,0.15839693983692002,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1805,3610,448,1,15.041666666666666,0.0,0.4322265162900741,0.0,-0.0,0.0,563.7836799375765,2.2615492661142875,0.06367798847541384,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1806,3612,448,0,15.05,0.0,0.40139399086587063,0.0,-0.0,0.0,479.9802945905647,1.680699338275455,0.16325804926066653,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1806,3612,448,1,15.05,0.0,0.4321031574490106,0.0,-0.0,0.0,564.2157830950255,2.5790836768041947,0.05154683463591357,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1807,3614,449,0,15.058333333333334,0.0,0.40138694784142964,0.0,-0.0,0.0,480.38168153840616,1.6204886316806384,0.18956842487106143,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1807,3614,449,1,15.058333333333334,0.0,0.43198350501037147,0.0,-0.0,0.0,564.6477666000359,2.376056104435361,0.05396364713713688,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1808,3616,449,0,15.066666666666666,0.000621190347440681,0.40140918927321717,0.0,-0.0,0.0,480.7837119180268,1.5892682176620787,0.2865444143202371,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1808,3616,449,1,15.066666666666666,0.0,0.431825411676534,0.0,-0.0,0.0,565.0795920117124,1.9479999422632275,0.19468015660340238,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1809,3618,449,0,15.075,0.0014111433877477264,0.4014597237674098,0.0,-0.0,0.0,481.186582785182,1.5782612609663471,0.3463151217575643,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1809,3618,449,1,15.075,0.0,0.4315924087594915,0.0,-0.0,0.0,565.5111844204719,1.798662333837445,0.40445377294452006,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1810,3620,449,0,15.083333333333334,0.0011619833461848916,0.40150134513786206,0.0,-0.0,0.0,481.58924611366604,1.572900712391647,0.31206556769898364,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1810,3620,449,1,15.083333333333334,0.0,0.4313393285052973,0.0,-0.0,0.0,565.9425237489771,1.7971239293147303,0.4464311790330142,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1811,3622,450,0,15.091666666666667,0.0006383614984977193,0.40152421444027686,0.0,-0.0,0.0,481.9914086896048,1.5906299283513767,0.2478327240749561,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1811,3622,450,1,15.091666666666667,0.0,0.4310896954385395,0.0,-0.0,0.0,566.3736134444157,1.809808389198518,0.42587335806588117,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1812,3624,450,0,15.1,0.0,0.40148624858605253,0.0,-0.0,0.0,482.3928949381908,2.0019735557477745,0.08528365946641525,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1812,3624,450,1,15.1,0.0,0.4308798453888171,0.0,-0.0,0.0,566.8044932898046,1.826017647582622,0.31977172810932575,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1813,3626,450,0,15.108333333333333,0.0,0.4013681288887944,0.0,-0.0,0.0,482.7942630670796,1.9404814943936388,0.15583197486970507,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1813,3626,450,1,15.108333333333333,0.0,0.4307249996939007,0.0,-0.0,0.0,567.2352182894984,1.8552865594033439,0.2136173278029953,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1814,3628,450,0,15.116666666666667,0.0,0.4012258402175537,0.0,-0.0,0.0,483.19548890729715,1.9268871807929462,0.20938717178767716,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1814,3628,450,1,15.116666666666667,0.0,0.43058541911652604,0.0,-0.0,0.0,567.6658037086149,1.9068521553508533,0.1942099257532689,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1815,3630,451,0,15.125,0.0,0.4010840956781383,0.0,-0.0,0.0,483.5965730029753,1.9832937468844447,0.19649718757632006,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1815,3630,451,1,15.125,0.0,0.4304515230629464,0.0,-0.0,0.0,568.0962552316779,1.9054408488152683,0.20962858816532323,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1816,3632,451,0,15.133333333333333,0.0,0.40097301046789824,0.0,-0.0,0.0,483.9975460134432,2.078782393963767,0.1054801768674466,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1816,3632,451,1,15.133333333333333,0.0,0.43031365918647857,0.0,-0.0,0.0,568.5265688908644,1.7566102118371854,0.33988581954062047,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1817,3634,451,0,15.141666666666667,0.0,0.40090151269067564,0.0,-0.0,0.0,484.39844752613385,2.137044759093129,0.07849983512786123,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1817,3634,451,1,15.141666666666667,0.0,0.43017045580154795,0.0,-0.0,0.0,568.9567393466659,1.713920697759782,0.44724019154902034,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1818,3636,451,0,15.15,0.0,0.4008424882744695,0.0,-0.0,0.0,484.7992900144083,1.9079589098177463,0.08912858325399217,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1818,3636,451,1,15.15,0.0,0.4300260926115216,0.0,-0.0,0.0,569.3867654392775,1.7088232829029886,0.46552093713545584,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1819,3638,452,0,15.158333333333333,0.0,0.4007876257073314,0.0,-0.0,0.0,485.20007764011564,1.8169812640007867,0.08405427128114894,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1819,3638,452,1,15.158333333333333,0.0,0.42988899621725385,0.0,-0.0,0.0,569.8166544354948,1.7077556133197107,0.4338810842192638,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1820,3640,452,0,15.166666666666666,0.0,0.4007228433146507,0.0,-0.0,0.0,485.6008004834303,1.9589848689212113,0.1078365333975136,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1820,3640,452,1,15.166666666666666,0.0,0.4297991305294977,0.0,-0.0,0.0,570.2464535660243,1.7056979602723676,0.31039753500888106,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1821,3642,452,0,15.175,0.0,0.40065193490704315,0.0,-0.0,0.0,486.00145241833735,1.8079180203714489,0.17699085378549628,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1821,3642,452,1,15.175,0.0,0.42977053141555854,0.0,-0.0,0.0,570.6762240974399,1.700909633939045,0.19947496267632006,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1822,3644,452,0,15.183333333333334,0.0,0.40057685934264753,0.0,-0.0,0.0,486.40202927768,1.799229561488414,0.20923437453198943,0,0,1,0,0,0,0,0,0,0,0,0,0,0
