aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
148,296,34,0,1.2333333333333334,0.06402951586395389,0.015364341464093743,0.0,0.0,0.0,7.572271689300549,0.49023528206294487,2.9093713220246484,1,1,0,0,0,0,0,0,0,0,0,0,0,0
149,298,34,0,1.2416666666666667,0.0645749936807416,0.015415322620988426,0.0,0.0,0.0,7.652262005602279,0.49431403726546075,2.938339523268014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
150,300,34,0,1.25,0.0649113515336266,0.015466911443369223,0.0,0.0,0.0,7.732640268579275,0.49908356727756115,2.960143759571616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
151,302,35,0,1.2583333333333333,0.06501197289591154,0.015518927496289265,0.0,0.0,0.0,7.8131711689714765,0.5050298653116249,2.964283317828878,1,1,0,0,0,0,0,0,0,0,0,0,0,0
152,304,35,0,1.2666666666666666,0.06411426014914845,0.015570569082106253,0.0,0.0,0.0,7.892855998202731,0.5172908486583103,2.9460909128821693,1,1,0,0,0,0,0,0,0,0,0,0,0,0
153,306,35,0,1.275,0.06419069632437235,0.015622617690552142,0.0,0.0,0.0,7.972669312217656,0.5215482730688041,2.9656114606306816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
154,308,35,0,1.2833333333333334,0.06467257931831227,0.015675410119569844,0.0,0.0,0.0,8.053017301655538,0.5240387950253326,2.991096763878765,1,1,0,0,0,0,0,0,0,0,0,0,0,0
155,310,36,0,1.2916666666666667,0.06466402852963249,0.01572855350276773,0.0,0.0,0.0,8.13340988368794,0.5326966835812355,2.9938979492795763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,0,1.3,0.06375573864948159,0.015781304382564636,0.0,0.0,0.0,8.212946926719985,0.5486126339075509,2.985867198447654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,0,1.3083333333333333,0.06397098660353695,0.01583459018599165,0.0,0.0,0.0,8.292752503509513,0.5504973125758343,3.0070846497056696,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,0.06445160842838238,0.015888641480373826,0.0,0.0,0.0,8.37309275341827,0.5518113577783135,3.030402353764236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,0.06439717965405212,0.015943016930540784,0.0,0.0,0.0,8.453432950002863,0.5630722087269285,3.0353072065198727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,0.06331823921318946,0.015996845449504492,0.0,0.0,0.0,8.532748034665557,0.5843693784492205,3.0315337073075033,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,0.06337523530159572,0.016051087630662823,0.0,0.0,0.0,8.612174357597816,0.5877283621284922,3.047844222452184,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,0.06364007173752384,0.01610592790546118,0.0,0.0,0.0,8.6919203572408,0.5895176573468344,3.06532483872956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,0.06402298580319776,0.0161614775755767,0.0,0.0,0.0,8.772104820619575,0.5895283905378421,3.085533786320135,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,0.06452628932891802,0.016217853004625093,0.0,0.0,0.0,8.852848962953118,0.5886642327469167,3.108509905786653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,330,38,0,1.375,0.06501873708997508,0.01627505789752444,0.0,0.0,0.0,8.934142757940618,0.5888564095655893,3.1312390930679195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,0.06529547519293644,0.016332913849725805,0.0,0.0,0.0,9.01577114698328,0.5921147587844788,3.1476394357998374,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,0.06501700191679127,0.01639093322348807,0.0,0.0,0.0,9.097179082123558,0.6038237015840758,3.144607499573869,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,0.06362503821068177,0.016448110900618016,0.0,0.0,0.0,9.177252231234858,0.6265062161680826,3.132302701493075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,0.06344887181707026,0.016505528908516413,0.0,0.0,0.0,9.257206631960445,0.6310627086600945,3.1445498433692434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,0.06379607010373523,0.01656366670945842,0.0,0.0,0.0,9.337566368773638,0.6299469037971976,3.1624781284430594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,0.06431421347019306,0.01662269273867845,0.0,0.0,0.0,9.418503274982509,0.6274566981394072,3.1834495314028937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,0.06488334643117355,0.01668266893160322,0.0,0.0,0.0,9.500069290345285,0.6252431001959039,3.2062999795646427,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,0.06541488801469786,0.016743576197088654,0.0,0.0,0.0,9.582227754557072,0.6241332712630216,3.229556659832723,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,0.06593705848178466,0.016805421389324372,0.0,0.0,0.0,9.664970234428182,0.623570009246318,3.254035186150426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,0.06633524256729917,0.016868102792860606,0.0,0.0,0.0,9.748173579788341,0.6257735628869247,3.271939587838072,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,0.06606349249083632,0.016930993860248416,0.0,0.0,0.0,9.831168066139426,0.6322826896640507,3.275913995945798,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,0.06639489449991931,0.016994674693662875,0.0,0.0,0.0,9.914557635333008,0.6331098468389981,3.297797622973542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,0.06681470565172631,0.01705924360015547,0.0,0.0,0.0,9.998431584584889,0.633985701836849,3.321125025842624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,0.06728588423708537,0.01712476559567885,0.0,0.0,0.0,10.082842234417653,0.6348048478191486,3.3474755587961624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,0.06782094774327518,0.017191319947521003,0.0,0.0,0.0,10.16785450210845,0.6358527848467297,3.37689011044105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,0.068359146675677,0.017258927998796858,0.0,0.0,0.0,10.253472576782922,0.6374735826029269,3.40759773439982,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,0.06889134895340732,0.017327602533935945,0.0,0.0,0.0,10.339691528270265,0.6396466896984517,3.439592495247534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,0.06942803753525251,0.01739736721976814,0.0,0.0,0.0,10.426516933025285,0.6423335481359871,3.4732856044120632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,0.06996874229071537,0.017468245902907086,0.0,0.0,0.0,10.513953921218908,0.6455358143093072,3.508814560129854,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,0.07050786251188779,0.017540257352315965,0.0,0.0,0.0,10.602002041083113,0.6492496796868178,3.54507606548015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,0.07093565971949278,0.01761330735431564,0.0,0.0,0.0,10.690551008156921,0.6532494048394135,3.57485432455963,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,0.07088502979473077,0.017686915569592537,0.0,0.0,0.0,10.779122953521245,0.6566092119030761,3.5669576608685896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,0.06947758320738284,0.017759661757673757,0.0,0.0,0.0,10.866360198486301,0.661486654745074,3.5037771297007536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,0.06862101734167148,0.0178321008666783,0.0,0.0,0.0,10.952813316694652,0.6670587760567428,3.4896530996280313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,0.06876202287233113,0.01790528401960624,0.0,0.0,0.0,11.03948062358659,0.6700196700827711,3.511558888761358,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,0.06917157176084032,0.017979511632601582,0.0,0.0,0.0,11.126631706980032,0.6726984778723339,3.5412400398130623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,0.06955197440950123,0.018054770568488848,0.0,0.0,0.0,11.214238451958021,0.6758303753210326,3.565245388888013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,0.06937587958334568,0.018130469241428106,0.0,0.0,0.0,11.301744800782794,0.6795468262368397,3.5613479842344202,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,0.06911696442050275,0.01820651926809155,0.0,0.0,0.0,11.389068284471389,0.6832804653752189,3.562472779462787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,0.06901369082500075,0.01828309490858266,0.0,0.0,0.0,11.476365070204972,0.6876470006027321,3.5614051726092195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,0.06809992705436763,0.018359290703510837,0.0,0.0,0.0,11.562824287962851,0.6945690838804258,3.5389891377744034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,0.06812033056653544,0.018436147373165093,0.0,0.0,0.0,11.649380765902551,0.6977713621554769,3.5558823668134045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,0.06810792116083775,0.01851363605318762,0.0,0.0,0.0,11.736002323116576,0.7020281212346611,3.557332751629995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,0.06675769945541621,0.018590223296112988,0.0,0.0,0.0,11.821350245868105,0.7134019765788713,3.5025322856363426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,0.06482340302308298,0.01866520025682683,0.0,0.0,0.0,11.904838849148016,0.7304138882210454,3.464453581826398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,0.06426056713206663,0.018740125549711568,0.0,0.0,0.0,11.987839541829794,0.7378875395643291,3.469355437643189,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,0.06417264516121612,0.01881555103691571,0.0,0.0,0.0,12.070827738027926,0.7429719110252001,3.480281159879722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,0.0639681981798983,0.018891342909305758,0.0,0.0,0.0,12.15368727911713,0.7486912858557585,3.4898322542440923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,0.06384111915977009,0.018967595454902158,0.0,0.0,0.0,12.236495993731802,0.7555699876899384,3.4952611135137155,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,0.062609487806351,0.019042977171208956,0.0,0.0,0.0,12.318148458709363,0.7741673679810663,3.4852118741814015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,0.06189891532742742,0.019118094690845366,0.0,0.0,0.0,12.399165468727636,0.784493938470378,3.490832574404864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,0.061758816073650635,0.019193635137834578,0.0,0.0,0.0,12.480117919939122,0.7888532054485398,3.5022190959245045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,0.06179777832863298,0.019269823137446126,0.0,0.0,0.0,12.561185521405202,0.7911595440745826,3.5149319531842544,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,0.06201358927940692,0.01934688765291551,0.0,0.0,0.0,12.642545998337525,0.7911011719634152,3.529417988898056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,0.062375811338735154,0.019425026623482326,0.0,0.0,0.0,12.724346836299743,0.7896956801961437,3.5460786786520493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,0.06276869368761062,0.019504297520291793,0.0,0.0,0.0,12.806619827507646,0.7886411245644868,3.564013917512619,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,0.0631110580545311,0.019584655768762994,0.0,0.0,0.0,12.88931554133094,0.7883196185587434,3.582613272377589,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,0.06351626685563083,0.01966620129366166,0.0,0.0,0.0,12.972498009480233,0.7876691033750525,3.6037289967044632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,0.06394122149906778,0.019748981184611995,0.0,0.0,0.0,13.056188212163914,0.7873297956411484,3.6266543074721596,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,0.06436596458148802,0.019833017794603648,0.0,0.0,0.0,13.140387194540006,0.787490040752421,3.6509897552720973,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,0.06476551213285475,0.01991830102501018,0.0,0.0,0.0,13.22507100769787,0.7882529916163533,3.6761977253043794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,0.06516254236393593,0.020004850485891682,0.0,0.0,0.0,13.310238400547698,0.7894043347845711,3.702965422020243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,0.06556301152198163,0.020092694288123634,0.0,0.0,0.0,13.395894106357803,0.7909384826012941,3.7314346440705832,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,0.065952818005095,0.020181842181327445,0.0,0.0,0.0,13.482028766544225,0.7929814490531056,3.760660830498514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,0.06629128181600397,0.02027224831257971,0.0,0.0,0.0,13.56859229667281,0.7955528537878135,3.78975350282178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,0.06665626827502269,0.02036397256099733,0.0,0.0,0.0,13.65561253750883,0.7983672396058512,3.8216383295333833,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,0.06700905903643495,0.020457022736326415,0.0,0.0,0.0,13.743078619281592,0.8016156704761819,3.853960871028877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,0.06728843635226589,0.02055132048871755,0.0,0.0,0.0,13.830918376122575,0.8053500879790682,3.8835203780121583,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,0.06743406241097105,0.020646698533955076,0.0,0.0,0.0,13.918999137067502,0.8095152669756963,3.905565634304451,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,0.06733417745108383,0.020742822742544527,0.0,0.0,0.0,14.00707613726113,0.813936231911333,3.9162271033136964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,0.06725643558062533,0.02083973363929209,0.0,0.0,0.0,14.095172306481048,0.8182252949493504,3.931979931509284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,0.06716031210513407,0.020937413864557324,0.0,0.0,0.0,14.18327003245074,0.8225789585748802,3.9330557909016677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,0.06585565416167061,0.021034089842881062,0.0,0.0,0.0,14.27015977645529,0.8282563249471728,3.872832980077927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,0.06491349962136361,0.021130260446837898,0.0,0.0,0.0,14.356203536523493,0.833916304988549,3.8539043466007596,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,0.064807856959332,0.021227155825443055,0.0,0.0,0.0,14.442238549308268,0.83789946083175,3.870899858638593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,0.06471099078243903,0.021324797115906343,0.0,0.0,0.0,14.528274337206613,0.8424662755526064,3.872874608078422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,0.06361337026248748,0.021421661744123237,0.0,0.0,0.0,14.613309369213223,0.8489707766911725,3.836796774647364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,0.06336150898964465,0.021519021603032117,0.0,0.0,0.0,14.6981898998059,0.8527250174107799,3.8478477932248816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,0.06348953651204425,0.021617469917902296,0.0,0.0,0.0,14.783296906235847,0.8559468532973558,3.8706466183053814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,0.06335973320999866,0.02171661910609663,0.0,0.0,0.0,14.868373258551943,0.8605404086794542,3.869942279700915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,0.06231757328853682,0.02181502866395033,0.0,0.0,0.0,14.952505860504429,0.867230273452125,3.8398955714030802,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,0.06214873751485772,0.021914063906120926,0.0,0.0,0.0,15.036568661925408,0.870904671251007,3.8540193645138285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,0.06215993179764645,0.022014020526878217,0.0,0.0,0.0,15.120742614249933,0.874592554574224,3.8702244330860767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,0.061781843796336666,0.022114276837664242,0.0,0.0,0.0,15.204638734883934,0.8805569288596579,3.8585098108355966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,0.060055049491814394,0.022212610136904176,0.0,0.0,0.0,15.286906394512652,0.8935257090799424,3.793111339426611,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,0.05809332542456325,0.022308567046349648,0.0,0.0,0.0,15.367308286983565,0.9073155180406588,3.7521541119527924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,0.057646896813532855,0.022404609607977174,0.0,0.0,0.0,15.447359793405075,0.9116457565765876,3.756240695213601,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,0.05756619406412167,0.022501346504663414,0.0,0.0,0.0,15.527427333973861,0.914232465679771,3.767715315492994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,0.05770525397401283,0.022599159124139595,0.0,0.0,0.0,15.607731747072014,0.9158390438154904,3.785023025400052,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,0.05773722518175006,0.02269788073727425,0.0,0.0,0.0,15.688166852991039,0.9188440249015565,3.7979134410083315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,0.057512580494540444,0.022797079469604492,0.0,0.0,0.0,15.768476512955184,0.923437862854928,3.8039285270704273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,0.05696971686183261,0.022896200415405833,0.0,0.0,0.0,15.848342430232423,0.9317905502015813,3.7909268326642613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,0.05501582270709182,0.022992743365803592,0.0,0.0,0.0,15.926350996305318,0.9496141120989878,3.7447312216315654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,0.05373895853571753,0.023087834930030283,0.0,0.0,0.0,16.003177789771065,0.9597961933306165,3.7317159665683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,0.053579753506674876,0.023183431074274983,0.0,0.0,0.0,16.079940974352017,0.9619617500891415,3.7408929495096186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,0.0536576398003028,0.023279962852086993,0.0,0.0,0.0,16.156878577004406,0.9631660417720189,3.7541376340389823,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,0.053778689856478934,0.023377522388439445,0.0,0.0,0.0,16.234034789249325,0.9643733639462534,3.7693009286992685,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,0.05390779161301218,0.023476140223121236,0.0,0.0,0.0,16.31141872108546,0.9657634630634845,3.786020937015679,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,0.054052937640726384,0.023575862533669417,0.0,0.0,0.0,16.389047521259855,0.9672773999067313,3.8048004747155226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,0.05421291293026975,0.023676734592463895,0.0,0.0,0.0,16.46693716878259,0.9690047077223064,3.8254965202251956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,61,0,2.1333333333333333,0.05436100551207268,0.023778752662174517,0.0,0.0,0.0,16.54507692695684,0.9710986606034364,3.847290735721206,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,61,0,2.1416666666666666,0.05447666382344085,0.023881873566501677,0.0,0.0,0.0,16.62343546434678,0.9737116333761504,3.868656945915887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,516,61,0,2.15,0.05445757141803487,0.023985856157469447,0.0,0.0,0.0,16.701878891922284,0.977282068654289,3.884155712539496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
259,518,62,0,2.158333333333333,0.054006029283434565,0.024089874698683653,0.0,0.0,0.0,16.7799747959044,0.983874713949096,3.8702148469040716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,520,62,0,2.1666666666666665,0.05217144493783277,0.02419122007129086,0.0,0.0,0.0,16.856337460913526,0.9976855242135624,3.804934330288314,1,1,0,0,0,0,0,0,0,0,0,0,0,0
261,522,62,0,2.175,0.050644575797829994,0.02429041842195473,0.0,0.0,0.0,16.93127245513331,1.0079802262909094,3.775914914006609,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,524,62,0,2.183333333333333,0.05037547995462699,0.02438990006718484,0.0,0.0,0.0,17.006037835155123,1.0109749188127362,3.7857450416593044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
263,526,63,0,2.191666666666667,0.05043632274198462,0.024490321558994763,0.0,0.0,0.0,17.080964479456103,1.0128836716304128,3.8033806440520177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
264,528,63,0,2.2,0.05052482295673055,0.024591751810003885,0.0,0.0,0.0,17.156081054222838,1.0149664691220932,3.823035206112772,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,530,63,0,2.2083333333333335,0.05063221701523801,0.02469424402808655,0.0,0.0,0.0,17.231407515266163,1.0172201195371786,3.845119079119431,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266,532,63,0,2.216666666666667,0.0507358112023546,0.02479780648760652,0.0,0.0,0.0,17.306941132956123,1.0198096380707875,3.8685302821374563,1,1,0,0,0,0,0,0,0,0,0,0,0,0
267,534,64,0,2.225,0.05078999804100537,0.0249023532522542,0.0,0.0,0.0,17.382633484249382,1.02292503797108,3.8907530659774325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
268,536,64,0,2.2333333333333334,0.050722587983482725,0.02500764475651427,0.0,0.0,0.0,17.45836371698938,1.0268074580363902,3.90661533966864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
269,538,64,0,2.2416666666666667,0.05044150215635401,0.025113239496839263,0.0,0.0,0.0,17.53391845864257,1.0315426866046407,3.912273277955516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
270,540,64,0,2.25,0.050102983562077874,0.025219012087549543,0.0,0.0,0.0,17.6092404542922,1.036311975969313,3.919438059392481,1,1,0,0,0,0,0,0,0,0,0,0,0,0
271,542,65,0,2.2583333333333333,0.04970440413589383,0.02532482731738473,0.0,0.0,0.0,17.684269685745477,1.0422595120374896,3.911011365465598,1,1,0,0,0,0,0,0,0,0,0,0,0,0
272,544,65,0,2.2666666666666666,0.048157343995430146,0.025428199425522897,0.0,0.0,0.0,17.75785522916643,1.0526083669356157,3.850942316193646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
273,546,65,0,2.275,0.04711294894068985,0.025530149606898974,0.0,0.0,0.0,17.830498327714018,1.0596993921294802,3.8305754480262366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
274,548,65,0,2.283333333333333,0.046771472895380306,0.025632172720291602,0.0,0.0,0.0,17.90290197332969,1.0638112055475186,3.8388635052077076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
275,550,66,0,2.2916666666666665,0.04659833778784428,0.025734632297320148,0.0,0.0,0.0,17.975234943414854,1.0678755236995325,3.8495962814301277,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,552,66,0,2.3,0.046094329710999915,0.025836792752237082,0.0,0.0,0.0,18.04716606587809,1.0741360756471574,3.8407520782126006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
277,554,66,0,2.308333333333333,0.04522292205022893,0.02593781320851973,0.0,0.0,0.0,18.11832680113684,1.0813639235513086,3.8260712466660567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278,556,66,0,2.316666666666667,0.044942987827392145,0.026038994040683022,0.0,0.0,0.0,18.189308783004915,1.0854738225240697,3.837990201401304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279,558,67,0,2.325,0.04460573628934661,0.026140199176577644,0.0,0.0,0.0,18.26005471847084,1.0910479430750102,3.8353867286014807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280,560,67,0,2.3333333333333335,0.04352077834559598,0.026239703790665692,0.0,0.0,0.0,18.3298152006071,1.0994464988120818,3.8068731025206968,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281,562,67,0,2.341666666666667,0.043117201523520166,0.026339035545393432,0.0,0.0,0.0,18.399271437676013,1.1038797868181374,3.814119748089047,1,1,0,0,0,0,0,0,0,0,0,0,0,0
282,564,67,0,2.35,0.04291252092072284,0.026438645293100978,0.0,0.0,0.0,18.468622603889838,1.1080230525194674,3.8254878551447726,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283,566,68,0,2.3583333333333334,0.04233532478475599,0.026537656283390606,0.0,0.0,0.0,18.537495584957984,1.1154877755558714,3.811070336882908,1,1,0,0,0,0,0,0,0,0,0,0,0,0
