aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1429,2858,354,0,11.908333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.9323335799245094,0.8284429027709334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,2860,354,0,11.916666666666666,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.9136645961508003,0.8463079469176947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431,2862,355,0,11.925,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.896490864682369,0.8722610454753063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1432,2864,355,0,11.933333333333334,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.881816427260885,0.9526901127594689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433,2866,355,0,11.941666666666666,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.867279614611229,1.0329703333824827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2868,355,0,11.95,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.8535235050001422,1.0536261839953327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1435,2870,356,0,11.958333333333334,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.8538779145194255,1.0493140366705156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1436,2872,356,0,11.966666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.9285007909006628,0.9141823058192071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1437,2874,356,0,11.975,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.0376263955258973,0.7638173087945557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1438,2876,356,0,11.983333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.0403778720918706,0.7414924058149126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439,2878,357,0,11.991666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.021792330052806,0.7513910495214494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,2880,357,0,12.0,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.0115123143006146,0.800461130953607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441,2882,357,0,12.008333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.0145928560940387,0.8274215772737207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1442,2884,357,0,12.016666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.012684248211084,0.8029793145369011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1443,2886,358,0,12.025,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.0234372600576065,0.7708916729902306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444,2888,358,0,12.033333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.150062266055236,0.661036649188625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1445,2890,358,0,12.041666666666666,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.2895620856682792,0.5720814234345248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1446,2892,358,0,12.05,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.3019183578670597,0.5550595391307471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1447,2894,359,0,12.058333333333334,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.2984640810048593,0.5495190267334605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448,2896,359,0,12.066666666666666,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.2908010900384532,0.5690567236677688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449,2898,359,0,12.075,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.269306546694361,0.6022127901356626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,2900,359,0,12.083333333333334,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.2365893851212437,0.6041915539881569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1451,2902,360,0,12.091666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.2327949707425807,0.5863380264298661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1452,2904,360,0,12.1,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.3771289292319326,0.49691243046312583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453,2906,360,0,12.108333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.395970305642462,0.4528792952975146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454,2908,360,0,12.116666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.3900385133789888,0.4650071255942566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1455,2910,361,0,12.125,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.412789686423806,0.47120299400263466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1456,2912,361,0,12.133333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.4552418439056063,0.44258292728317705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,2914,361,0,12.141666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.497204044679644,0.4336064019977357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1458,2916,361,0,12.15,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.5077595389944145,0.4355382267895661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459,2918,362,0,12.158333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.512161965176566,0.4302960722313298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,2920,362,0,12.166666666666666,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.549930705427719,0.4173399637104083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461,2922,362,0,12.175,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.564749220488233,0.4173780046257605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,2924,362,0,12.183333333333334,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.5492401178366975,0.4178399771020794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,2926,363,0,12.191666666666666,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.5010562950492163,0.4230946873430113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464,2928,363,0,12.2,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.4469063638411495,0.4687851946062425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465,2930,363,0,12.208333333333334,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.3934069763854824,0.5277900772110071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466,2932,363,0,12.216666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.3592147725812493,0.5208265790205104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,2934,364,0,12.225,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.328656456227774,0.5128005121645622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468,2936,364,0,12.233333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.274191668644992,0.5674116552992619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,2938,364,0,12.241666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.2298952167125186,0.6279920312264773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,2940,364,0,12.25,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.229597944961565,0.589921682425891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,2942,365,0,12.258333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.2440795911327687,0.5541789839424577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472,2944,365,0,12.266666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.2148727033853226,0.6329959639095283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,2946,365,0,12.275,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.16987579320883,0.7326783635909166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1474,2948,365,0,12.283333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.140660898722249,0.7319387843578912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1475,2950,366,0,12.291666666666666,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.184173417130467,0.6492488803829073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2952,366,0,12.3,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.465341474884956,0.4791090567024751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2954,366,0,12.308333333333334,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.785864698336438,0.39342515634307756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478,2956,366,0,12.316666666666666,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.8087153281021644,0.3880241882019885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1479,2958,367,0,12.325,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.8151632174065417,0.3905618346644028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1480,2960,367,0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.786268661320132,0.4020522167326779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1481,2962,367,0,12.341666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.69934886277034,0.4423516643684508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482,2964,367,0,12.35,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.5824428018466112,0.45468326306992995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483,2966,368,0,12.358333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.549513445622588,0.44722733923688857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484,2968,368,0,12.366666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.7022598882578226,0.4301071734620782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485,2970,368,0,12.375,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.637520202014672,0.4690074910991435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1486,2972,368,0,12.383333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.540141697089074,0.4751844552354523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1487,2974,369,0,12.391666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.532996998856955,0.46434409349080075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1488,2976,369,0,12.4,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.6977758773456353,0.45289227974466895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1489,2978,369,0,12.408333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.6400705317389566,0.48836108576499054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1490,2980,369,0,12.416666666666666,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.544925371272126,0.49269168323257084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1491,2982,370,0,12.425,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.463183869388994,0.5055856977594659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1492,2984,370,0,12.433333333333334,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.4079162923615094,0.5738377821714584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1493,2986,370,0,12.441666666666666,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.350049977064433,0.6515968008022391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1494,2988,370,0,12.45,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.286975111227374,0.6644345285412643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,2990,371,0,12.458333333333334,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.2699383330223815,0.6506326036107137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1496,2992,371,0,12.466666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.364156328741492,0.6100882112878149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497,2994,371,0,12.475,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.3460244155927175,0.6415482633123132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,2996,371,0,12.483333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.291850339378571,0.6420048341168068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,2998,372,0,12.491666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.292667065425723,0.6139929275912993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,3000,372,0,12.5,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.421959244685263,0.579209989615897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,3002,372,0,12.508333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.41626354451697,0.6246745993055783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,3004,372,0,12.516666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.367788321651907,0.6235730264950217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,3006,373,0,12.525,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.376566154265096,0.5916981797827812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,3008,373,0,12.533333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.5170508795042914,0.5389033557858535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,3010,373,0,12.541666666666666,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.490814838722317,0.56373574277715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,3012,373,0,12.55,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.438630034196976,0.553514281645783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507,3014,374,0,12.558333333333334,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.396763460748641,0.5535202557026309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508,3016,374,0,12.566666666666666,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.353706761695335,0.6303121059716523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509,3018,374,0,12.575,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.2978109418507735,0.7118490624106759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,3020,374,0,12.583333333333334,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.237977629393697,0.7330715575824626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,3022,375,0,12.591666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.213718074779548,0.7245837933220414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512,3024,375,0,12.6,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.267916118998967,0.679261963861744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,3026,375,0,12.608333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.2500715258632775,0.7096078907526358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514,3028,375,0,12.616666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.2091726439090356,0.7056196950894742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515,3030,376,0,12.625,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.1722671533854507,0.7204870028402587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,3032,376,0,12.633333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.1438272363327084,0.8176136074606929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,3034,376,0,12.641666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.125523127584968,0.8844919009721214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1518,3036,376,0,12.65,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.111047929374564,0.863407326888742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1519,3038,377,0,12.658333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.119302403793615,0.8047120288875771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1520,3040,377,0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.2289436928099073,0.6581376946515273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1521,3042,377,0,12.675,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.353863780601637,0.5487414522074513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522,3044,377,0,12.683333333333334,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.3350049512504927,0.5131103270719369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523,3046,378,0,12.691666666666666,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.293220647228669,0.5135789004534254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524,3048,378,0,12.7,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.256850510581703,0.5903445548200786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1525,3050,378,0,12.708333333333334,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.208447019448869,0.672839958949926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1526,3052,378,0,12.716666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.163058023547872,0.6841483524705722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1527,3054,379,0,12.725,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.1706422912255707,0.6300361951600306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,3056,379,0,12.733333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.2785778446742007,0.5331421885680215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1529,3058,379,0,12.741666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.314994956831791,0.5196627623948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,3060,379,0,12.75,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.2787222630436275,0.5029593842145572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,3062,380,0,12.758333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.2870480378050386,0.46787497496548247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1532,3064,380,0,12.766666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.4077036486061556,0.4329067378400927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,3066,380,0,12.775,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.394896011444516,0.4654898531215351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1534,3068,380,0,12.783333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.3420739940662,0.45849275308357196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1535,3070,381,0,12.791666666666666,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.354697041732904,0.42446744728635766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,3072,381,0,12.8,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.556362575946917,0.36130866633805925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1537,3074,381,0,12.808333333333334,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.2338853435454453,0.40672945205058614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538,3076,381,0,12.816666666666666,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.9775479740207784,0.5981558282150784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,3078,382,0,12.825,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.9377275123150404,0.6717919647150473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,3080,382,0,12.833333333333334,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.955701242260898,0.6038569957169847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,3082,382,0,12.841666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.9953589873922337,0.5286981355985534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,3084,382,0,12.85,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.0417141553840614,0.5278585459096068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543,3086,383,0,12.858333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.046254727343711,0.5545716910225958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,3088,383,0,12.866666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.9840969876793109,0.5776679856736687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1545,3090,383,0,12.875,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.0156279545650624,0.5212211323045208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,3092,383,0,12.883333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.0558487579342,0.5273775326276853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,3094,384,0,12.891666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.0849984350882473,0.5313321645123076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,3096,384,0,12.9,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.1005405997426396,0.47634294678485367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549,3098,384,0,12.908333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.1451020431662435,0.42214959220589743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,3100,384,0,12.916666666666666,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.2276969594921203,0.41378331169286126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551,3102,385,0,12.925,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.2530067144135617,0.4204128987591858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,3104,385,0,12.933333333333334,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.0269049709480216,0.4900701347964088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,3106,385,0,12.941666666666666,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.8478456569275865,0.6194251360046679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,3108,385,0,12.95,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.8147411101197997,0.7089096840799969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1555,3110,386,0,12.958333333333334,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.8196138122438121,0.7293128165204549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556,3112,386,0,12.966666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.8384178418213935,0.6451031203729727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557,3114,386,0,12.975,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.8763158069769725,0.5501486117979685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558,3116,386,0,12.983333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.925599777219047,0.5343717490589496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,3118,387,0,12.991666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.9354529280569694,0.5540311514746254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,3120,387,0,13.0,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.8573740501594218,0.6053232510877133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,3122,387,0,13.008333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.8814933267782974,0.5387405273477284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,3124,387,0,13.016666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.92724314778754,0.5261217144182159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,3126,388,0,13.025,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.9821094722879373,0.4997945462531015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1564,3128,388,0,13.033333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.034777816153862,0.4177392483132235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,3130,388,0,13.041666666666666,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.1003656951400274,0.35847573077043654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566,3132,388,0,13.05,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.1856886777929416,0.3490257629951103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1567,3134,389,0,13.058333333333334,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.213812747745497,0.355954079976877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,3136,389,0,13.066666666666666,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.9834680078861942,0.44301431142019243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1569,3138,389,0,13.075,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.841034219874895,0.5603840161301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,3140,389,0,13.083333333333334,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.8465840075631443,0.586797619799481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1571,3142,390,0,13.091666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.8604680592989253,0.5921944394738182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1572,3144,390,0,13.1,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.8852437938380113,0.5144741010975676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,3146,390,0,13.108333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.9297815692523943,0.43129424252266024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1574,3148,390,0,13.116666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.9990628215254125,0.41102133468695295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1575,3150,391,0,13.125,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.023662857131515,0.41274869907105766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576,3152,391,0,13.133333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.9223290617941318,0.4397528404775007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577,3154,391,0,13.141666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.9581066838190886,0.38365886914651803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,3156,391,0,13.15,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.026799369524337,0.37405722440978434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1579,3158,392,0,13.158333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.1209477707954174,0.3446501926769076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,3160,392,0,13.166666666666666,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.236642244116732,0.26472010115868394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581,3162,392,0,13.175,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.362862139820961,0.2331489115030519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
