aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
412,824,100,0,3.433333333333333,0.0,0.013572411963674983,0.0,-0.06705979363577501,0.0,-20.311878146269137,1.574031015066133,2.2940206364224998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,826,100,0,3.441666666666667,0.00015577683295298073,0.013572440659443148,0.0,-0.06720809211428945,0.0,-20.36535802089103,1.5694402641671512,2.2791907885710563,1,1,0,0,0,0,0,0,0,0,0,0,0,0
414,828,100,0,3.45,0.001080744295594016,0.013572639747508074,0.0,-0.06735420456192852,0.0,-20.418058841409856,1.5644414698929088,2.264579543807149,1,1,0,0,0,0,0,0,0,0,0,0,0,0
415,830,101,0,3.4583333333333335,0.0018882729562985645,0.013572987607552257,0.0,-0.06739195210776412,0.0,-20.469989532953768,1.5609907876708367,2.2608047892235876,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416,832,101,0,3.466666666666667,0.0018700360018364393,0.01357333212553543,0.0,-0.06721787785797048,0.0,-20.521764042684367,1.5610932434701728,2.2782122142029526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
417,834,101,0,3.475,0.0025158060890717593,0.013573795641766272,0.0,-0.06730463148407026,0.0,-20.5729790724376,1.5570003086679183,2.269536851592975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
418,836,101,0,3.4833333333333334,0.0034386325789803607,0.013574429232267551,0.0,-0.06743130574983486,0.0,-20.623397316376188,1.5518769566823738,2.2568694250165144,1,1,0,0,0,0,0,0,0,0,0,0,0,0
419,838,102,0,3.4916666666666667,0.0041712677454519564,0.013575197894980351,0.0,-0.06746438993401482,0.0,-20.67311524066977,1.549163371598639,2.2535610065985185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
420,840,102,0,3.5,0.0030794943438383626,0.013575765426394002,0.0,-0.06706459799674112,0.0,-20.723524578896278,1.558186879790914,2.293540200325888,1,1,0,0,0,0,0,0,0,0,0,0,0,0
421,842,102,0,3.5083333333333333,0.0008538971287741504,0.013575922802660546,0.0,-0.06648708890129323,0.0,-20.775581847866135,1.5678231253017525,2.351291109870677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
422,844,102,0,3.5166666666666666,0.0010505761703960559,0.013576116432577619,0.0,-0.0665881778985452,0.0,-20.827543333161707,1.5652578304422025,2.3411822101454822,1,1,0,0,0,0,0,0,0,0,0,0,0,0
423,846,103,0,3.525,0.0017611342875145652,0.013576441036650101,0.0,-0.06675087206675866,0.0,-20.8789566299043,1.5614457437977671,2.324912793324136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
424,848,103,0,3.533333333333333,0.0024627926128850675,0.013576894993150289,0.0,-0.06689398378477907,0.0,-20.929810926083046,1.5577398726675304,2.3106016215220935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
425,850,103,0,3.5416666666666665,0.003202378514126636,0.013577485319901673,0.0,-0.06703720137172801,0.0,-20.980068263620748,1.5536456343201754,2.296279862827199,1,1,0,0,0,0,0,0,0,0,0,0,0,0
426,852,103,0,3.55,0.004077687236279104,0.013578237075447863,0.0,-0.06719088040157371,0.0,-21.029603219710594,1.5487636237845235,2.28091195984263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
427,854,104,0,3.558333333333333,0.0050170397806148515,0.013579162122673996,0.0,-0.06732834026763294,0.0,-21.078335358074938,1.5436630495011923,2.2671659732367053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
428,856,104,0,3.566666666666667,0.005905249793372036,0.013580251100525187,0.0,-0.0674338146596931,0.0,-21.126283671840735,1.5388654728240456,2.2566185340306917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
429,858,104,0,3.575,0.006787664907239588,0.013581503018942924,0.0,-0.06752288223992085,0.0,-21.173437386154472,1.5339656718203214,2.2477117760079164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
430,860,104,0,3.5833333333333335,0.0077304194143046345,0.01358292910037571,0.0,-0.06760113383083206,0.0,-21.219725171470625,1.5286816259400784,2.2398866169167944,1,1,0,0,0,0,0,0,0,0,0,0,0,0
431,862,105,0,3.591666666666667,0.008486388534034717,0.013584494985299806,0.0,-0.06761955420220389,0.0,-21.265273842153494,1.5258983357711702,2.2380445797796114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
432,864,105,0,3.6,0.007949497848143139,0.013585962132177363,0.0,-0.06752917585522673,0.0,-21.3112675580284,1.5288593495429537,2.2470824144773274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433,866,105,0,3.6083333333333334,0.008454099073578192,0.013587522755227892,0.0,-0.06757144148921393,0.0,-21.35679737768881,1.5251270155630445,2.2428558510786076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
434,868,105,0,3.6166666666666667,0.00935123623627021,0.013589249407094143,0.0,-0.06762780182028853,0.0,-21.401484693865733,1.5199122715242828,2.2372198179711473,1,1,0,0,0,0,0,0,0,0,0,0,0,0
435,870,106,0,3.625,0.010082368845267808,0.013591111550089397,0.0,-0.06763579448069024,0.0,-21.445447007951067,1.517491585538261,2.236420551930976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
436,872,106,0,3.6333333333333333,0.008739250399454335,0.013592726041444556,0.0,-0.06740844461192996,0.0,-21.4905234761221,1.5279882767836046,2.259155538807004,1,1,0,0,0,0,0,0,0,0,0,0,0,0
437,874,106,0,3.6416666666666666,0.006520208510671921,0.013593930836299362,0.0,-0.06705803084125324,0.0,-21.537467367616383,1.5382884618668184,2.2941969158746773,1,1,0,0,0,0,0,0,0,0,0,0,0,0
438,876,106,0,3.65,0.006501954155311296,0.013595132470837702,0.0,-0.06709954628143122,0.0,-21.584469827271665,1.5367304858510231,2.290045371856878,1,1,0,0,0,0,0,0,0,0,0,0,0,0
439,878,107,0,3.658333333333333,0.007136964442207017,0.013596451707041641,0.0,-0.06721242994001941,0.0,-21.630948841062434,1.532871422407679,2.278757005998059,1,1,0,0,0,0,0,0,0,0,0,0,0,0
440,880,107,0,3.6666666666666665,0.007945359812371322,0.013597920672748003,0.0,-0.06733131299416568,0.0,-21.676736873571482,1.528168095468194,2.2668687005834327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
441,882,107,0,3.675,0.008888980298777938,0.013599564474531235,0.0,-0.06744210993631754,0.0,-21.72169043873449,1.5228387291595806,2.255789006368247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
442,884,107,0,3.683333333333333,0.00987497821570038,0.01360139107882656,0.0,-0.06753228652847024,0.0,-21.765746355968435,1.5173369658922957,2.246771347152977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
443,886,108,0,3.691666666666667,0.010820876720396555,0.013603393212310896,0.0,-0.06759049729391005,0.0,-21.808912583329636,1.5123822459421867,2.2409502706089963,1,1,0,0,0,0,0,0,0,0,0,0,0,0
444,888,108,0,3.7,0.011475851720001984,0.013605517176718394,0.0,-0.06760623082660981,0.0,-21.851437445259524,1.5091487913599233,2.23937691733902,1,1,0,0,0,0,0,0,0,0,0,0,0,0
445,890,108,0,3.7083333333333335,0.012038595298706767,0.013607746007332753,0.0,-0.0676099646664901,0.0,-21.893401068619976,1.5060427740327649,2.2390035333509917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
446,892,108,0,3.716666666666667,0.012741089179764131,0.013610105693506328,0.0,-0.06761635880011624,0.0,-21.93466623254682,1.5019314192951738,2.2383641199883764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
447,894,109,0,3.725,0.013291321882347162,0.013612568156659814,0.0,-0.06759367225264883,0.0,-21.975356014760465,1.5008844555010534,2.2406327747351176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
448,896,109,0,3.7333333333333334,0.011948845073952441,0.013614782661890111,0.0,-0.06749508286940722,0.0,-22.01728746989403,1.5084465312348783,2.2504917130592785,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449,898,109,0,3.7416666666666667,0.011982863765007679,0.013617004195591309,0.0,-0.06748663292103593,0.0,-22.059174234854467,1.5068369937472692,2.2513367078964075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
450,900,109,0,3.75,0.012654613206795062,0.013619351053852057,0.0,-0.06749421236747355,0.0,-22.100394482961292,1.5028151093786362,2.250578763252645,1,1,0,0,0,0,0,0,0,0,0,0,0,0
451,902,110,0,3.7583333333333333,0.013102116930934216,0.013621781756327828,0.0,-0.0674475877805387,0.0,-22.14111817205457,1.5027690644524403,2.2552412219461306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
452,904,110,0,3.7666666666666666,0.011400602180877684,0.013623897500127572,0.0,-0.06726796403255707,0.0,-22.18336163640612,1.511937491021149,2.2732035967442936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
453,906,110,0,3.775,0.01158064107950274,0.013626047328856873,0.0,-0.06725729320347065,0.0,-22.22541224120123,1.5094857579532996,2.2742706796529353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,0.012295430962403486,0.013628330593800843,0.0,-0.0672637642184966,0.0,-22.26675224386352,1.5055075275021357,2.2736235781503398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
455,910,111,0,3.7916666666666665,0.012728266498571728,0.013630695042639848,0.0,-0.06724420560308045,0.0,-22.30763748792539,1.5049638479721534,2.2755794396919553,1,1,0,0,0,0,0,0,0,0,0,0,0,0
456,912,111,0,3.8,0.011006603778138668,0.013632740330764996,0.0,-0.06708837413882797,0.0,-22.350086517955315,1.517731947677507,2.2911625861172036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
457,914,111,0,3.808333333333333,0.00782346986297533,0.013634194490320285,0.0,-0.06674374676445273,0.0,-22.39537260036647,1.533028408403573,2.3256253235547275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,0.0072485627276464015,0.013635542067953392,0.0,-0.06671048052590066,0.0,-22.44119897609677,1.5342346220937346,2.328951947409935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,0.007213304287612132,0.013636883355172392,0.0,-0.06671663085314121,0.0,-22.48706541930713,1.53421985384634,2.3283369146858783,1,1,0,0,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,0.007377170630364915,0.013638255385695125,0.0,-0.06675232061109071,0.0,-22.53280231390216,1.5327244290389117,2.3247679388909286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
461,922,112,0,3.841666666666667,0.008043266092458978,0.013639751613485388,0.0,-0.0668252493901759,0.0,-22.57794454558639,1.5287661367456928,2.317475060982412,1,1,0,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,0.008863360749256088,0.013641400777524099,0.0,-0.06688874677035672,0.0,-22.622328530829968,1.5243167330125,2.3111253229643287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,0.0096520231238717,0.013643197137940816,0.0,-0.06692454518649725,0.0,-22.66595785575465,1.5204218505777398,2.307545481350276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,0.010104922715878928,0.013645078295546679,0.0,-0.06691781384148554,0.0,-22.70912566858471,1.5184503024711402,2.3082186158514464,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,0.010441413576147696,0.013647022640164257,0.0,-0.06690209972797666,0.0,-22.751939332096377,1.5166476508334978,2.309790027202334,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,0.010972318898101463,0.013649066444336411,0.0,-0.06689579572644558,0.0,-22.794213742480384,1.5134894554947442,2.3104204273554423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,0.011783835121184083,0.013651262090786554,0.0,-0.06688838897017527,0.0,-22.83566703423859,1.509101252446062,2.3111611029824743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,0.012683024586301883,0.013653626069947526,0.0,-0.06686515066909611,0.0,-22.876195534251437,1.504356558087206,2.31348493309039,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,0.013693504125980027,0.01365617931096269,0.0,-0.06682195650239948,0.0,-22.915667807316893,1.4991622833205753,2.3178043497600513,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,0.01471862178532568,0.013658924756727968,0.0,-0.06675506167590617,0.0,-22.954045322450746,1.4940846383915731,2.3244938324093827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,0.015330380155491596,0.013661785486916123,0.0,-0.06668739217919124,0.0,-22.99174054898753,1.49319239626983,2.331260782080876,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,0.01387046623217536,0.013664374822190612,0.0,-0.0666440350902213,0.0,-23.030849743023385,1.501038713705421,2.3355964909778706,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,0.01375917097874435,0.013666944350814586,0.0,-0.06657655696356317,0.0,-23.07000018465739,1.5003858572822681,2.3423443036436837,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,0.014344926276406156,0.013669624298553718,0.0,-0.06649651067291851,0.0,-23.108482144755346,1.497243431835437,2.350348932708149,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,0.0146608398219783,0.0136723643521041,0.0,-0.06642313125373392,0.0,-23.146572071834996,1.4980579305810235,2.3576868746266086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,0.012986748082894906,0.013674792442117504,0.0,-0.06637271875124358,0.0,-23.186283250061226,1.5062478451715937,2.362728124875643,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,0.013042415319945988,0.013677231808175098,0.0,-0.06630222818893448,0.0,-23.22586583112204,1.5045639210812967,2.369777181106553,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,0.013860513024752663,0.013679825139817048,0.0,-0.06621141435058812,0.0,-23.26453690730806,1.5003285144692986,2.3788585649411873,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,0.01431025169973843,0.01368250365055236,0.0,-0.0661452226284311,0.0,-23.3026893745862,1.5007152185186934,2.3854777371568896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.01195320096535113,0.013684741786182892,0.0,-0.06616411298110221,0.0,-23.34321554481577,1.5132462457123874,2.383588701889779,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.011217311259450469,0.01368684279878471,0.0,-0.06611626696813765,0.0,-23.384427657725674,1.5150819581446242,2.3883733031862366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.01149989440677679,0.013688997409290415,0.0,-0.06604680673451428,0.0,-23.42528557264412,1.5131279179881003,2.395319326548573,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.012167017964781479,0.013691277750162757,0.0,-0.06595734315503439,0.0,-23.46538462008421,1.5098385863334218,2.404265684496561,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.012844643112606136,0.013693685915968066,0.0,-0.06585584590545143,0.0,-23.50470213696109,1.5067600054644474,2.4144154094548576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,0.013547299138689795,0.013696226736674692,0.0,-0.06573714073848788,0.0,-23.543195751824214,1.5034817924840798,2.4262859261512126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.014360973071552152,0.013698921193146796,0.0,-0.06559295958464732,0.0,-23.580728817144163,1.4997474297753632,2.440704041535268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.015223909437738214,0.013701778714658015,0.0,-0.06543119899815382,0.0,-23.61723432798992,1.496141133448823,2.456880100184619,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.015901480627027453,0.013704764689174054,0.0,-0.06527392141263533,0.0,-23.652902004086354,1.4934006669362088,2.4726078587364677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.016631839917584657,0.013707889203101266,0.0,-0.06508974324020338,0.0,-23.68765201820587,1.490344896051538,2.4910256759796625,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.017456398389334993,0.013711170154149225,0.0,-0.06487334197533245,0.0,-23.72135779163772,1.4870036686169001,2.5126658024667554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.017928424378501617,0.013714541458304128,0.0,-0.06478396880131469,0.0,-23.754498794602227,1.4870078120955688,2.5216031198685305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.01620982361980161,0.013717591020052539,0.0,-0.06501696041736123,0.0,-23.789588340379733,1.4944876362428419,2.498303958263877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.016116210096628336,0.013720624315015834,0.0,-0.06491681230139952,0.0,-23.824668318269488,1.4938668202312462,2.508318769860049,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.01666478084455747,0.013723762269689714,0.0,-0.06472999575352303,0.0,-23.859009770908763,1.491445829622395,2.527000424647697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.01702541383020062,0.013726969613641319,0.0,-0.06466863370642258,0.0,-23.892926021171345,1.4917882030300016,2.5331366293577426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.014367704940525527,0.013729677449951011,0.0,-0.0652868161567867,0.0,-23.930115454937656,1.5073338796889626,2.47131838432133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.009680628376678158,0.01373150253011251,0.0,-0.06578770585216391,0.0,-23.97249102988303,1.5261255331128285,2.42122941478361,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.008911616430609115,0.013733183058124302,0.0,-0.06576946300594343,0.0,-24.015615693400242,1.5272154136572675,2.423053699405658,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.008752272526653115,0.013734833937926566,0.0,-0.06577790205711886,0.0,-24.058906488992783,1.529936799352418,2.422209794288113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,0.00605005344821663,0.013735975349119573,0.0,-0.06598286733345733,0.0,-24.105103327528905,1.545132523401438,2.401713266654267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.0032709029851840654,0.013736592521072519,0.0,-0.06607092000876225,0.0,-24.15416675203141,1.5569958055506152,2.3929079991237763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.002399330746003514,0.013737045275248298,0.0,-0.06605964702152554,0.0,-24.204090023031686,1.5600174286577986,2.394035297847446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.002200289879503714,0.01373746049660905,0.0,-0.06602623853956113,0.0,-24.254178511195136,1.5602719969572665,2.3973761460438876,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.0025066539019213963,0.013737933563161237,0.0,-0.06597664060104318,0.0,-24.303910564331098,1.5584676535406403,2.402335939895683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.002939535513766245,0.013738488366509713,0.0,-0.06591624128710982,0.0,-24.353148781737932,1.5561907693960406,2.408375871289018,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.003511304310563901,0.013739151143345275,0.0,-0.06583907324428769,0.0,-24.40173739952831,1.5532237383393035,2.4160926755712313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.003748207046063712,0.013739858707365205,0.0,-0.0658136699346942,0.0,-24.450063003709577,1.5543456144373426,2.4186330065305803,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.0016528853245034725,0.0137401707522877,0.0,-0.06589713475896695,0.0,-24.500567082391754,1.5642710240636912,2.410286524103305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.0016204362904748137,0.013740476684981124,0.0,-0.0658482990365518,0.0,-24.55105446845285,1.5629036186030685,2.41517009634482,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.002148289865440134,0.01374088229558354,0.0,-0.06577115125205757,0.0,-24.600936447543884,1.5601458304929914,2.4228848747942435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.0022858158905059156,0.0137413138982583,0.0,-0.06572385319656715,0.0,-24.650633170951686,1.5616631712526685,2.4276146803432854,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.0002777199810033437,0.01374136633857493,0.0,-0.06572037078513503,0.0,-24.702334455417244,1.571406506366345,2.427962921486498,1,0,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,1.3670545540023227e-05,0.01374136891991821,0.0,-0.06566142843068441,0.0,-24.75424084438247,1.5709177864381403,2.4338571569315586,1,0,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.0005949877818345328,0.013741481269535453,0.0,-0.06558391815232584,0.0,-24.805488293483425,1.5677706460008756,2.4416081847674165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.000896813382809114,0.013741650615375595,0.0,-0.06554937210197696,0.0,-24.856399201587216,1.568013621235035,2.4450627898023045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.0,0.013741554526476638,0.0,-0.06561195142239137,0.0,-24.90826959848313,1.5747674751070548,2.4388048577608634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.0,0.013741449357665282,0.0,-0.0655723251887719,0.0,-24.96010047431424,1.5736955926301135,2.4427674811228104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,5.120644856582146e-05,0.01374145902685419,0.0,-0.06549124432167827,0.0,-25.011799053160498,1.5703663697602661,2.4508755678321736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.00028392265906340697,0.013741512639524967,0.0,-0.0654715890743141,0.0,-25.063245206936223,1.5716594527701473,2.452841092568591,1,0,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.0,0.013741026966106762,0.0,-0.06562313658896841,0.0,-25.115127316559086,1.5879869423846331,2.437686341103159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.0,0.013740089983468538,0.0,-0.06564337806067243,0.0,-25.167030604636288,1.5967508087882,2.435662193932758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.0,0.013739160396507447,0.0,-0.06561290549392526,0.0,-25.218904349733705,1.5951432549694542,2.4387094506074747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.0,0.013738322508259869,0.0,-0.06556503194054142,0.0,-25.270731059165985,1.5930191098551363,2.4434968059458577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.0,0.013737478800188972,0.0,-0.06551200326678353,0.0,-25.32250558363258,1.5936267094288288,2.448799673321647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.0,0.013736604585494189,0.0,-0.0654508852688731,0.0,-25.374219864315958,1.5941808546136784,2.4549114731126895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.0,0.01373575629249222,0.0,-0.06537623479298887,0.0,-25.425860342816453,1.5929043347147929,2.462376520701113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.0,0.013735009109727532,0.0,-0.0652805109741783,0.0,-25.477405844680902,1.5899917207259393,2.4719489025821724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.0,0.013734382701150523,0.0,-0.06516449987496815,0.0,-25.52883596185472,1.5867222931912308,2.4835500125031857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.0,0.013733890808597177,0.0,-0.06502489508336005,0.0,-25.580126966129484,1.583134962642636,2.4975104916639954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.0,0.013733542392311521,0.0,-0.06486181871560862,0.0,-25.63125524245278,1.579449465699505,2.51381812843914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.0,0.013733244367345271,0.0,-0.06478290525044382,0.0,-25.68230490333588,1.5803504275763367,2.521709474955619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.0,0.013732541799848988,0.0,-0.06490463263223707,0.0,-25.733476994168267,1.5906824689480448,2.5095367367762926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,0.0,0.013731768738609346,0.0,-0.06481748837202976,0.0,-25.784562713801687,1.590787877215731,2.518251162797024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.0,0.013731078288373048,0.0,-0.0646658251512846,0.0,-25.835497460664598,1.5881754754334283,2.5334174848715394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,0.0,0.013730421805576772,0.0,-0.06460040920785373,0.0,-25.886367448066874,1.589333000707096,2.539959079214627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,0.0,0.013729251586562139,0.0,-0.06490837738059228,0.0,-25.937546573860903,1.606081200985361,2.5091622619407734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,0.0,0.013727349309373119,0.0,-0.06511699240515621,0.0,-25.988936216956684,1.622294494364243,2.4883007594843805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.0,0.013725316741241934,0.0,-0.06508487085790786,0.0,-26.04029577107335,1.6237088890962215,2.4915129142092147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,0.0,0.013723147647564505,0.0,-0.06510326142474805,0.0,-26.091675884850535,1.6299716549036134,2.489673857525196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,0.0,0.013720149628104378,0.0,-0.06523284828538618,0.0,-26.143188583507815,1.6561541462409384,2.476715171461383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,0.0,0.013716016632243195,0.0,-0.06515217300830445,0.0,-26.194624739883878,1.6823361499673908,2.4847826991695547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.0,0.013711428163595092,0.0,-0.06507921783697312,0.0,-26.245992529557256,1.6909368206747757,2.4920782163026876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
