aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
2722,5444,677,0,22.683333333333334,0.0,0.01789829706821938,0.0,-0.4661687719125189,0.0,-1644.439961608283,2.1444208077444755,0.16634598020975866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2722,5444,677,1,22.683333333333334,0.0,0.03093075879627191,0.0,-0.4647557016111132,0.0,-1604.3691710751943,2.0438378206038754,0.20932855024522387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2723,5446,678,0,22.691666666666666,0.0,0.01789616804723444,0.0,-0.4661258406667459,0.0,-1645.1194645844312,2.3323235207285933,0.1651149120157006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2723,5446,678,1,22.691666666666666,0.0,0.030926314341966382,0.0,-0.46450207669271043,0.0,-1605.0319052444572,1.9061230762673889,0.225001806405306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2724,5448,678,0,22.7,0.0,0.017892578955289663,0.0,-0.465308266364743,0.0,-1645.7977451471274,2.5310928941859716,0.188187709012613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2724,5448,678,1,22.7,0.000220707142228882,0.030927017999506357,0.0,-0.46162390517850344,0.0,-1605.689879968141,1.5518415525170417,0.26475693002579814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2725,5450,678,0,22.708333333333332,0.0,0.017887334049451198,0.0,-0.46485545798213096,0.0,-1646.4753522666463,2.5833866610527307,0.22541560863623025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2725,5450,678,1,22.708333333333332,0.0,0.030925510350637578,0.0,-0.4619477687889382,0.0,-1606.3487835599387,1.575739834335515,0.23731023275035615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2726,5452,678,0,22.716666666666665,0.0,0.01788306357676753,0.0,-0.46527531520438764,0.0,-1647.1535938695183,2.5520755751077546,0.18232712066901743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2726,5452,678,1,22.716666666666665,0.0,0.03092411871218109,0.0,-0.4630258282222716,0.0,-1607.0093057716888,1.6723380477303598,0.2438591805664729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2727,5454,679,0,22.725,0.0,0.01788035182507348,0.0,-0.4664279909875081,0.0,-1647.833567468992,2.310649931606789,0.15786444227391142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2727,5454,679,1,22.725,0.0,0.030923523242158763,0.0,-0.4637548072324416,0.0,-1607.6709221069711,1.7732817744839706,0.24569755480781208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2728,5456,679,0,22.733333333333334,0.0,0.0178801593745708,0.0,-0.46459871841769795,0.0,-1648.5107973713066,1.6514608622321305,0.19315293081762377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2728,5456,679,1,22.733333333333334,0.0,0.030919407002255112,0.0,-0.46428773691618924,0.0,-1608.333342364643,1.9227815398711265,0.2172700259440738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2729,5458,679,0,22.741666666666667,0.0,0.017878791083883343,0.0,-0.4654770470496983,0.0,-1649.189346271689,1.7671945170348764,0.15819045288526987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2729,5458,679,1,22.741666666666667,0.0,0.03091096294503212,0.0,-0.4642794172654687,0.0,-1608.9957594313016,1.9989968730071013,0.2251457043688144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,5460,679,0,22.75,0.0,0.017877143677063646,0.0,-0.46648739379574766,0.0,-1649.8694125043378,2.016762083275962,0.15617151904711923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,5460,679,1,22.75,0.0,0.030904604853388203,0.0,-0.4641983826038115,0.0,-1609.6580619398685,1.9548204621224197,0.21969216939565328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2731,5462,680,0,22.758333333333333,0.0,0.0178755011344027,0.0,-0.4666782773505358,0.0,-1650.5497668691157,2.279034393770255,0.1525847804506123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2731,5462,680,1,22.758333333333333,0.0,0.030902530659025,0.0,-0.46346650501976205,0.0,-1610.319268913673,1.7388042998073008,0.2511536301776578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2732,5464,680,0,22.766666666666666,0.0,0.01787251880663855,0.0,-0.46609581402014794,0.0,-1651.2292508194587,2.486978816570911,0.16305003436669588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2732,5464,680,1,22.766666666666666,0.001323344363440171,0.030906743731346654,0.0,-0.459829597648838,0.0,-1610.972369203315,1.4431526993612487,0.3076436982435274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2733,5466,680,0,22.775,0.0,0.017868471614025754,0.0,-0.4663638273324684,0.0,-1651.909141241682,2.4657499797765334,0.17539985194799976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,5466,680,1,22.775,0.00033867650094521196,0.030907822145217135,0.0,-0.4610905419947411,0.0,-1611.6293290589456,1.5093811052820714,0.26032547096467634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2734,5468,680,0,22.783333333333335,0.0,0.01786557080348989,0.0,-0.4666601027219585,0.0,-1652.589479267881,2.4222275577374615,0.14699496362212822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2734,5468,680,1,22.783333333333335,0.00014960315335743601,0.03090829853561128,0.0,-0.46252770421916206,0.0,-1612.2888222805784,1.6217039734771406,0.2607265428197068,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2735,5470,681,0,22.791666666666668,0.0,0.0178635509630586,0.0,-0.46701100796532097,0.0,-1653.2703458737697,2.3110851416141833,0.1453585894035011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735,5470,681,1,22.791666666666668,0.000250693805778468,0.030909096868024767,0.0,-0.4634072892422596,0.0,-1612.9494318202753,1.7396720144833528,0.2584133501920724,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,5472,681,0,22.8,0.00013850516579250183,0.01786369829058092,0.0,-0.46489436108963034,0.0,-1653.9477603369528,1.5995727944386862,0.18890096796360864,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,5472,681,1,22.8,0.0,0.03090579535308893,0.0,-0.4639197702473212,0.0,-1613.6113151007578,1.9048879018170846,0.22616182905033969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2737,5474,681,0,22.808333333333334,0.0,0.017863255678579073,0.0,-0.4647667600735103,0.0,-1654.6252608958166,1.5758125902005766,0.16091492128270174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2737,5474,681,1,22.808333333333334,0.0,0.030897084737816646,0.0,-0.46372501890613743,0.0,-1614.2729158359055,2.0293038557835175,0.24294229367608616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,5476,681,0,22.816666666666666,0.0,0.01786278758296026,0.0,-0.4661782369346443,0.0,-1655.3048791848773,1.7480962445767259,0.16091839049573628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,5476,681,1,22.816666666666666,0.0,0.03088915035769161,0.0,-0.4635500870314457,0.0,-1614.9342629010591,2.0435592063321604,0.2340156088028325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2739,5478,682,0,22.825,0.0,0.01786206784786584,0.0,-0.46732366628482064,0.0,-1655.986216409672,2.0662352526346393,0.14743488259932078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2739,5478,682,1,22.825,0.0,0.030885090042267024,0.0,-0.46350589124674507,0.0,-1615.5955481388828,1.8446682189717718,0.2422956625684154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,5480,682,0,22.833333333333332,0.0,0.017860053617415335,0.0,-0.46746016534519863,0.0,-1656.6677605987106,2.2917851086782997,0.13530021620940041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,5480,682,1,22.833333333333332,0.000682254950647998,0.030887259512471177,0.0,-0.460589377256482,0.0,-1616.2510917094025,1.5146239412359472,0.2930743444951501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2741,5482,682,0,22.841666666666665,0.0,0.017857820137077745,0.0,-0.46752750989101727,0.0,-1657.3494082613963,2.0572185363727176,0.13223777408256013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2741,5482,682,1,22.841666666666665,0.0,0.030887092348834667,0.0,-0.4614786209605821,0.0,-1616.9093338392597,1.5793553075936142,0.2655527572938822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742,5484,682,0,22.85,0.0,0.017857060235453286,0.0,-0.4673530825075567,0.0,-1658.0307951188986,1.939661414974083,0.15279396883942276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742,5484,682,1,22.85,0.0,0.03088654595393972,0.0,-0.4626118841580936,0.0,-1617.5692764649475,1.700218480978848,0.2667124734858267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,5486,683,0,22.858333333333334,0.0,0.01785638235249252,0.0,-0.4678175459887517,0.0,-1658.712879417294,2.235632309441693,0.144844135582443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,5486,683,1,22.858333333333334,0.0,0.030885765568808593,0.0,-0.4632640552587154,0.0,-1618.23019820571,1.843906771247411,0.25936468129018203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744,5488,683,0,22.866666666666667,0.0,0.01785444063027542,0.0,-0.4678286650677287,0.0,-1659.3949825302022,2.3101167938900833,0.1289776697130468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744,5488,683,1,22.866666666666667,0.0,0.030880426178450188,0.0,-0.46326666605773614,0.0,-1618.8911297360003,1.9812866090169603,0.244265832780209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2745,5490,683,0,22.875,0.0,0.0178521627233196,0.0,-0.4676071802114315,0.0,-1660.0767559215237,1.999701331374903,0.12711180638135075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2745,5490,683,1,22.875,0.0,0.03087079777526219,0.0,-0.46306454879424525,0.0,-1619.5517686816388,2.022292270903491,0.26176904459248007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,5492,683,0,22.883333333333333,0.0,0.01785086560132566,0.0,-0.46761496145381876,0.0,-1660.758542411543,2.002602214472821,0.13414654641371412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,5492,683,1,22.883333333333333,0.0,0.030862991834963258,0.0,-0.4630195375737727,0.0,-1620.212348696981,2.0148138206342203,0.24967994151569092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,5494,684,0,22.891666666666666,0.0,0.017849468120266575,0.0,-0.46783246243152876,0.0,-1661.440656690258,2.367896017414435,0.12811904220258177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,5494,684,1,22.891666666666666,0.0,0.03085792633460534,0.0,-0.4631964032369139,0.0,-1620.8731995828684,1.9130258328724077,0.24981618263848243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,5496,684,0,22.9,0.0,0.017846630000602295,0.0,-0.46727095158413384,0.0,-1662.1219318246335,2.564452780275758,0.1439108379776015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,5496,684,1,22.9,0.0,0.030857288409554973,0.0,-0.4620806342055058,0.0,-1621.532377516926,1.6407864502833562,0.2672225121384849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749,5498,684,0,22.908333333333335,0.0,0.017843646533766633,0.0,-0.4679413453826713,0.0,-1662.8042158315204,2.238732682811209,0.132142146614838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749,5498,684,1,22.908333333333335,0.0,0.03085341315225164,0.0,-0.4627741214213491,0.0,-1622.1925999445907,1.7388892903044797,0.249833626493276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,5500,684,0,22.916666666666668,0.0,0.01784248508948678,0.0,-0.4675930552471773,0.0,-1663.4859786807926,1.9710904209003157,0.1399846307927744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,5500,684,1,22.916666666666668,0.0,0.030849198425508175,0.0,-0.4631437973265637,0.0,-1622.8533815223125,1.844170063470362,0.25119958367343476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2751,5502,685,0,22.925,0.0,0.017841578687692303,0.0,-0.4680126972951347,0.0,-1664.168371990179,2.258281437988089,0.1354628793696127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2751,5502,685,1,22.925,0.0,0.030848080534124203,0.0,-0.46264398989776034,0.0,-1623.5134146185717,1.7042044026269647,0.2777817385543337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752,5504,685,0,22.933333333333334,0.0,0.017839254589436422,0.0,-0.467637728780712,0.0,-1664.8502054033015,2.5242246211044947,0.13325435777685696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752,5504,685,1,22.933333333333334,0.0011456494959132257,0.03085171497802864,0.0,-0.46014859193617685,0.0,-1624.1674093210083,1.4620727884684874,0.3079475616151379,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2753,5506,685,0,22.941666666666666,0.0,0.017835624824507103,0.0,-0.46742988649949585,0.0,-1665.5317310457438,2.583345395589542,0.1567606070953513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,5506,685,1,22.941666666666666,6.964933178599253e-05,0.030851935960298994,0.0,-0.4614320357105969,0.0,-1624.8254809463542,1.546414190471036,0.26925432939766897,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2754,5508,685,0,22.95,0.0,0.0178326955401485,0.0,-0.46750382172096133,0.0,-1666.213370813231,2.5773886982089405,0.13124642876592174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,5508,685,1,22.95,0.0,0.030851104642046413,0.0,-0.4625355775249198,0.0,-1625.4853480975353,1.6667925676753055,0.2666380755035143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,5510,686,0,22.958333333333332,0.0,0.01783073157650804,0.0,-0.46803439246587936,0.0,-1666.8958085971956,2.4034288569138544,0.12354117563577886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,5510,686,1,22.958333333333332,0.0,0.03085093655470039,0.0,-0.46294534963795203,0.0,-1626.145830091782,1.7463172345946156,0.2672855047646545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,5512,686,0,22.966666666666665,0.0,0.01783046897171327,0.0,-0.46685629306066984,0.0,-1667.5764795209177,1.755416388981051,0.14952279629382717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,5512,686,1,22.966666666666665,0.0,0.030846857828725656,0.0,-0.46310884969013594,0.0,-1626.8065618227056,1.888817569578594,0.25416487694327894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,5514,686,0,22.975,0.0,0.01782899797589712,0.0,-0.4677311676739202,0.0,-1668.2584643746552,1.956160250920805,0.12370982152571076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,5514,686,1,22.975,0.0,0.03083889437678727,0.0,-0.4630040548882833,0.0,-1627.4671451212234,1.9393763158206525,0.2642416636856947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758,5516,686,0,22.983333333333334,0.0,0.017827469704728986,0.0,-0.4682070033651621,0.0,-1668.9411646630278,2.2055343748459237,0.12483855804756153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758,5516,686,1,22.983333333333334,0.0,0.030833961942033267,0.0,-0.463222484521487,0.0,-1628.1280614898694,1.8608924286539041,0.2529190042201823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759,5518,687,0,22.991666666666667,0.0,0.017826546063072567,0.0,-0.46832449536363435,0.0,-1669.6240422054038,2.3008306004667354,0.12885091992192815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759,5518,687,1,22.991666666666667,0.0,0.03083302802883181,0.0,-0.46303671110665545,0.0,-1628.7887002256978,1.7175110113889627,0.27249089462811865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,5520,687,0,23.0,0.0,0.01782448687982455,0.0,-0.46816628182393355,0.0,-1670.306684692572,2.4701834243374963,0.12535514590786895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,5520,687,1,23.0,0.0006529731324924626,0.030835097386493676,0.0,-0.46153971102732305,0.0,-1629.4457852388487,1.5233597306923137,0.28046581628287465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2761,5522,687,0,23.008333333333333,0.0,0.017820899676234916,0.0,-0.4679433536625178,0.0,-1670.9889967334218,2.551602175991846,0.15914686584126647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761,5522,687,1,23.008333333333333,0.0,0.030832937543201246,0.0,-0.4625622156609328,0.0,-1630.1057123310425,1.6200385319710593,0.25001118246064696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762,5524,687,0,23.016666666666666,0.0,0.01781805178802009,0.0,-0.46820001909008,0.0,-1671.6716969050901,2.5000479384945726,0.1251203212917363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762,5524,687,1,23.016666666666666,0.0,0.030830235050327667,0.0,-0.46319688542270576,0.0,-1630.7665944006212,1.7205156781402815,0.25089796023035904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763,5526,688,0,23.025,0.0,0.017816703153435955,0.0,-0.4686166036231256,0.0,-1672.355023437056,2.1579546296045553,0.1217519952807574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763,5526,688,1,23.025,0.0,0.030829264318095007,0.0,-0.46325830736639806,0.0,-1631.427569670921,1.7277031503655125,0.2590102109971391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764,5528,688,0,23.033333333333335,0.00010911331801288782,0.01781681860877219,0.0,-0.46696786181024885,0.0,-1673.0356585026657,1.63646266996384,0.14645583081830246,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2764,5528,688,1,23.033333333333335,0.0,0.03082710577510563,0.0,-0.4633487691502567,0.0,-1632.0886830082939,1.7453838173262557,0.24886437375459441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765,5530,688,0,23.041666666666668,0.0,0.017815904455448655,0.0,-0.4677838064046383,0.0,-1673.7177367173717,1.7608367335183992,0.1186524387915639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765,5530,688,1,23.041666666666668,0.0,0.030821724838806006,0.0,-0.46349854725303585,0.0,-1632.7500269318507,1.8053836665675658,0.24886220384541752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766,5532,688,0,23.05,0.0,0.01781505388548375,0.0,-0.46857311165504756,0.0,-1674.4009998255804,1.9705230429740253,0.12271029951394556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766,5532,688,1,23.05,0.0,0.030817474167773074,0.0,-0.4635749053851339,0.0,-1633.411490068344,1.8231604409683497,0.24591501651419567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767,5534,689,0,23.058333333333334,0.0,0.01781483847992595,0.0,-0.4687803714764729,0.0,-1675.084574060467,2.0048043717532087,0.1355397348115439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767,5534,689,1,23.058333333333334,0.0,0.030816480781084434,0.0,-0.4636299057338623,0.0,-1634.0730367980855,1.7518598937980983,0.2541390654732424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768,5536,689,0,23.066666666666666,0.0,0.01781429665952422,0.0,-0.4687937936336092,0.0,-1675.768169024592,1.9251833195764243,0.11348219893283468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768,5536,689,1,23.066666666666666,0.0,0.030814562822519855,0.0,-0.46375208662360395,0.0,-1634.734768908916,1.7610803729564486,0.2393939524909087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769,5538,689,0,23.075,0.0,0.01781244033819295,0.0,-0.46908030515224136,0.0,-1676.4521957979484,2.080255074675952,0.11463211731111522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769,5538,689,1,23.075,0.0,0.030807997850905877,0.0,-0.46374767574267906,0.0,-1635.3965016248942,1.8830546697004018,0.24823818545500195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,5540,689,0,23.083333333333332,0.0,0.01781053951873945,0.0,-0.46899677736443196,0.0,-1677.1360993705246,2.2851800185965225,0.1107126180532525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,5540,689,1,23.083333333333332,0.0,0.03080203334121483,0.0,-0.46375405999459995,0.0,-1636.0582504782108,1.8892335190045486,0.23769588125352734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2771,5542,690,0,23.091666666666665,0.0,0.0178098581782798,0.0,-0.46891631712589427,0.0,-1677.8198830022172,1.925606872447313,0.12718619963042513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2771,5542,690,1,23.091666666666665,0.0,0.030800392955345347,0.0,-0.4638610241551216,0.0,-1636.7201615821925,1.7836685168214972,0.2396581690335068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,5544,690,0,23.1,0.0014228104248061868,0.017811362647791647,0.0,-0.46506497903011307,0.0,-1678.4950423510002,1.3474440952508433,0.19345455870230535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2772,5544,690,1,23.1,0.0,0.030796135765825086,0.0,-0.4636949225165518,0.0,-1637.3818282166249,1.9144048693729045,0.2378142623335122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2773,5546,690,0,23.108333333333334,0.0005579545409375442,0.01781195269429487,0.0,-0.4660849455578363,0.0,-1679.1734607122912,1.415655075444045,0.15162625825320122,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2773,5546,690,1,23.108333333333334,0.0,0.030787270026899866,0.0,-0.4630043272482974,0.0,-1638.0424687104678,2.0207519348401513,0.26319999166268343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2774,5548,690,0,23.116666666666667,0.0006844185117769186,0.017812676532008888,0.0,-0.4671892852752348,0.0,-1679.8532818589954,1.5151858759442056,0.16713950775603273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2774,5548,690,1,23.116666666666667,0.0,0.030779754810400392,0.0,-0.46322485526654916,0.0,-1638.703448263076,2.0189526778915017,0.23862083865718106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2775,5550,691,0,23.125,0.0013004293235345799,0.017814052021880588,0.0,-0.46777465379825245,0.0,-1680.5327475238216,1.5750908193710622,0.18042832432306327,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2775,5550,691,1,23.125,0.0,0.03077766742181817,0.0,-0.4644278989134425,0.0,-1639.3662346772824,1.7536700448975842,0.23589576293022074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776,5552,691,0,23.133333333333333,0.0,0.017813952631520757,0.0,-0.4688873234531157,0.0,-1681.2164831611067,1.8339274529864202,0.11741366438503702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776,5552,691,1,23.133333333333333,0.0014865457284942707,0.030782361979308982,0.0,-0.460946012159484,0.0,-1640.0208200058873,1.3668748777617188,0.28654315035621986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2777,5554,691,0,23.141666666666666,0.0,0.017812024483341262,0.0,-0.469156228297943,0.0,-1681.900624276622,2.0241547699960236,0.12213313496017421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2777,5554,691,1,23.141666666666666,0.0007904667187474956,0.030784858880995476,0.0,-0.4613798658621858,0.0,-1640.677445526474,1.3810199022534617,0.2496124173574464,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2778,5556,691,0,23.15,0.0,0.01781098752967619,0.0,-0.46906143485596496,0.0,-1682.5846243426233,1.866132750600796,0.11650508191178509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2778,5556,691,1,23.15,0.0007535497400468216,0.030787239547642665,0.0,-0.46286654983927417,0.0,-1641.3363722882505,1.4627716479349093,0.25123986970345724,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2779,5558,692,0,23.158333333333335,0.0005536932446430498,0.017811573044973494,0.0,-0.4681513454682566,0.0,-1683.266151243987,1.576670436838826,0.16189130066006277,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2779,5558,692,1,23.158333333333335,0.0006367010496313164,0.030789251344803426,0.0,-0.46437380983362353,0.0,-1641.9977914244223,1.6084424049931805,0.23932209966078075,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,5560,692,0,23.166666666666668,0.001042182356257193,0.017812675228428894,0.0,-0.4671304138048583,0.0,-1683.9451685572305,1.4264192897968724,0.1572267381998262,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2780,5560,692,1,23.166666666666668,0.0,0.03078765591553864,0.0,-0.4650448042572617,0.0,-1642.661492209301,1.7521332195504207,0.20792415714205015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2781,5562,692,0,23.175,0.0,0.01781215035141768,0.0,-0.46850790672396503,0.0,-1684.62833705193,1.6354313410416146,0.11807406976117642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2781,5562,692,1,23.175,0.0,0.03078338629391067,0.0,-0.4649873460632219,0.0,-1643.3251115034725,1.7175585736079013,0.20572531344864195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2782,5564,692,0,23.183333333333334,0.0,0.01781160385847692,0.0,-0.4690251137663631,0.0,-1685.3122819583352,1.7904166126377727,0.12368915934690464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2782,5564,692,1,23.183333333333334,0.0,0.030781942400540597,0.0,-0.4649084367531409,0.0,-1643.9886140219617,1.6766606528674488,0.21378506814363604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783,5566,693,0,23.191666666666666,0.0005934321965455069,0.017812231441529835,0.0,-0.46894997553312734,0.0,-1685.994926602656,1.7182601608444363,0.14538535494777,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2783,5566,693,1,23.191666666666666,0.0,0.03078124891081227,0.0,-0.46519863460493327,0.0,-1644.652552600067,1.7720278366251532,0.21407032759995404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2784,5568,693,0,23.2,0.0,0.01781140632613541,0.0,-0.4691161512025334,0.0,-1686.6790082825012,2.049915920103269,0.12088914616187589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2784,5568,693,1,23.2,0.0,0.030779124001128658,0.0,-0.46521190740517343,0.0,-1645.3165134247736,1.7245388917991393,0.2021579011810837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2785,5570,693,0,23.208333333333332,0.0,0.01780857754949155,0.0,-0.4685796976326827,0.0,-1687.3622883936457,2.1914687618204045,0.16021571609475438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2785,5570,693,1,23.208333333333332,0.0,0.030775233316899905,0.0,-0.4651288346011039,0.0,-1645.9803539200266,1.6714014301208222,0.19841556548853978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2786,5572,693,0,23.216666666666665,0.0,0.017807310938545182,0.0,-0.4690244554337476,0.0,-1688.0462370347639,1.78079183708319,0.12177961208009197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2786,5572,693,1,23.216666666666665,0.0,0.03077145934999162,0.0,-0.4654058527556979,0.0,-1646.6446140938751,1.8033956644048061,0.19788080057087454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787,5574,694,0,23.225,0.0009646688362039413,0.01780833065293262,0.0,-0.4674566483331103,0.0,-1688.7259035058728,1.3996451458222579,0.17515870024603186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2787,5574,694,1,23.225,0.0,0.03076717669754065,0.0,-0.4649222600759144,0.0,-1647.3081535896217,1.9739902085740382,0.19977638891812624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
