aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
424,848,103,0,3.533333333333333,0.02667949979164419,0.1435816002361168,0.0,-0.0852282855962384,0.0,188.12955036644513,0.0,0.4771714403761608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,850,103,0,3.5416666666666665,0.011961076505974111,0.14366384254249473,0.0,-0.08546407023801594,0.0,188.19971121525558,0.0,0.4535929761984062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,852,103,0,3.55,0.0,0.14364464888966602,0.0,-0.08557937811240596,0.0,188.25777648603284,0.0,0.4420621887594049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,854,104,0,3.558333333333333,0.0,0.14352465698168218,0.0,-0.08556495845645314,0.0,188.31573618455806,0.0,0.4435041543546865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,856,104,0,3.566666666666667,0.0,0.1433068412380864,0.0,-0.0854286325299452,0.0,188.3736143932662,0.0,0.4571367470054796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,858,104,0,3.575,0.0,0.14299367812827382,0.0,-0.08518611549503674,0.0,188.43142195589942,0.0,0.4813884504963273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,860,104,0,3.5833333333333335,0.0,0.1425866724552863,0.0,-0.08485090423540875,0.0,188.4891577241193,0.0,0.5149095764591254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,862,105,0,3.591666666666667,0.0,0.1420911074143406,0.0,-0.08447808408506528,0.0,188.5467707474486,0.0,0.5521915914934732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,864,105,0,3.6,0.0,0.14152880930656103,0.0,-0.08416693245704816,0.0,188.6041326242981,0.0,0.5833067542951846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,866,105,0,3.6083333333333334,0.0,0.14091230787037898,0.0,-0.08388329685508482,0.0,188.6611616353134,0.0,0.6116703144915193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,868,105,0,3.6166666666666667,0.0,0.14024811243554272,0.0,-0.08360516000315305,0.0,188.71780458774577,0.0,0.6394839996846955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,870,106,0,3.625,0.0,0.1395490341077738,0.0,-0.08345484996972571,0.0,188.77389877188384,0.0,0.6545150030274293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,872,106,0,3.6333333333333333,0.0,0.13887450250460617,0.0,-0.083675704581008,0.0,188.82909756980743,0.0,0.6324295418992012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,874,106,0,3.6416666666666666,0.0,0.13825530120382645,0.0,-0.08403891460356239,0.0,188.8833139564077,0.0,0.596108539643761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,876,106,0,3.65,0.0,0.1377015388726816,0.0,-0.08444658021184026,0.0,188.93656891506853,0.0,0.5553419788159738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,878,107,0,3.658333333333333,0.0,0.1372289301991602,0.0,-0.08499221806111991,0.0,188.98880562720657,0.0,0.5007781938880099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,880,107,0,3.6666666666666665,0.0,0.13689973837792835,0.0,-0.08575836019796623,0.0,189.03994700538652,0.0,0.42416398020337853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,882,107,0,3.675,0.0,0.1367427125726052,0.0,-0.08631658731046317,0.0,189.09037313064866,0.0,0.368341268953683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,884,107,0,3.683333333333333,0.0037351688373632452,0.1367659973081807,0.0,-0.08634863063442434,0.0,189.14452566615978,0.0,0.36513693655756674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,886,108,0,3.691666666666667,0.0341085294099952,0.13697899448695944,0.0,-0.08577448296308082,0.0,189.22983870709365,0.0,0.4225517036919176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,888,108,0,3.7,0.06395515527506945,0.1373801680633863,0.0,-0.08484317963567571,0.0,189.34633085079642,0.0,0.51568203643243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,890,108,0,3.7083333333333335,0.09220069328629288,0.13796267160610895,0.0,-0.08373055666346373,0.0,189.49276365902537,0.0,0.6269443336536287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,892,108,0,3.716666666666667,0.12127512875668711,0.13873642503178926,0.0,-0.08239590757834447,0.0,189.6703793052355,0.0,0.7604092421655535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,894,109,0,3.725,0.14890675296778122,0.13969842520151418,0.0,-0.08115012195559314,0.0,189.8778343614492,0.0,0.8849878044406867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,896,109,0,3.7333333333333334,0.1672632781657002,0.1407950504674927,0.0,-0.08028608921299746,0.0,190.1056066008694,0.0,0.9713910787002553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,898,109,0,3.7416666666666667,0.18178920691230505,0.14200660445446064,0.0,-0.07955813426611881,0.0,190.34984427797005,0.0,1.04418657338812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,900,109,0,3.75,0.19501284449301104,0.1433296861319786,0.0,-0.0788684319178704,0.0,190.60931837667718,0.0,1.113156808212962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,902,110,0,3.7583333333333333,0.20446585067845358,0.14474363976517743,0.0,-0.07851702183405318,0.0,190.88001084528676,0.0,1.148297816594682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,904,110,0,3.7666666666666666,0.1982827624584993,0.1461417372717753,0.0,-0.0788830220453116,0.0,191.14555232297172,0.0,1.1116977954688414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,906,110,0,3.775,0.18705801172297143,0.14748567505941057,0.0,-0.0794469211064977,0.0,191.4006490886476,0.0,1.0553078893502315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,0.17313604868985477,0.14875180515566241,0.0,-0.08014240402006952,0.0,191.64239453847307,0.0,0.9857595979930489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,910,111,0,3.7916666666666665,0.1581624398862913,0.14992758467382616,0.0,-0.08088169020624013,0.0,191.86960287282696,0.0,0.9118309793759879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,912,111,0,3.8,0.14343338651126247,0.15101005602462106,0.0,-0.08161162727748134,0.0,192.08243468808536,0.0,0.8388372722518667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,914,111,0,3.808333333333333,0.1290180353362036,0.1519971774114824,0.0,-0.08233267210192025,0.0,192.28111722873112,0.0,0.7667327898079755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,0.11477849666002404,0.15288626237249348,0.0,-0.08304982817162998,0.0,192.465732159592,0.0,0.6950171828370019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,0.1006906683750175,0.1536748304189172,0.0,-0.08375771295973287,0.0,192.6363399454262,0.0,0.6242287040267133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,0.08669091766593362,0.1543603039872803,0.0,-0.08445326544962661,0.0,192.79293790162978,0.0,0.5546734550373389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,922,112,0,3.841666666666667,0.07278276304859443,0.1549405444178709,0.0,-0.08512634961241944,0.0,192.93553485948382,0.0,0.4873650387580569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,0.05896878105290937,0.15541386537666388,0.0,-0.0857614520418646,0.0,193.06415605387153,0.0,0.42385479581354113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,0.04525728148838559,0.15577909512789373,0.0,-0.08633505678541446,0.0,193.17885737370239,0.0,0.36649432145855454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,0.03170201750918422,0.15603595692238792,0.0,-0.08681011169413619,0.0,193.27978523643984,0.0,0.3189888305863819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,0.018248114995437215,0.15618419457370758,0.0,-0.08714091887697699,0.0,193.367076627132,0.0,0.2859081123023019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,0.004815995674922746,0.15622336406230253,0.0,-0.08727486558241147,0.0,193.4408411212868,0.0,0.2725134417588533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,0.0,0.15615327205728777,0.0,-0.08718270388365117,0.0,193.50981168946043,0.0,0.28172961163488486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,0.0,0.15597434383690909,0.0,-0.08688537618611117,0.0,193.57890065711123,0.0,0.31146238138888444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,0.0,0.15568694777749095,0.0,-0.08643409410766567,0.0,193.64815351078107,0.0,0.3565905892334335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,0.0,0.15529141287542436,0.0,-0.08587776503200456,0.0,193.7175671586245,0.0,0.41222349679954545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,0.0,0.15479002965325753,0.0,-0.08527290989230331,0.0,193.78708427838544,0.0,0.47270901076966987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,0.0,0.15419385051477663,0.0,-0.08469161723835285,0.0,193.85658651166185,0.0,0.5308382761647156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,0.0,0.15351047321546685,0.0,-0.08411887712006423,0.0,193.92597810775726,0.0,0.588112287993578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,0.0,0.15274348826341988,0.0,-0.08354040966644916,0.0,193.99518118635424,0.0,0.6459590333550841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,0.0,0.15190275099384742,0.0,-0.08305525092119448,0.0,194.0640286864269,0.0,0.6944749078805533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,0.0,0.15103377347211155,0.0,-0.08287350715465716,0.0,194.13218895274434,0.0,0.712649284534285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,0.0,0.15016432151100234,0.0,-0.0828250009844633,0.0,194.1995282732709,0.0,0.7174999015536709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,0.0,0.14930106975803376,0.0,-0.08280829588894043,0.0,194.26602104714,0.0,0.7191704111059578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,0.0,0.1484604252780164,0.0,-0.08298182146632539,0.0,194.33149965095168,0.0,0.7018178533674617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.0,0.1477076296760158,0.0,-0.08360312862434062,0.0,194.39560415200336,0.0,0.6396871375659383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.0,0.14707075034968717,0.0,-0.08436831895770053,0.0,194.45830658339534,0.0,0.5631681042299481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.0,0.1465796453295036,0.0,-0.08533002561862542,0.0,194.51955620310622,0.0,0.46699743813745853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.0,0.14625153956067766,0.0,-0.08632329825950565,0.0,194.5794844444074,0.0,0.3676701740494355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.0,0.1461237319085417,0.0,-0.0873010878840624,0.0,194.63830708843187,0.0,0.26989121159376034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,0.010404032182625977,0.14619781892078673,0.0,-0.08768703513204493,0.0,194.70722190440324,0.0,0.23129648679550804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.03935552043071722,0.14647875008832523,0.0,-0.08722284547232534,0.0,194.80583332944997,0.0,0.2777154527674659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.06745972382250942,0.14696281700007585,0.0,-0.08631025109761568,0.0,194.93394561917495,0.0,0.36897489023843316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.08202255389288093,0.14755570890093872,0.0,-0.08582603718978572,0.0,195.07769784477898,0.0,0.41739628102142806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.0903412318853547,0.14821429241562517,0.0,-0.08550024176903566,0.0,195.23075312731092,0.0,0.44997582309643425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.09756300719673261,0.1489321569333165,0.0,-0.08519872585697051,0.0,195.392049565584,0.0,0.4801274143029495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.10605106287569277,0.1497204056004171,0.0,-0.08476515624721044,0.0,195.5630558778129,0.0,0.523484375278956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.11867255759338446,0.1506124178595498,0.0,-0.08413624416312047,0.0,195.74820460910271,0.0,0.5863755836879537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.13271821233506675,0.15162268032712925,0.0,-0.08344206724550729,0.0,195.9491034345194,0.0,0.6557932754492716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.1466817682702226,0.15275511934801314,0.0,-0.08272483951325156,0.0,196.1658154826244,0.0,0.7275160486748449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.15654281070972997,0.1539824992588934,0.0,-0.08242476008269636,0.0,196.39391603251033,0.0,0.757523991730364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.14877154954962002,0.1551673684053093,0.0,-0.08294533208973119,0.0,196.61490961837552,0.0,0.7054667910268818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.13640071024707878,0.15626984902612287,0.0,-0.08360995669940265,0.0,196.82397022094932,0.0,0.6390043300597357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.12314821240777318,0.15727875831792115,0.0,-0.08429665159251654,0.0,197.0201005400825,0.0,0.5703348407483471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.11006188202174805,0.15819154441801178,0.0,-0.084945064233305,0.0,197.20340890228894,0.0,0.5054935766695001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,0.0986287216016235,0.1590185591183105,0.0,-0.08549156085637344,0.0,197.3755646221525,0.0,0.4508439143626566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.08814312925493173,0.15976500215946524,0.0,-0.08598184000077666,0.0,197.5374909135661,0.0,0.40181599992233447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.07797987263793771,0.16043124394491126,0.0,-0.08642837858028517,0.0,197.68947365156868,0.0,0.35716214197148427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.06749489739585335,0.161012406975761,0.0,-0.08686209263871404,0.0,197.83111886330158,0.0,0.3137907361285962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.054836635535414624,0.16148768561848129,0.0,-0.08727034475536852,0.0,197.9601728397001,0.0,0.2729655244631492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.041516214477053115,0.16184938432385054,0.0,-0.08751783708815103,0.0,198.07602060141286,0.0,0.24821629118489763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.02794155061879189,0.16209373104716074,0.0,-0.08753412023079696,0.0,198.17852176284802,0.0,0.24658797692030537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.014189336675449749,0.16221809839234325,0.0,-0.08730860670368656,0.0,198.26762059121214,0.0,0.269139329631344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.0003353597004762676,0.16222104007693672,0.0,-0.08689361531212948,0.0,198.34328337567743,0.0,0.31063846878705276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.0,0.16210146506353912,0.0,-0.08635350167302051,0.0,198.41903133906794,0.0,0.3646498326979502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.0,0.16185862675472723,0.0,-0.08573647805700865,0.0,198.49515348776566,0.0,0.4263521942991354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.0,0.16149466102638524,0.0,-0.0851006182827555,0.0,198.5715475305093,0.0,0.48993817172445014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.0,0.16102572933550674,0.0,-0.0845331971420702,0.0,198.64804006270273,0.0,0.5466802857929811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.0,0.16046152047708143,0.0,-0.08399137917539105,0.0,198.72451020400442,0.0,0.6008620824608955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.0,0.1598064047630613,0.0,-0.08345970764099771,0.0,198.80085690112648,0.0,0.65402923590023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.0,0.15906974586651787,0.0,-0.08301510163235165,0.0,198.87691154536066,0.0,0.6984898367648358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.0,0.1582941538141751,0.0,-0.0828187065914579,0.0,198.95238699258337,0.0,0.7181293408542104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.0,0.15750124188555306,0.0,-0.08271825981469594,0.0,199.0271699746542,0.0,0.7281740185304064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,0.0,0.15669952776586202,0.0,-0.08265872688434062,0.0,199.10121077553575,0.0,0.7341273115659398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.0,0.155909014416822,0.0,-0.08280078447875916,0.0,199.17431900547382,0.0,0.7199215521240843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.0,0.15521204925486565,0.0,-0.0834532206289001,0.0,199.2460778340998,0.0,0.6546779371099917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.0,0.15465613523535984,0.0,-0.08432142165019729,0.0,199.31641254768496,0.0,0.5678578349802724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.0,0.15425278772965345,0.0,-0.08517388354655157,0.0,199.38549145186806,0.0,0.4826116453448437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.0,0.154011671820039,0.0,-0.08607608480008631,0.0,199.453427038888,0.0,0.39239151999136945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.0,0.15398355571641092,0.0,-0.08701438376828047,0.0,199.52039621083614,0.0,0.29856162317195306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.025873121735988658,0.1541883196182415,0.0,-0.0874317218330445,0.0,199.61302593035734,0.0,0.2568278166955504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.057013494899218475,0.15464146110888435,0.0,-0.0869520148587507,0.0,199.7377288715067,0.0,0.30479851412493125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.08577113926711899,0.15532820720299623,0.0,-0.08608089343957691,0.0,199.89274732453725,0.0,0.3919106560423098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.0993412726394638,0.15613126847505387,0.0,-0.08562720821166274,0.0,200.06259265744012,0.0,0.43727917883372663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.10644339037961359,0.15700100914041581,0.0,-0.08536511256204048,0.0,200.24067194439812,0.0,0.46348874379595356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.11157689945954452,0.15792315856513853,0.0,-0.08514765530596428,0.0,200.42502434711685,0.0,0.48523446940357295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.11466146279009215,0.15888215538640488,0.0,-0.08509713865034157,0.0,200.613470826643,0.0,0.4902861349658422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.1082386400464852,0.1597981818676779,0.0,-0.08544646136282526,0.0,200.79606118719434,0.0,0.4553538637174752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,0.09853955886078292,0.16064135849777425,0.0,-0.08587291427224791,0.0,200.96936919028064,0.0,0.41270857277520945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.08792454763633328,0.1614012527460709,0.0,-0.08629349177902165,0.0,201.13240149888404,0.0,0.3706508220978355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,0.0776918653798786,0.16207871825457165,0.0,-0.08664011166701613,0.0,201.28553197085148,0.0,0.33598883329838863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,0.07027073738250844,0.1626963891873008,0.0,-0.08686026839165024,0.0,201.43163882902965,0.0,0.3139731608349757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,0.06447769099242828,0.16326729614635554,0.0,-0.08701512216414936,0.0,201.5723686940043,0.0,0.29848778358506417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.059389563536372814,0.1637967074953718,0.0,-0.08713877500423023,0.0,201.7084161900318,0.0,0.2861224995769789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,0.05347989152195143,0.16427638523940769,0.0,-0.08727879903418997,0.0,201.83889366775898,0.0,0.27212009658100306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,0.04253577073288439,0.16465991235095218,0.0,-0.0874149918933948,0.0,201.95867435894942,0.0,0.2585008106605216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,0.02983010154307353,0.16492994786121154,0.0,-0.08740307962406688,0.0,202.06603132872965,0.0,0.2596920375933131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.016576123687335187,0.1650803855734157,0.0,-0.08721813629720662,0.0,202.1604697016932,0.0,0.27818637027933857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,0.003577561077560132,0.1651128899810469,0.0,-0.08691801257048043,0.0,202.2422421401813,0.0,0.3081987429519584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,0.0,0.16505634957802612,0.0,-0.08664689784907496,0.0,202.32065159191026,0.0,0.3353102150925044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,0.0,0.16493153761720336,0.0,-0.0864164933868738,0.0,202.3991666361406,0.0,0.35835066131262167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.0,0.1647448491270393,0.0,-0.08617777542535993,0.0,202.47773370984228,0.0,0.382222457464009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,0.0,0.16449389135544143,0.0,-0.08591181924531115,0.0,202.5563157819524,0.0,0.40881807546888616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,0.0,0.16417188767413193,0.0,-0.08560399541812304,0.0,202.63488367420842,0.0,0.43960045818769655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,0.0,0.16377679040420098,0.0,-0.0852772516612638,0.0,202.71338321295136,0.0,0.47227483387362035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.0,0.16330830698994445,0.0,-0.08494312856105832,0.0,202.79174839138025,0.0,0.5056871438941687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,0.0,0.16278565329342004,0.0,-0.08477919750034557,0.0,202.86975484717334,0.0,0.5220802499654437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,0,4.6,0.0,0.16229674552076298,0.0,-0.08506414896583198,0.0,202.94698744372826,0.0,0.49358510341680323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,0,4.608333333333333,0.0,0.16189547158946724,0.0,-0.08555204806652726,0.0,203.0233308672512,0.0,0.44479519334727435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,0.0,0.1616009855716271,0.0,-0.08608692586935085,0.0,203.09884492695346,0.0,0.39130741306491484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,0,4.625,0.0,0.16141476931372875,0.0,-0.0865450377843433,0.0,203.17371465848285,0.0,0.34549622156567084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,0,4.633333333333334,0.0,0.16131181326659155,0.0,-0.08686735613654242,0.0,203.2481591156129,0.0,0.3132643863457586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,0,4.641666666666667,0.0,0.16127859780233245,0.0,-0.08710821790405517,0.0,203.32232949551118,0.0,0.2891782095944844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,0.0032844801134457313,0.16130708013475492,0.0,-0.08730619979443559,0.0,203.39961485596496,0.0,0.26938002055644217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,0,4.658333333333333,0.01151092622130645,0.16140697996660894,0.0,-0.08751907231219862,0.0,203.48501368984068,0.0,0.24809276878013917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,0,4.666666666666667,0.028054782069684148,0.1616509779813585,0.0,-0.08763152966862345,0.0,203.5870879202231,0.0,0.23684703313765568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,0,4.675,0.049660459733085194,0.16208469836631503,0.0,-0.08727660054869611,0.0,203.7115564777738,0.0,0.2723399451303895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,0.07359195774086058,0.1627317267784821,0.0,-0.086495642536559,0.0,203.86138451975657,0.0,0.3504357463440997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,0,4.691666666666666,0.09463115881631734,0.16357136541639247,0.0,-0.08574233100055638,0.0,204.03384471298872,0.0,0.42576689994436284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,0,4.7,0.10567459101058718,0.16451928920981196,0.0,-0.08531921063551462,0.0,204.2187193825736,0.0,0.46807893644853893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
