aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
145,290,44,0,1.2083333333333333,0.2854115689107406,0.015043111990474265,0.0,-0.3910067218640248,0.0,-25.912628237378623,0.0,1.1798655627195047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,292,45,0,1.2166666666666666,0.2876652250591061,0.015064842424063167,0.0,-0.3905514037252048,0.0,-26.00044957362066,0.0,1.1889719254959041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,294,45,0,1.225,0.28979185387814965,0.015086797076225926,0.0,-0.39014361334779185,0.0,-26.085714536014077,0.0,1.1971277330441636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,296,45,0,1.2333333333333334,0.29106909368436185,0.015108913001217323,0.0,-0.3900544324736724,0.0,-26.16959096180217,0.0,1.1989113505265523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,298,46,0,1.2416666666666667,0.2920049838303562,0.015131165285775437,0.0,-0.3902831164112135,0.0,-26.252737929097254,0.0,1.1943376717757301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,300,46,0,1.25,0.2901498018352111,0.015153341213700551,0.0,-0.39096415950786934,0.0,-26.33839894555621,0.0,1.1807168098426135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,302,46,0,1.2583333333333333,0.29152167562135567,0.015175687552336663,0.0,-0.3906921384806871,0.0,-26.422393720863205,0.0,1.1861572303862575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,304,47,0,1.2666666666666666,0.2936490805827763,0.015198263695087255,0.0,-0.39021635060627474,0.0,-26.503762727191617,0.0,1.1956729878745052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,306,47,0,1.275,0.29590850058490936,0.015221081595276865,0.0,-0.38961113966085703,0.0,-26.58224428467229,0.0,1.2077772067828594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,308,47,0,1.2833333333333334,0.29776235569118903,0.015244111713838103,0.0,-0.38920036844523986,0.0,-26.6584381857125,0.0,1.2159926310952025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,310,48,0,1.2916666666666667,0.2980190165821295,0.015267231570555123,0.0,-0.3898638370787849,0.0,-26.7350157746386,0.0,1.202723258424302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,312,48,0,1.3,0.294921723644217,0.015290180287425967,0.0,-0.3906674074932451,0.0,-26.815471278200203,0.0,1.1866518501350987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,314,48,0,1.3083333333333333,0.29574500213066734,0.015313262449782442,0.0,-0.39049280584034085,0.0,-26.894905819460092,0.0,1.1901438831931828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,316,49,0,1.3166666666666667,0.2977778456309199,0.015336573787873701,0.0,-0.39012592886790093,0.0,-26.9719173289092,0.0,1.197481422641982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,318,49,0,1.325,0.2999765382790809,0.015360129120932898,0.0,-0.38967465222946324,0.0,-27.046255313738648,0.0,1.206506955410735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,320,49,0,1.3333333333333333,0.30112623936573435,0.015383847618840122,0.0,-0.38957568294649275,0.0,-27.119320909700566,0.0,1.2084863410701454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,322,50,0,1.3416666666666666,0.30043184667126965,0.015407584532009506,0.0,-0.3899455379445986,0.0,-27.193427016441884,0.0,1.2010892411080287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,324,50,0,1.35,0.2968650212546464,0.015431111694294295,0.0,-0.38992513026905706,0.0,-27.271056013762,0.0,1.2014973946188587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,326,50,0,1.3583333333333334,0.2977973019673552,0.01545478504259123,0.0,-0.3898786966726826,0.0,-27.347682623424735,0.0,1.202426066546348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,328,51,0,1.3666666666666667,0.29976855172166417,0.015478688567375595,0.0,-0.38974684536932885,0.0,-27.422182228505022,0.0,1.205063092613423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,330,51,0,1.375,0.30200833849318265,0.015502845582033895,0.0,-0.38946798538756766,0.0,-27.494139029817372,0.0,1.2106402922486474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,332,51,0,1.3833333333333333,0.30367610765243747,0.01552721214519704,0.0,-0.38921956870935726,0.0,-27.564155278729096,0.0,1.2156086258128556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,334,52,0,1.3916666666666666,0.3029687130755221,0.015551598396599132,0.0,-0.38941165781525466,0.0,-27.63504662507223,0.0,1.2117668436949067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,336,52,0,1.4,0.29830112396981967,0.015575683903590633,0.0,-0.3891889014994953,0.0,-27.710358718698316,0.0,1.2162219700100942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,338,52,0,1.4083333333333334,0.29866701303510546,0.01559987381145147,0.0,-0.38917242306228217,0.0,-27.78526425491404,0.0,1.2165515387543566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,340,53,0,1.4166666666666667,0.3005011798018131,0.015624288222592623,0.0,-0.38915406724570456,0.0,-27.85829285413534,0.0,1.2169186550859092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,342,53,0,1.425,0.3025880131139669,0.01564894951861724,0.0,-0.3890112358433732,0.0,-27.929067127346126,0.0,1.2197752831325364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,344,53,0,1.4333333333333333,0.30348245745426716,0.015673762032995663,0.0,-0.3888570995650829,0.0,-27.998768007423948,0.0,1.2228580086983418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,346,54,0,1.4416666666666667,0.30219993450008253,0.01569854799874048,0.0,-0.38865926777383036,0.0,-28.069528792698954,0.0,1.2268146445233932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,348,54,0,1.45,0.29767424601073067,0.015723039533394774,0.0,-0.387931948676535,0.0,-28.144063455831365,0.0,1.2413610264692998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,350,54,0,1.4583333333333333,0.29839378014127504,0.015747667085291562,0.0,-0.38808427492868997,0.0,-28.218006283533487,0.0,1.2383145014262005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,352,55,0,1.4666666666666666,0.30043238253315785,0.015772540956193844,0.0,-0.3882581773997033,0.0,-28.290059537443838,0.0,1.2348364520059338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,354,55,0,1.475,0.30273590036294706,0.015797685154237292,0.0,-0.3882843422658808,0.0,-28.359810294192535,0.0,1.2343131546823836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,356,55,0,1.4833333333333334,0.3045325391382203,0.015823059588407722,0.0,-0.38816156518453826,0.0,-28.427616260650446,0.0,1.2367686963092348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,358,56,0,1.4916666666666667,0.30402046828202245,0.015848472794073618,0.0,-0.38797945998353006,0.0,-28.49572677955788,0.0,1.2404108003293992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,360,56,0,1.5,0.2991024813513654,0.01587355469063888,0.0,-0.3872703622943516,0.0,-28.568021105810228,0.0,1.2545927541129689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,362,56,0,1.5083333333333333,0.29930445107822834,0.01589873311985093,0.0,-0.3873462085575594,0.0,-28.64016413016971,0.0,1.2530758288488126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,364,57,0,1.5166666666666666,0.2999143758994638,0.015924043105124557,0.0,-0.3871605062600121,0.0,-28.711486217425133,0.0,1.2567898747997592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,366,57,0,1.525,0.2962672866384697,0.01594912455508674,0.0,-0.38620849929543866,0.0,-28.785478305527015,0.0,1.2758300140912264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,368,57,0,1.5333333333333334,0.2972127377201872,0.015974365559443413,0.0,-0.3865605341407588,0.0,-28.858851736388143,0.0,1.2687893171848241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,370,58,0,1.5416666666666667,0.2982686778491761,0.015999776686879682,0.0,-0.3865877965707934,0.0,-28.93117107842288,0.0,1.2682440685841325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,372,58,0,1.55,0.2929474200128368,0.016024813285213733,0.0,-0.3855980983872204,0.0,-29.00779694351205,0.0,1.288038032255592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,374,58,0,1.5583333333333333,0.2932945372633,0.01604995816723098,0.0,-0.3860705537548528,0.0,-29.084523001836374,0.0,1.2785889249029454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,376,59,0,1.5666666666666667,0.295431200960552,0.016075366132271916,0.0,-0.386623641426845,0.0,-29.159640076170394,0.0,1.2675271714631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,378,59,0,1.575,0.29686738892678477,0.0161009787748295,0.0,-0.38684999844306767,0.0,-29.233521706911848,0.0,1.2630000311386476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,380,59,0,1.5833333333333333,0.2939822783547097,0.016126423058160626,0.0,-0.38670885369601105,0.0,-29.31012185919499,0.0,1.26582292607978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,382,60,0,1.5916666666666666,0.29472627266625473,0.01615201258703384,0.0,-0.3870311367721335,0.0,-29.386274710713835,0.0,1.2593772645573291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,384,60,0,1.6,0.2957509909807232,0.016177772852336673,0.0,-0.3872417834864826,0.0,-29.461587730367256,0.0,1.2551643302703483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,386,60,0,1.6083333333333334,0.2942512272515163,0.01620348416030677,0.0,-0.387349094926113,0.0,-29.538482113881546,0.0,1.2530181014777402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,388,61,0,1.6166666666666667,0.29468948127504113,0.016229315801502147,0.0,-0.38752627920760435,0.0,-29.615089596012606,0.0,1.249474415847913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,390,61,0,1.625,0.2963586299283616,0.016255376951732653,0.0,-0.38760911771920775,0.0,-29.69008470685172,0.0,1.2478176456158447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,392,61,0,1.6333333333333333,0.29680416488027994,0.016281561303687082,0.0,-0.38770003529047814,0.0,-29.764699015958232,0.0,1.2459992941904374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,394,62,0,1.6416666666666666,0.2908669143863918,0.016307303836849495,0.0,-0.38785943492976405,0.0,-29.845384232664756,0.0,1.2428113014047188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,396,62,0,1.65,0.2790040984479436,0.016332073083958995,0.0,-0.3871272548995285,0.0,-29.93717531603238,0.0,1.2574549020094308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,398,62,0,1.6583333333333334,0.27788757517424045,0.016356818115604965,0.0,-0.38751428543760047,0.0,-30.030445208180137,0.0,1.2497142912479904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,400,63,0,1.6666666666666667,0.27944743810703443,0.01638177777948403,0.0,-0.38799912702883327,0.0,-30.12261511932245,0.0,1.2400174594233349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,402,63,0,1.675,0.281459514325233,0.016406994275358664,0.0,-0.38836248866390516,0.0,-30.213111099385763,0.0,1.2327502267218966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,404,63,0,1.6833333333333333,0.2835687191027336,0.016432478367257357,0.0,-0.38854892480963216,0.0,-30.301658826725404,0.0,1.2290215038073573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,406,64,0,1.6916666666666667,0.2825087811820737,0.016457946048192427,0.0,-0.388529689671374,0.0,-30.39122178916651,0.0,1.2294062065725193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,408,64,0,1.7,0.2745110753138924,0.01648276848474038,0.0,-0.3880036711645215,0.0,-30.4882316165324,0.0,1.2399265767095697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,410,64,0,1.7083333333333333,0.2742876770584779,0.01650764561827425,0.0,-0.3883210533956518,0.0,-30.5857573472513,0.0,1.2335789320869641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,412,65,0,1.7166666666666666,0.2761902863962895,0.01653277130502075,0.0,-0.38865773749898647,0.0,-30.681692027048975,0.0,1.2268452500202713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,414,65,0,1.725,0.27842969814081187,0.016558178253896574,0.0,-0.388822982180197,0.0,-30.775527132834462,0.0,1.2235403563960603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,416,65,0,1.7333333333333334,0.27963486960647543,0.01658377389384671,0.0,-0.38884374142440103,0.0,-30.86815223075854,0.0,1.2231251715119795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,418,66,0,1.7416666666666667,0.2774859073489999,0.01660925117604394,0.0,-0.3888249561544433,0.0,-30.962882028387938,0.0,1.2235008769111342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,420,66,0,1.75,0.2679221404537202,0.016633924754171924,0.0,-0.3882198304117591,0.0,-31.066545793591803,0.0,1.2356033917648175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,422,66,0,1.7583333333333333,0.26720862959878744,0.016658605745962476,0.0,-0.38848508217198,0.0,-31.171163640419035,0.0,1.2302983565603995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,424,67,0,1.7666666666666666,0.26887455829495366,0.016683514651881264,0.0,-0.38880035414182795,0.0,-31.27440592161403,0.0,1.2239929171634412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,426,67,0,1.775,0.27079632493552275,0.016708676997425283,0.0,-0.388960606347709,0.0,-31.37586152602879,0.0,1.2207878730458201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,428,67,0,1.7833333333333334,0.270827589315088,0.01673391827638492,0.0,-0.38899485773269493,0.0,-31.47729487617001,0.0,1.2201028453461018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,430,68,0,1.7916666666666667,0.2675651005197821,0.016758930491484948,0.0,-0.38886333246461563,0.0,-31.58183417762336,0.0,1.2227333507076876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,432,68,0,1.8,0.2581978060181367,0.01678313803711551,0.0,-0.38809560563488643,0.0,-31.694948839202993,0.0,1.238087887302272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,434,68,0,1.8083333333333333,0.25761936834848065,0.016807361150107905,0.0,-0.3884527220890989,0.0,-31.808974831793503,0.0,1.2309455582180218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,436,69,0,1.8166666666666667,0.2589058304461833,0.016831775774379283,0.0,-0.3888533904162636,0.0,-31.922090615989205,0.0,1.2229321916747287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,438,69,0,1.825,0.26077157627137915,0.016856438140778703,0.0,-0.3891740550074475,0.0,-32.0336366565845,0.0,1.2165188998510497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,440,69,0,1.8333333333333333,0.26300092137763187,0.016881384656260344,0.0,-0.3893550292489646,0.0,-32.14310937979957,0.0,1.2128994150207082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,442,70,0,1.8416666666666666,0.26403465220952604,0.016906503609675713,0.0,-0.3893555961428414,0.0,-32.25152382012321,0.0,1.2128880771431731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,444,70,0,1.85,0.25810742942350196,0.016931131035703633,0.0,-0.38910988223943443,0.0,-32.36559514190344,0.0,1.2178023552113115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,446,70,0,1.8583333333333334,0.2582337031581172,0.016955842416382125,0.0,-0.3892424352075145,0.0,-32.479648031536456,0.0,1.2151512958497102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,448,71,0,1.8666666666666667,0.25816313908142874,0.01698061925398333,0.0,-0.38918918548090853,0.0,-32.593693458681955,0.0,1.2162162903818299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,450,71,0,1.875,0.2505237199749999,0.017004732235819546,0.0,-0.3884714759859248,0.0,-32.71463648245706,0.0,1.2305704802815047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,452,71,0,1.8833333333333333,0.25052161776979,0.017028913594134578,0.0,-0.38881041805853317,0.0,-32.83589636915167,0.0,1.2237916388293373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,454,72,0,1.8916666666666666,0.2509286548127143,0.01705320328091886,0.0,-0.38898887332874676,0.0,-32.956903384386784,0.0,1.2202225334250654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,456,72,0,1.9,0.24366126393919885,0.01707685589362366,0.0,-0.388631911222405,0.0,-33.084797175776366,0.0,1.2273617755519004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,458,72,0,1.9083333333333334,0.2415611934548867,0.017100369504138558,0.0,-0.3889147806381061,0.0,-33.21505039345545,0.0,1.2217043872378788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,460,73,0,1.9166666666666667,0.24254918746642318,0.01712404452729911,0.0,-0.3893475261451821,0.0,-33.344724687606906,0.0,1.213049477096358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,462,73,0,1.925,0.243846002534287,0.017147912305205303,0.0,-0.3896735313990249,0.0,-33.473404304166436,0.0,1.206529372019502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,464,73,0,1.9333333333333333,0.2458820722342736,0.01717204683978654,0.0,-0.38992440820056556,0.0,-33.600274593292944,0.0,1.201511835988689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,466,74,0,1.9416666666666667,0.24694499553532978,0.01719635417892949,0.0,-0.38998386987141664,0.0,-33.7261171134501,0.0,1.2003226025716671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,468,74,0,1.95,0.24039982633289547,0.017220083457137356,0.0,-0.3897286158842397,0.0,-33.85822581954431,0.0,1.2054276823152061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,470,74,0,1.9583333333333333,0.24055436332732327,0.017243893631253896,0.0,-0.38995682498542134,0.0,-33.990384387571154,0.0,1.2008635002915733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,472,75,0,1.9666666666666666,0.2426214393811943,0.017267975194276874,0.0,-0.3901117210433081,0.0,-34.12060669403899,0.0,1.1977655791338377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,474,75,0,1.975,0.2447318227759787,0.017292334462256344,0.0,-0.3900988774507979,0.0,-34.24868141425155,0.0,1.1980224509840418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,476,75,0,1.9833333333333334,0.24603152286499785,0.01731689246746269,0.0,-0.3900019695818223,0.0,-34.37533496850091,0.0,1.1999606083635541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,478,76,0,1.9916666666666667,0.24452046817645012,0.017341368853821676,0.0,-0.390094770292534,0.0,-34.50356790176317,0.0,1.198104594149321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,480,76,0,2.0,0.23596213889129913,0.01736505424652233,0.0,-0.39000918588944217,0.0,-34.64024989451479,0.0,1.1998162822111573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,482,76,0,2.0083333333333333,0.2358668663023611,0.017388794825702627,0.0,-0.39014395585102,0.0,-34.777138189237746,0.0,1.1971208829796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,484,77,0,2.0166666666666666,0.2378584152230978,0.017412801688110352,0.0,-0.3901819158756176,0.0,-34.91204888820216,0.0,1.1963616824876475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,486,77,0,2.025,0.24014077637573017,0.01743710624588038,0.0,-0.3900565690287639,0.0,-35.04452757460931,0.0,1.1988686194247224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,488,77,0,2.033333333333333,0.24040660701291294,0.017461505764025824,0.0,-0.38998509651181124,0.0,-35.17664455834419,0.0,1.2002980697637757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,490,78,0,2.0416666666666665,0.23699807397965067,0.017485626271755483,0.0,-0.3901878975784297,0.0,-35.31234875567121,0.0,1.196242048431406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,492,78,0,2.05,0.22602962807528826,0.017508692629644187,0.0,-0.3899861662935959,0.0,-35.45879660125987,0.0,1.200276674128082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,494,78,0,2.058333333333333,0.22510117192447332,0.01753172480003326,0.0,-0.39017132005121447,0.0,-35.60633502458658,0.0,1.1965735989757114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,496,79,0,2.066666666666667,0.22506737911658803,0.01755481417519848,0.0,-0.3902300947358697,0.0,-35.75394292603066,0.0,1.1953981052826053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,498,79,0,2.075,0.21726208823035442,0.017577160579487845,0.0,-0.3897330538004201,0.0,-35.90883673102124,0.0,1.2053389239915981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,500,79,0,2.0833333333333335,0.21717252304950918,0.01759955470056927,0.0,-0.3901121207221808,0.0,-36.06417677399334,0.0,1.1977575855563833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,502,80,0,2.091666666666667,0.2176786066755021,0.017622058342480786,0.0,-0.3903138709727908,0.0,-36.21918997994815,0.0,1.1937225805441842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,504,80,0,2.1,0.21015578213430253,0.017643838940924774,0.0,-0.38996365241911457,0.0,-36.38135401129203,0.0,1.200726951617709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,506,80,0,2.1083333333333334,0.21026892548813514,0.017665685216764013,0.0,-0.390456030212126,0.0,-36.54387543079926,0.0,1.1908793957574801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,508,81,0,2.1166666666666667,0.21213822257392323,0.01768778059808967,0.0,-0.3908845221655654,0.0,-36.70493394979281,0.0,1.1823095566886925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,510,81,0,2.125,0.21397454827294382,0.01771012330512584,0.0,-0.39115206309807127,0.0,-36.86440134131281,0.0,1.1769587380385744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,512,81,0,2.1333333333333333,0.21637921402972715,0.01773277457541465,0.0,-0.3912732069136213,0.0,-37.021562559621294,0.0,1.174535861727575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,514,82,0,2.1416666666666666,0.21756185076778678,0.017755608141035027,0.0,-0.39129688765331144,0.0,-37.17754198836578,0.0,1.174062246933771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,516,82,0,2.15,0.21093680441336637,0.017777802609023043,0.0,-0.3912324556916948,0.0,-37.340059837035085,0.0,1.175350886166104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,518,82,0,2.158333333333333,0.21120172898505984,0.017800080612296355,0.0,-0.391359432713947,0.0,-37.502417460151676,0.0,1.1728113457210598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,520,83,0,2.1666666666666665,0.21319882157627923,0.017822625974005538,0.0,-0.3913768324575924,0.0,-37.66277284505898,0.0,1.172463350848152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,522,83,0,2.175,0.21539839138283945,0.01784546200848392,0.0,-0.391229005230038,0.0,-37.8207579968977,0.0,1.1754198953992405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,524,83,0,2.183333333333333,0.21746115851666303,0.017868576172282893,0.0,-0.3909690574410447,0.0,-37.9763973196498,0.0,1.1806188511791058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,526,84,0,2.191666666666667,0.21655970884053133,0.01789165410194702,0.0,-0.3911150063584281,0.0,-38.133060963065745,0.0,1.1776998728314385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,528,84,0,2.2,0.2087259732279101,0.01791395370749491,0.0,-0.3913650018883653,0.0,-38.29778603801871,0.0,1.1726999622326937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,530,84,0,2.2083333333333335,0.2086944399021995,0.01793630558795119,0.0,-0.39134391931383355,0.0,-38.46249921184239,0.0,1.1731216137233296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,532,85,0,2.216666666666667,0.2105736717893958,0.01795891534590915,0.0,-0.39118611376507634,0.0,-38.62515273847216,0.0,1.176277724698473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,534,85,0,2.225,0.2127331059850679,0.017981814922530617,0.0,-0.3908693021683726,0.0,-38.785307119732934,0.0,1.1826139566325473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,536,85,0,2.2333333333333334,0.2144302418351618,0.018004956362387036,0.0,-0.3905405444055258,0.0,-38.94341246594091,0.0,1.1891891118894833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,538,86,0,2.2416666666666667,0.21253767596061124,0.018027952407326537,0.0,-0.3908871725815778,0.0,-39.10373401015455,0.0,1.182256548368444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,540,86,0,2.25,0.20403233241642837,0.01805008352555994,0.0,-0.3913001920324454,0.0,-39.272951786245,0.0,1.1739961593510913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,542,86,0,2.2583333333333333,0.20394752800714677,0.01807225981434565,0.0,-0.3912438288898326,0.0,-39.44217582731334,0.0,1.1751234222033478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,544,87,0,2.2666666666666666,0.2059196250715445,0.018094705892680318,0.0,-0.39101069608956873,0.0,-39.609172192438685,0.0,1.1797860782086251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,546,87,0,2.275,0.20842699885763594,0.018117482135844486,0.0,-0.39057255346497877,0.0,-39.77320026491018,0.0,1.188548930700425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,548,87,0,2.283333333333333,0.2099531339864935,0.018140483193131458,0.0,-0.39020202498145623,0.0,-39.93530867271201,0.0,1.1959595003708752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,550,88,0,2.2916666666666665,0.20701554222712915,0.018163219681245988,0.0,-0.3906795553656963,0.0,-40.10080946616933,0.0,1.1864088926860739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,552,88,0,2.3,0.19622666153050972,0.01818482390646228,0.0,-0.3911701602218218,0.0,-40.27756814095418,0.0,1.176596795563564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,554,88,0,2.308333333333333,0.19498361469091563,0.01820634224148107,0.0,-0.3911417592648021,0.0,-40.45551994328659,0.0,1.1771648147039577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,556,89,0,2.316666666666667,0.1942021102667546,0.018227825009710315,0.0,-0.39117748808931735,0.0,-40.63426749609944,0.0,1.1764502382136528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,558,89,0,2.325,0.18636455385379058,0.018248488506078648,0.0,-0.3909416343291992,0.0,-40.82059608806877,0.0,1.1811673134160163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
