aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
609,1218,149,0,5.075,0.0,0.061996465054639106,0.0,0.0,0.0,193.81650736101014,0.0,0.7283013689174167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,149,0,5.083333333333333,0.0,0.06198110851506655,0.0,0.0,0.0,193.8784884695252,0.0,0.7640156158315722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,1222,150,0,5.091666666666667,0.0,0.06198100976943062,0.0,0.0,0.0,193.94046947929462,0.0,0.7871199656648581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,1224,150,0,5.1,0.0008841098836964711,0.06198214193571742,0.0,0.0,0.0,194.00333573111402,0.0,0.7634803051067476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,150,0,5.108333333333333,0.0,0.0619796128645661,0.0,0.0,0.0,194.0653153439786,0.0,0.7310040196526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,150,0,5.116666666666666,0.0,0.0619724378425289,0.0,0.0,0.0,194.12728778182114,0.0,0.7015626338746127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,151,0,5.125,0.0,0.06196180789641531,0.0,0.0,0.0,194.18924958971755,0.0,0.6834137110750304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,151,0,5.133333333333334,0.0,0.06195586285840813,0.0,0.0,0.0,194.25120545257596,0.0,0.6876818448759244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,151,0,5.141666666666667,0.0033868755972243925,0.06196019670154295,0.0,0.0,0.0,194.31655252487474,0.0,0.7043324591589932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,151,0,5.15,0.013082835398232628,0.061976943182605417,0.0,0.0,0.0,194.3916123034556,0.0,0.7271868893337594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,1238,152,0,5.158333333333333,0.02168794672076757,0.0620047244539955,0.0,0.0,0.0,194.47530497463035,0.0,0.7400901459753446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,1240,152,0,5.166666666666667,0.022986319545148515,0.062034196081901305,0.0,0.0,0.0,194.56032549025738,0.0,0.7261744083837725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,1242,152,0,5.175,0.021938312505771496,0.06206235016185827,0.0,0.0,0.0,194.644326152925,0.0,0.7087980696883152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,1244,152,0,5.183333333333334,0.0201117335595824,0.06208818260113169,0.0,0.0,0.0,194.7265260690857,0.0,0.6931017741790559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,1246,153,0,5.191666666666666,0.01941720432329319,0.06211314336672226,0.0,0.0,0.0,194.8080564167757,0.0,0.6872390901919446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,1248,153,0,5.2,0.026288759254284866,0.062146969495546614,0.0,0.0,0.0,194.89649214552554,0.0,0.7032513637655132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,1250,153,0,5.208333333333333,0.03759971721064126,0.062195413679036464,0.0,0.0,0.0,194.99628727641522,0.0,0.7340780765353915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,153,0,5.216666666666667,0.050973153710396346,0.06226120917442185,0.0,0.0,0.0,195.10952163930003,0.0,0.7793445279220363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,1254,154,0,5.225,0.06281412836319111,0.06234248056905979,0.0,0.0,0.0,195.23467824823229,0.0,0.8091264261072052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,1256,154,0,5.233333333333333,0.06372513510091826,0.0624251477575876,0.0,0.0,0.0,195.3608285310908,0.0,0.7912668361032247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,1258,154,0,5.241666666666666,0.06091042818690662,0.06250436876308929,0.0,0.0,0.0,195.48424332804078,0.0,0.7658582086641946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,1260,154,0,5.25,0.057346975197114514,0.06257913907953165,0.0,0.0,0.0,195.6041694423174,0.0,0.7440534392512016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,1262,155,0,5.258333333333334,0.054493100260650795,0.06265035439102176,0.0,0.0,0.0,195.7213128969691,0.0,0.7325656220915431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,1264,155,0,5.266666666666667,0.05700540917056518,0.06272502663438446,0.0,0.0,0.0,195.84104333277403,0.0,0.7381034009023185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,1266,155,0,5.275,0.06337947825425294,0.06280825761377133,0.0,0.0,0.0,195.96723106864206,0.0,0.7530921402576103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,1268,155,0,5.283333333333333,0.07121046144407783,0.06290203626789578,0.0,0.0,0.0,196.10134356635405,0.0,0.7719892303710072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,1270,156,0,5.291666666666667,0.07828958692391197,0.06300546129590633,0.0,0.0,0.0,196.24263861457388,0.0,0.7850165356255313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,1272,156,0,5.3,0.07956289725626453,0.06311091747311441,0.0,0.0,0.0,196.38531242930327,0.0,0.7791644268550021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,1274,156,0,5.308333333333334,0.07801726249324625,0.06321466835822287,0.0,0.0,0.0,196.52654436015473,0.0,0.7696882903829716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,1276,156,0,5.316666666666666,0.0755732527404418,0.0633154948670569,0.0,0.0,0.0,196.66543310776223,0.0,0.7632075338261012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,1278,157,0,5.325,0.07398866598115506,0.06341451936589539,0.0,0.0,0.0,196.80283629310927,0.0,0.7639046933265161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,1280,157,0,5.333333333333333,0.07829222205496533,0.0635196414851983,0.0,0.0,0.0,196.94464815664944,0.0,0.7737779975130927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,1282,157,0,5.341666666666667,0.08587732076234866,0.06363534956976376,0.0,0.0,0.0,197.09416082698155,0.0,0.7890056238420837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,1284,157,0,5.35,0.0952347175328927,0.0637641594322114,0.0,0.0,0.0,197.25315970394666,0.0,0.8103792512574036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,1286,158,0,5.358333333333333,0.10386982132863931,0.06390524457112619,0.0,0.0,0.0,197.42093476984644,0.0,0.8283469138446342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,1288,158,0,5.366666666666666,0.1065110553186388,0.06405056708887495,0.0,0.0,0.0,197.59149639225396,0.0,0.8305247120386692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,1290,158,0,5.375,0.10687912502881591,0.06419705768218721,0.0,0.0,0.0,197.76257257496496,0.0,0.8293339949912993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,1292,158,0,5.383333333333334,0.10661093452910775,0.06434384977457584,0.0,0.0,0.0,197.93352735926865,0.0,0.8290099551638351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,1294,159,0,5.391666666666667,0.10674886939630923,0.06449150594119593,0.0,0.0,0.0,198.10476773460616,0.0,0.8325984330653036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,1296,159,0,5.4,0.11090086739379057,0.06464562464319444,0.0,0.0,0.0,198.28031422664313,0.0,0.8440511184947204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,1298,159,0,5.408333333333333,0.11704534602183125,0.0648090832939949,0.0,0.0,0.0,198.46216865595895,0.0,0.8589441836136289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,1300,159,0,5.416666666666667,0.12349601864284576,0.06498244918515987,0.0,0.0,0.0,198.65064712378697,0.0,0.8746945398679692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,1302,160,0,5.425,0.12972138391882604,0.0651655559963386,0.0,0.0,0.0,198.84553406370213,0.0,0.8891318861312101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,1304,160,0,5.433333333333334,0.13264450637467506,0.06535385904670189,0.0,0.0,0.0,199.0435324291235,0.0,0.8944785993767101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,1306,160,0,5.441666666666666,0.1339869432381402,0.0655451758848956,0.0,0.0,0.0,199.24306454824654,0.0,0.8972998562437274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,1308,160,0,5.45,0.13488243439350844,0.06573890609397111,0.0,0.0,0.0,199.44368588873402,0.0,0.9002577888012715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,1310,161,0,5.458333333333333,0.13642763362099242,0.06593602411053977,0.0,0.0,0.0,199.64604954646555,0.0,0.9065033220160379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,1312,161,0,5.466666666666667,0.14108696711077728,0.0661411214152112,0.0,0.0,0.0,199.85327763499154,0.0,0.9195023778297609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,1314,161,0,5.475,0.14704976080502696,0.06635624917315207,0.0,0.0,0.0,200.06668364496971,0.0,0.9361893551564104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,1316,161,0,5.483333333333333,0.15379429697590208,0.06658274620201159,0.0,0.0,0.0,200.28706068814762,0.0,0.9563911594859835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,1318,162,0,5.491666666666666,0.16007489892425175,0.06682014093134951,0.0,0.0,0.0,200.51395572800322,0.0,0.9723194760403309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,1320,162,0,5.5,0.16133864642466467,0.06706112892266886,0.0,0.0,0.0,200.74235550335055,0.0,0.9722813718827618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,1322,162,0,5.508333333333334,0.1607775045222004,0.06730301418239955,0.0,0.0,0.0,200.97043602205514,0.0,0.9693889091333932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,1324,162,0,5.516666666666667,0.15965982138415935,0.0675449509028657,0.0,0.0,0.0,201.19764079434216,0.0,0.9669471143909477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,1326,163,0,5.525,0.15908438715820372,0.06778775187766933,0.0,0.0,0.0,201.42451293337803,0.0,0.969144298979647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,1328,163,0,5.533333333333333,0.1626865174457337,0.06803786253659999,0.0,0.0,0.0,201.65523731336035,0.0,0.9808280965064422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,1330,163,0,5.541666666666667,0.16865276958852427,0.06829910145340577,0.0,0.0,0.0,201.89218918440227,0.0,0.9981819043040873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,1332,163,0,5.55,0.17537500241233017,0.0685728891152979,0.0,0.0,0.0,202.1361370759299,0.0,1.019518110655424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,1334,164,0,5.558333333333334,0.18141884355573845,0.06885843158630708,0.0,0.0,0.0,202.38641435107195,0.0,1.0359449927546782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,1336,164,0,5.566666666666666,0.18253635996351658,0.06914814311630736,0.0,0.0,0.0,202.63809885415176,0.0,1.035449301513181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,1338,164,0,5.575,0.18182298747608128,0.06943915618425064,0.0,0.0,0.0,202.8893609978121,0.0,1.0313461702553322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,1340,164,0,5.583333333333333,0.1806503124996972,0.06973072837423817,0.0,0.0,0.0,203.13974203868605,0.0,1.0275108214173951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,1342,165,0,5.591666666666667,0.17953222347723674,0.07002293203216782,0.0,0.0,0.0,203.38929719419545,0.0,1.0259372134755838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,1344,165,0,5.6,0.18002190874112145,0.07031840203215614,0.0,0.0,0.0,203.63963750496873,0.0,1.0289412977448007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,1346,165,0,5.608333333333333,0.18154148378097368,0.07061890210411968,0.0,0.0,0.0,203.89179789085384,0.0,1.033726721764888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,1348,165,0,5.616666666666666,0.18348663771076135,0.07092524300251539,0.0,0.0,0.0,204.1462097715671,0.0,1.03917258246176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,1350,166,0,5.625,0.18511166971763915,0.07123700200982355,0.0,0.0,0.0,204.40255844329457,0.0,1.04276544575452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,1352,166,0,5.633333333333334,0.18508837887345253,0.07155147410663622,0.0,0.0,0.0,204.65919829627467,0.0,1.0430097631239341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,1354,166,0,5.641666666666667,0.18448648875951656,0.0718676986938954,0.0,0.0,0.0,204.91555248372808,0.0,1.0430258565313817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,1356,166,0,5.65,0.18364394376503057,0.07218526737382354,0.0,0.0,0.0,205.17138169486694,0.0,1.0432119234149655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,1358,167,0,5.658333333333333,0.18283497189928832,0.07250423747305378,0.0,0.0,0.0,205.4267209042393,0.0,1.044161157419048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,1360,167,0,5.666666666666667,0.1831943318398599,0.07282667430457691,0.0,0.0,0.0,205.68274191038373,0.0,1.046012279596809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,1362,167,0,5.675,0.18410952599489994,0.07315362429625068,0.0,0.0,0.0,205.94000506067488,0.0,1.0478824111434035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,1364,167,0,5.683333333333334,0.18534685443137633,0.0734857503503241,0.0,0.0,0.0,206.19883766545658,0.0,1.049875844694971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,1366,168,0,5.691666666666666,0.1863855726369379,0.07382279283041536,0.0,0.0,0.0,206.45904603092393,0.0,1.0514134291981456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,1368,168,0,5.7,0.18705860940791963,0.07416417520045125,0.0,0.0,0.0,206.7202688155323,0.0,1.0525141871843384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,1370,168,0,5.708333333333333,0.1874739773295775,0.07450949823482607,0.0,0.0,0.0,206.9822522910967,0.0,1.0529204477161185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,1372,168,0,5.716666666666667,0.18765355291538555,0.07485838752936572,0.0,0.0,0.0,207.24476423154144,0.0,1.0528759781063102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,1374,169,0,5.725,0.1875962312623547,0.07521045144768378,0.0,0.0,0.0,207.5075709142515,0.0,1.0523541560697207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,1376,169,0,5.733333333333333,0.18726858778443933,0.07556521894251453,0.0,0.0,0.0,207.77040472097843,0.0,1.051526147512379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,1378,169,0,5.741666666666666,0.18684539843504933,0.0759225360448154,0.0,0.0,0.0,208.0331726554583,0.0,1.0505883155878768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,1380,169,0,5.75,0.1864590302904312,0.07628249898035311,0.0,0.0,0.0,208.29591418472907,0.0,1.0495598723512187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,1382,170,0,5.758333333333334,0.1859634647893027,0.07664492107635273,0.0,0.0,0.0,208.55852257059473,0.0,1.0484093258301599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,1384,170,0,5.766666666666667,0.18486333360989482,0.07700862860957362,0.0,0.0,0.0,208.8203945328142,0.0,1.0473114163753208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,1386,170,0,5.775,0.18343111317272065,0.07737294630927943,0.0,0.0,0.0,209.0811985922962,0.0,1.0464566569448246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,1388,170,0,5.783333333333333,0.18179887747988843,0.07773743940707405,0.0,0.0,0.0,209.34073490918317,0.0,1.0457308546534585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,1390,171,0,5.791666666666667,0.18038377101043057,0.07810250542116548,0.0,0.0,0.0,209.59922118561477,0.0,1.0441413162040818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,1392,171,0,5.8,0.18021658086528225,0.07847067324924228,0.0,0.0,0.0,209.8579084397293,0.0,1.0397738929806268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,1394,171,0,5.808333333333334,0.18073911061595727,0.07884341124969402,0.0,0.0,0.0,210.11749096159494,0.0,1.0345451033757596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,1396,171,0,5.816666666666666,0.18152815840700942,0.07922135784308697,0.0,0.0,0.0,210.37824047784503,0.0,1.029711967926008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,1398,172,0,5.825,0.18209641528656118,0.07960414566211689,0.0,0.0,0.0,210.6399410387937,0.0,1.025729114830213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,1400,172,0,5.833333333333333,0.18118789281920344,0.07998871292746972,0.0,0.0,0.0,210.90111764454036,0.0,1.0227329187291159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,1402,172,0,5.841666666666667,0.17950262113022308,0.0803733848671339,0.0,0.0,0.0,211.16099365053773,0.0,1.0201119479741132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,1404,172,0,5.85,0.1774713835484487,0.0807573585367597,0.0,0.0,0.0,211.41922239262294,0.0,1.0176842142296252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,1406,173,0,5.858333333333333,0.17547766800366515,0.08114064294208684,0.0,0.0,0.0,211.6758407035687,0.0,1.0141929788754127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,1408,173,0,5.866666666666666,0.17446632179421995,0.08152534226843654,0.0,0.0,0.0,211.93183236763136,0.0,1.007586551500918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,1410,173,0,5.875,0.17395521376890377,0.08191256366277991,0.0,0.0,0.0,212.18770014506305,0.0,0.9996199687696957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,1412,173,0,5.883333333333334,0.17366242278427313,0.08230281988378,0.0,0.0,0.0,212.4436653877311,0.0,0.9914366158078256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,1414,174,0,5.891666666666667,0.17348756744409277,0.0826964139072443,0.0,0.0,0.0,212.69984936908244,0.0,0.9836126702425945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,1416,174,0,5.9,0.17323095011109624,0.08309319995607213,0.0,0.0,0.0,212.95617351914962,0.0,0.9759095908334715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,1418,174,0,5.908333333333333,0.17295430087116648,0.08349316914877936,0.0,0.0,0.0,213.21262098916955,0.0,0.9675059032074074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,1420,174,0,5.916666666666667,0.17256966809840124,0.08389610504014249,0.0,0.0,0.0,213.46908676230808,0.0,0.9585312618185452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,1422,175,0,5.925,0.17188407186119914,0.08430132476457006,0.0,0.0,0.0,213.72527215893385,0.0,0.9492817335443585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,1424,175,0,5.933333333333334,0.17064611191466517,0.08470751688394502,0.0,0.0,0.0,213.98062578773246,0.0,0.9402009725105294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,1426,175,0,5.941666666666666,0.1692002680293081,0.08511415071954709,0.0,0.0,0.0,214.23494020648133,0.0,0.9311323971869931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,1428,175,0,5.95,0.16771698834014748,0.08552109111591148,0.0,0.0,0.0,214.48817828593738,0.0,0.9221668343796641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,1430,176,0,5.958333333333333,0.16606656571858558,0.08592787925003272,0.0,0.0,0.0,214.740172730906,0.0,0.9134314592670906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,1432,176,0,5.966666666666667,0.16386616290042566,0.08633308854682972,0.0,0.0,0.0,214.99037198235325,0.0,0.9050723488181546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,1434,176,0,5.975,0.16148695035330896,0.08673617082230305,0.0,0.0,0.0,215.23859510352887,0.0,0.8968284668823538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,1436,176,0,5.983333333333333,0.1589371493036018,0.08713658083075251,0.0,0.0,0.0,215.48466883366322,0.0,0.8887207268583193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,1438,177,0,5.991666666666666,0.15634266142142028,0.08753407789149698,0.0,0.0,0.0,215.72854557297615,0.0,0.8808142761482203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,1440,177,0,6.0,0.1536897612036503,0.08792838074285401,0.0,0.0,0.0,215.97016371492265,0.0,0.8731713960767867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,1442,177,0,6.008333333333334,0.15104391082460644,0.08831937197151853,0.0,0.0,0.0,216.20952699771877,0.0,0.8657484302292491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,1444,177,0,6.016666666666667,0.14832894540896868,0.08870673415211276,0.0,0.0,0.0,216.44656267727984,0.0,0.8588026912930421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,1446,178,0,6.025,0.14560858655427555,0.08909031136449347,0.0,0.0,0.0,216.68126157519862,0.0,0.8514667340019365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,1448,178,0,6.033333333333333,0.14331680871936925,0.08947110453424309,0.0,0.0,0.0,216.91404948845224,0.0,0.8411484950194145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,1450,178,0,6.041666666666667,0.14116956775123146,0.08984938834379076,0.0,0.0,0.0,217.14506844454726,0.0,0.8301112799816932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,1452,178,0,6.05,0.13898474559479235,0.09022495556733978,0.0,0.0,0.0,217.37427814570938,0.0,0.8183809331783606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,1454,179,0,6.058333333333334,0.13677880188869063,0.09059763987061674,0.0,0.0,0.0,217.6016545874687,0.0,0.8052079173209723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,1456,179,0,6.066666666666666,0.13473871177276386,0.09096778808189211,0.0,0.0,0.0,217.82736108732334,0.0,0.7906789839855114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,1458,179,0,6.075,0.132814095991578,0.09133562112249206,0.0,0.0,0.0,218.0515108044374,0.0,0.7751983190469951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,1460,179,0,6.083333333333333,0.13090434907846893,0.09170108755478272,0.0,0.0,0.0,218.27411624107066,0.0,0.7602809858941861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,1462,180,0,6.091666666666667,0.12908915625902795,0.0920643617426093,0.0,0.0,0.0,218.4952697590723,0.0,0.7439254481819966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,1464,180,0,6.1,0.12747125851376495,0.09242591838122817,0.0,0.0,0.0,218.7151669359673,0.0,0.725957087180554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,1466,180,0,6.108333333333333,0.1259390753391032,0.09278592885836996,0.0,0.0,0.0,218.93389194016476,0.0,0.7075764123923026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,1468,180,0,6.116666666666666,0.12443498578836865,0.09314440490374451,0.0,0.0,0.0,219.15147133085688,0.0,0.6890615893875556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,1470,181,0,6.125,0.12282788058360028,0.09350097804702784,0.0,0.0,0.0,219.3678001894875,0.0,0.6718954573062922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,1472,181,0,6.133333333333334,0.12062157584822542,0.09385381317711367,0.0,0.0,0.0,219.58227557851285,0.0,0.6567905311796336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,1474,181,0,6.141666666666667,0.11807363360656575,0.09420178391423023,0.0,0.0,0.0,219.79455099603365,0.0,0.6422466957221642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,1476,181,0,6.15,0.11537483272361371,0.09454430263996665,0.0,0.0,0.0,220.00447013139723,0.0,0.6276495365055302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,1478,182,0,6.158333333333333,0.11255058337639179,0.09488084551824079,0.0,0.0,0.0,220.21190156029186,0.0,0.6134044677452557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,1480,182,0,6.166666666666667,0.10925091188220604,0.09520982144020285,0.0,0.0,0.0,220.41636229361427,0.0,0.6016662861275255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,1482,182,0,6.175,0.105688450375796,0.09553024831410062,0.0,0.0,0.0,220.61758099230417,0.0,0.5916180846261098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,1484,182,0,6.183333333333334,0.10206309668640445,0.09584173757028948,0.0,0.0,0.0,220.81548582656086,0.0,0.5825836083014654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,1486,183,0,6.191666666666666,0.09852883032674509,0.09614437359621097,0.0,0.0,0.0,221.0101590304838,0.0,0.5721094030743997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,1488,183,0,6.2,0.09574232874579591,0.09644028731627921,0.0,0.0,0.0,221.20234164654588,0.0,0.5538542564371881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,1490,183,0,6.208333333333333,0.09328862712863373,0.09673037468099055,0.0,0.0,0.0,221.3923606483555,0.0,0.5331699630213312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,1492,183,0,6.216666666666667,0.09084489376837812,0.09701454517917718,0.0,0.0,0.0,221.58022008730305,0.0,0.5120928693315421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,1494,184,0,6.225,0.08825143476699715,0.09729220652543696,0.0,0.0,0.0,221.7657637285955,0.0,0.49365139398947866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,1496,184,0,6.233333333333333,0.08494708736359824,0.09756097692149013,0.0,0.0,0.0,221.94827179288058,0.0,0.4812228842344958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,1498,184,0,6.241666666666666,0.08134896999863583,0.09781975860327494,0.0,0.0,0.0,222.1274405214825,0.0,0.4716759361513925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,1500,184,0,6.25,0.0776380109036201,0.09806801882214806,0.0,0.0,0.0,222.30314655120827,0.0,0.4637015569873966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,1502,185,0,6.258333333333334,0.07384591754708181,0.09830532534886333,0.0,0.0,0.0,222.47529779410422,0.0,0.45737703511377736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,1504,185,0,6.266666666666667,0.07022545009215397,0.09853206522611774,0.0,0.0,0.0,222.6440553094225,0.0,0.448406729888664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,1506,185,0,6.275,0.06676368306993474,0.09874859995713058,0.0,0.0,0.0,222.80956759244955,0.0,0.438040526657076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,1508,185,0,6.283333333333333,0.06334916180901873,0.09895494215612241,0.0,0.0,0.0,222.9718716964147,0.0,0.42792267655525024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
