aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
154,308,17,0,1.2833333333333334,0.18872986973543943,0.0,0.0,-0.0,0.0,52.382658324841785,0.43985783405763756,1.415024231378716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
155,310,18,0,1.2916666666666667,0.18828225322276962,0.0,0.0,0.0,0.0,52.57094057806455,0.4411175019861439,1.356264249289392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
156,312,18,0,1.3,0.18798321334420798,0.0,0.0,0.0,0.0,52.75892379140876,0.4419623929233208,1.3117308920904533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157,314,18,0,1.3083333333333333,0.18703202911437058,0.0,0.0,-0.0,0.0,52.94595582052313,0.44466778109352456,1.3701029168960293,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,316,18,0,1.3166666666666667,0.18576614876547393,0.0,0.0,-0.0,0.0,53.131721969288606,0.4483112082828827,1.3592638004881799,1,1,0,0,0,0,0,0,0,0,0,0,0,0
159,318,18,0,1.325,0.18426306660594813,0.0,0.0,-0.0,0.0,53.315985035894556,0.4527023539874808,1.3543162398904953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,320,18,0,1.3333333333333333,0.18285679651957476,0.0,0.0,-0.0,0.0,53.49884183241413,0.45687603580157354,1.396720493770055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,322,18,0,1.3416666666666666,0.1817362474593752,0.0,0.0,0.0,0.0,53.680578079873506,0.4602479631772618,1.4127196039867198,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,324,18,0,1.35,0.1806130710500208,0.0,0.0,-0.0,0.0,53.861191150923524,0.46366978380155555,1.3814096926496744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,326,19,0,1.3583333333333334,0.17914356525197517,0.0,0.0,-0.0,0.0,54.0403347161755,0.4682115096310859,1.3903678565100683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,328,19,0,1.3666666666666667,0.17754673247880104,0.0,0.0,-0.0,0.0,54.2178814486543,0.47323199308632685,1.4710443670617117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,330,19,0,1.375,0.17616681438703616,0.0,0.0,-0.0,0.0,54.39404826304134,0.4776438002693364,1.527168844369778,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,332,19,0,1.3833333333333333,0.1749439171312958,0.0,0.0,-0.0,0.0,54.568992180172636,0.4816117578695221,1.4906161912462388,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,334,19,0,1.3916666666666666,0.17385060543502473,0.0,0.0,-0.0,0.0,54.742842785607664,0.4852065099213831,1.463579321423169,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,336,19,0,1.4,0.17290354003862501,0.0,0.0,-0.0,0.0,54.91574632564629,0.4883571578561142,1.5012000993011136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,338,19,0,1.4083333333333334,0.17183949483683914,0.0,0.0,-0.0,0.0,55.08758582048313,0.4919383960302582,1.545113045805643,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,340,19,0,1.4166666666666667,0.17054964156896749,0.0,0.0,-0.0,0.0,55.258135462052095,0.49633954947106496,1.5187684332700326,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,342,20,0,1.425,0.16972856945763207,0.0,0.0,0.0,0.0,55.42786403150973,0.4991760021282815,1.4734746118035307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,344,20,0,1.4333333333333333,0.16939007704497366,0.0,0.0,0.0,0.0,55.5972541085547,0.500353353304454,1.443050606313939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,346,20,0,1.4416666666666667,0.16862781373164043,0.0,0.0,-0.0,0.0,55.76588192228634,0.503021980105507,1.4822623197660472,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,348,20,0,1.45,0.1677496666473844,0.0,0.0,-0.0,0.0,55.93363158893372,0.5061263709107898,1.472177953163412,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,350,20,0,1.4583333333333333,0.1667309944477233,0.0,0.0,-0.0,0.0,56.10036258338145,0.5097685093358808,1.4702098972848878,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,352,20,0,1.4666666666666666,0.1660407163423112,0.0,0.0,0.0,0.0,56.266403299723756,0.5122619162509453,1.5088093667295615,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,354,20,0,1.475,0.16544304198195275,0.0,0.0,0.0,0.0,56.43184634170571,0.5144376288179496,1.5247286973520673,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,356,20,0,1.4833333333333334,0.16479503092166436,0.0,0.0,-0.0,0.0,56.596641372627374,0.5168144132788519,1.4972044149169528,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,358,21,0,1.4916666666666667,0.16436441263393564,0.0,0.0,-0.0,0.0,56.76100578526131,0.5184042062238564,1.4739972093747793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,360,21,0,1.5,0.16442226693084486,0.0,0.0,0.0,0.0,56.92542805219215,0.5181901306108344,1.4732401586539692,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,362,21,0,1.5083333333333333,0.1640269010861082,0.0,0.0,-0.0,0.0,57.08945495327826,0.5196560950542107,1.5077853110595552,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,364,21,0,1.5166666666666666,0.1633932119344248,0.0,0.0,-0.0,0.0,57.25284816521269,0.5220205289809309,1.4939887628896886,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,366,21,0,1.525,0.1629964417585975,0.0,0.0,0.0,0.0,57.41584460697129,0.5235103252628235,1.4623304817985032,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,368,21,0,1.5333333333333334,0.16286446504122634,0.0,0.0,0.0,0.0,57.578709072012515,0.5240074814643374,1.4733683123003996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,370,21,0,1.5416666666666667,0.1625878126260127,0.0,0.0,0.0,0.0,57.74129688463853,0.5250522501340352,1.5154326552216686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,372,21,0,1.55,0.16225973729659438,0.0,0.0,-0.0,0.0,57.903556621935124,0.5262958332491944,1.5042456284249734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,374,22,0,1.5583333333333333,0.1618803441897862,0.0,0.0,-0.0,0.0,58.06543696612491,0.5277402234996575,1.4707345995416956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,376,22,0,1.5666666666666667,0.16094390814366483,0.0,0.0,0.0,0.0,58.22638087426858,0.5313344832582051,1.4382800051722318,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,378,22,0,1.575,0.16044240838387422,0.0,0.0,0.0,0.0,58.38682328265245,0.5332766075210003,1.4630608394127271,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,380,22,0,1.5833333333333333,0.16040790772082028,0.0,0.0,-0.0,0.0,58.54723119037327,0.5334106623598858,1.4382990788882646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,382,22,0,1.5916666666666666,0.16049219952652607,0.0,0.0,-0.0,0.0,58.70772338989979,0.5330832420205697,1.428956990972351,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,384,22,0,1.6,0.16052684974694448,0.0,0.0,-0.0,0.0,58.868250239646734,0.532948747562421,1.4800300397793742,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,386,22,0,1.6083333333333334,0.1604374109896033,0.0,0.0,-0.0,0.0,59.028687650636336,0.5332960216896061,1.519001079292973,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,22,0,1.6166666666666667,0.1602457516236493,0.0,0.0,-0.0,0.0,59.188933402259984,0.5340415049183861,1.4864365230936607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,390,23,0,1.625,0.15990437507990188,0.0,0.0,0.0,0.0,59.34883777733989,0.5353737582228846,1.4304022458347174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,392,23,0,1.6333333333333333,0.1588278749825185,0.0,0.0,0.0,0.0,59.50766565232241,0.5396124028040202,1.4030634415863812,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,23,0,1.6416666666666666,0.15912882629661218,0.0,0.0,-0.0,0.0,59.66679447861902,0.5384216526149856,1.447044992846995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,23,0,1.65,0.1593303840981728,0.0,0.0,-0.0,0.0,59.826124862717194,0.5376266800335092,1.4303605606482868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,23,0,1.6583333333333334,0.15928841730706939,0.0,0.0,-0.0,0.0,59.98541328002426,0.5377920371775953,1.4224927306565869,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,23,0,1.6666666666666667,0.15900168497257522,0.0,0.0,-0.0,0.0,60.144414964996834,0.538924152704722,1.480668555536987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,23,0,1.675,0.15836505716990365,0.0,0.0,0.0,0.0,60.302780022166736,0.541452428882174,1.5070604290102716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,23,0,1.6833333333333333,0.15790846577450843,0.0,0.0,0.0,0.0,60.46068848794125,0.5432782698477923,1.4577033014804106,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,24,0,1.6916666666666667,0.15812760137691834,0.0,0.0,-0.0,0.0,60.618816089318166,0.5424006633202296,1.4530233081808532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,24,0,1.7,0.15823733291650147,0.0,0.0,-0.0,0.0,60.777053422234665,0.5419621176424145,1.5209678799657753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,24,0,1.7083333333333333,0.15808334989335152,0.0,0.0,-0.0,0.0,60.93513677212802,0.542577688083302,1.5823320138465846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,24,0,1.7166666666666666,0.15778212342994002,0.0,0.0,-0.0,0.0,61.09291889555796,0.5437853606362637,1.5561515140565256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,24,0,1.725,0.15751653310125566,0.0,0.0,0.0,0.0,61.250435428659216,0.5448539929819142,1.5215986669022235,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,24,0,1.7333333333333334,0.1573615138667308,0.0,0.0,0.0,0.0,61.40779694252595,0.5454793973619867,1.5678495697368038,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,24,0,1.7416666666666667,0.15718796965383267,0.0,0.0,-0.0,0.0,61.56498491217978,0.546181001766389,1.6379721413174912,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,24,0,1.75,0.15688347147958714,0.0,0.0,-0.0,0.0,61.72186838365937,0.5474157778183247,1.6255290576894303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,25,0,1.7583333333333333,0.15670547350658856,0.0,0.0,0.0,0.0,61.87857385716596,0.5481398030477576,1.564917891813536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,25,0,1.7666666666666666,0.15601015552346292,0.0,0.0,0.0,0.0,62.03458401268942,0.5509839132873671,1.5295986558897239,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,25,0,1.775,0.15607430948715154,0.0,0.0,-0.0,0.0,62.190658322176574,0.5507204384154734,1.5775174011770274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,25,0,1.7833333333333334,0.1562615520622465,0.0,0.0,-0.0,0.0,62.34691987423882,0.5499526862510952,1.5717250336434025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,25,0,1.7916666666666667,0.15636165335806373,0.0,0.0,-0.0,0.0,62.50328152759688,0.5495429944131051,1.5673305059063996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,25,0,1.8,0.15646213701046677,0.0,0.0,0.0,0.0,62.65974366460735,0.5491322649089879,1.5917438481653066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,25,0,1.8083333333333333,0.1564228533073433,0.0,0.0,0.0,0.0,62.81616651791469,0.5492927752284231,1.6065782125767862,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,25,0,1.8166666666666667,0.15647590507482576,0.0,0.0,-0.0,0.0,62.972642422989516,0.5490760286842927,1.5845696559138651,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,26,0,1.825,0.15677193131525913,0.0,0.0,0.0,0.0,63.12941435430478,0.5478692866831238,1.5249052481295615,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,26,0,1.8333333333333333,0.1558142335773198,0.0,0.0,0.0,0.0,63.285228587882095,0.5517898911037351,1.462141813531424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,26,0,1.8416666666666666,0.1561602928770598,0.0,0.0,-0.0,0.0,63.441388880759156,0.5503676514536697,1.5078411366929636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,26,0,1.85,0.1567816828514548,0.0,0.0,-0.0,0.0,63.59817056361061,0.547829612370895,1.4991560031791675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,26,0,1.8583333333333334,0.15728296945845838,0.0,0.0,-0.0,0.0,63.755453533069065,0.5457967448370946,1.4987182748874839,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,26,0,1.8666666666666667,0.15693544279643643,0.0,0.0,0.0,0.0,63.912388975865504,0.5472046888714086,1.5144395717885621,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,26,0,1.875,0.156371365545212,0.0,0.0,0.0,0.0,64.06876034141072,0.549503272554634,1.5150412594956224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,26,0,1.8833333333333333,0.15694390084426668,0.0,0.0,-0.0,0.0,64.22570424225499,0.5471703485261824,1.4986605950281804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,27,0,1.8916666666666666,0.1575615545414388,0.0,0.0,-0.0,0.0,64.38326579679644,0.544672590601408,1.5047055253677064,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,27,0,1.9,0.15792446627506773,0.0,0.0,-0.0,0.0,64.5411902630715,0.5432141077230126,1.5860299814328056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,27,0,1.9083333333333334,0.1579052743608477,0.0,0.0,-0.0,0.0,64.69909553743234,0.5432910689954433,1.6295924014042356,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,27,0,1.9166666666666667,0.15763405359704044,0.0,0.0,0.0,0.0,64.85672959102938,0.5443806919768096,1.5705530963984558,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,27,0,1.925,0.15783318597001628,0.0,0.0,-0.0,0.0,65.0145627769994,0.543580316999982,1.549907515642694,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,27,0,1.9333333333333333,0.15817669264879008,0.0,0.0,-0.0,0.0,65.17273946964819,0.5422043932353324,1.6077108670517737,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,27,0,1.9416666666666667,0.15846164086763526,0.0,0.0,-0.0,0.0,65.33120111051582,0.5410675533363377,1.6581970805097912,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,27,0,1.95,0.1587543639913266,0.0,0.0,0.0,0.0,65.48995547450714,0.5399039439663115,1.609057309351441,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,28,0,1.9583333333333333,0.15845765379893395,0.0,0.0,0.0,0.0,65.64841312830607,0.5410834320877265,1.5239403865551182,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,28,0,1.9666666666666666,0.1558684398292708,0.0,0.0,0.0,0.0,65.80428156813535,0.5515666963083365,1.4714696205324556,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,28,0,1.975,0.15656473165438448,0.0,0.0,-0.0,0.0,65.96084629978974,0.5487134506176607,1.522489705580874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,28,0,1.9833333333333334,0.1576449323610352,0.0,0.0,-0.0,0.0,66.11849123215077,0.5443369146239478,1.516622182249811,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,28,0,1.9916666666666667,0.15859805985047745,0.0,0.0,-0.0,0.0,66.27708929200125,0.5405247371517513,1.51786932203119,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,28,0,2.0,0.15913170708965277,0.0,0.0,-0.0,0.0,66.4362209990909,0.5384102761724368,1.5681009892590894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,28,0,2.0083333333333333,0.15900408825112772,0.0,0.0,0.0,0.0,66.59522508734203,0.5389146467860758,1.5838537512162638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,28,0,2.0166666666666666,0.15885426015832282,0.0,0.0,0.0,0.0,66.75407934750035,0.5395078262322619,1.5360372172694579,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,29,0,2.025,0.15967630825057588,0.0,0.0,-0.0,0.0,66.91375565575093,0.5362669840980581,1.5387837548785297,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,29,0,2.033333333333333,0.16033682795305426,0.0,0.0,-0.0,0.0,67.07409248370399,0.5336870298399533,1.6091009521336423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,29,0,2.0416666666666665,0.1606678012686038,0.0,0.0,-0.0,0.0,67.2347602849726,0.5324022437004686,1.650771592139989,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,29,0,2.05,0.16083300515868248,0.0,0.0,0.0,0.0,67.39559329013127,0.5317629267160501,1.6031917596139638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,29,0,2.058333333333333,0.16111083639609455,0.0,0.0,-0.0,0.0,67.55670412652736,0.5306907135293358,1.5758113410914216,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,29,0,2.066666666666667,0.16142773020111034,0.0,0.0,-0.0,0.0,67.71813185672848,0.529472254707526,1.617282231414301,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,29,0,2.075,0.161589368089192,0.0,0.0,0.0,0.0,67.87972122481767,0.5288525964455985,1.6475405615519672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,29,0,2.0833333333333335,0.16190020289618243,0.0,0.0,-0.0,0.0,68.04162142771385,0.5276644513788808,1.6211788585969313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,30,0,2.091666666666667,0.162374571322462,0.0,0.0,-0.0,0.0,68.20399599903631,0.5258599784778405,1.6256453160602198,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,30,0,2.1,0.16271293365431186,0.0,0.0,-0.0,0.0,68.36670893269061,0.5245792946764317,1.6768112573952976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,30,0,2.1083333333333334,0.16292871947742837,0.0,0.0,0.0,0.0,68.52963765216805,0.5237653344403391,1.6573736897213227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,30,0,2.1166666666666667,0.16263452529949676,0.0,0.0,0.0,0.0,68.69227217746754,0.5248755918575515,1.581115352465357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,30,0,2.125,0.16326657904498665,0.0,0.0,-0.0,0.0,68.85553875651253,0.5224952245887746,1.583930580506858,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,30,0,2.1333333333333333,0.1638101387810182,0.0,0.0,-0.0,0.0,69.01934889529355,0.520462824487807,1.6625618522856738,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,30,0,2.1416666666666666,0.164087213765867,0.0,0.0,0.0,0.0,69.18343610905941,0.5194320069489885,1.6903997757958635,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,516,30,0,2.15,0.16410197990167164,0.0,0.0,0.0,0.0,69.34753808896109,0.5193771693669941,1.6290713909802998,1,1,0,0,0,0,0,0,0,0,0,0,0,0
259,518,31,0,2.158333333333333,0.16394030404554363,0.0,0.0,0.0,0.0,69.51147839300663,0.5199781294306944,1.5857280464933377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,520,31,0,2.1666666666666665,0.16248709853144172,0.0,0.0,0.0,0.0,69.67396549153807,0.5254334768963195,1.5577593380081411,1,1,0,0,0,0,0,0,0,0,0,0,0,0
261,522,31,0,2.175,0.1628222686555301,0.0,0.0,-0.0,0.0,69.8367877601936,0.524166605254481,1.5822486657758796,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,524,31,0,2.183333333333333,0.16389281455461074,0.0,0.0,-0.0,0.0,70.00068057474822,0.5201548763547471,1.57825582624508,1,1,0,0,0,0,0,0,0,0,0,0,0,0
263,526,31,0,2.191666666666667,0.16446975284592225,0.0,0.0,-0.0,0.0,70.16515032759413,0.5180145331870324,1.5720375234495914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
264,528,31,0,2.2,0.16425173632587137,0.0,0.0,0.0,0.0,70.32940206392,0.5188215700904525,1.5990742391740864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,530,31,0,2.2083333333333335,0.16377113821173414,0.0,0.0,0.0,0.0,70.49317320213173,0.5206082005164635,1.6161013456426263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266,532,31,0,2.216666666666667,0.16394351806674412,0.0,0.0,-0.0,0.0,70.65711672019847,0.5199661711498003,1.5916108610981639,1,1,0,0,0,0,0,0,0,0,0,0,0,0
267,534,32,0,2.225,0.16480418953031784,0.0,0.0,-0.0,0.0,70.82192090972879,0.516780690982396,1.5926445131012597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
268,536,32,0,2.2333333333333334,0.1654715502175128,0.0,0.0,-0.0,0.0,70.9873924599463,0.5143334933923671,1.6368656914438433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
269,538,32,0,2.2416666666666667,0.16525172887380762,0.0,0.0,0.0,0.0,71.15264418882012,0.5151373905828467,1.6305011717633093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
270,540,32,0,2.25,0.16476000454341727,0.0,0.0,0.0,0.0,71.31740419336353,0.5169434161350013,1.5674581086512074,1,1,0,0,0,0,0,0,0,0,0,0,0,0
271,542,32,0,2.2583333333333333,0.16536272950881648,0.0,0.0,-0.0,0.0,71.48276692287234,0.5147311888055671,1.5604450113293102,1,1,0,0,0,0,0,0,0,0,0,0,0,0
272,544,32,0,2.2666666666666666,0.16554888390651754,0.0,0.0,-0.0,0.0,71.64831580677887,0.514051188025334,1.6091979712446598,1,1,0,0,0,0,0,0,0,0,0,0,0,0
273,546,32,0,2.275,0.16473552848510764,0.0,0.0,0.0,0.0,71.81305133526398,0.5170335945110964,1.6164340408905067,1,1,0,0,0,0,0,0,0,0,0,0,0,0
274,548,32,0,2.283333333333333,0.16450719599728827,0.0,0.0,0.0,0.0,71.97755853126127,0.5178761442244046,1.578871911835029,1,1,0,0,0,0,0,0,0,0,0,0,0,0
275,550,33,0,2.2916666666666665,0.1652138274109659,0.0,0.0,-0.0,0.0,72.14277235867223,0.5152762142677811,1.5695076439897149,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,552,33,0,2.3,0.1660683415396641,0.0,0.0,-0.0,0.0,72.3088407002119,0.5121617309649342,1.6174164955322718,1,1,0,0,0,0,0,0,0,0,0,0,0,0
277,554,33,0,2.308333333333333,0.16611535504822475,0.0,0.0,0.0,0.0,72.47495605526012,0.5119913088165097,1.6293205577045844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278,556,33,0,2.316666666666667,0.16539226628805098,0.0,0.0,0.0,0.0,72.64034832154817,0.5146231921499745,1.56139113766963,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279,558,33,0,2.325,0.16598275475256957,0.0,0.0,-0.0,0.0,72.80633107630075,0.5124722276062352,1.5529703651302562,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280,560,33,0,2.3333333333333335,0.1667487428654057,0.0,0.0,-0.0,0.0,72.97307981916616,0.50970467112137,1.6222373919387238,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281,562,33,0,2.341666666666667,0.16683772703807107,0.0,0.0,0.0,0.0,73.13991754620423,0.5093848140665498,1.6428251254700086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
282,564,33,0,2.35,0.1665071123391504,0.0,0.0,0.0,0.0,73.30642465854338,0.5105749459897831,1.5817955927088667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283,566,34,0,2.3583333333333334,0.16734851109594218,0.0,0.0,-0.0,0.0,73.47377316963932,0.5075553612345511,1.577797506575587,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,568,34,0,2.3666666666666667,0.16807089585272716,0.0,0.0,-0.0,0.0,73.64184406549204,0.5049870112409315,1.6315975656876527,1,1,0,0,0,0,0,0,0,0,0,0,0,0
285,570,34,0,2.375,0.16780313747517192,0.0,0.0,0.0,0.0,73.80964720296721,0.5059364139707815,1.6477728149489688,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286,572,34,0,2.3833333333333333,0.1668693816092881,0.0,0.0,0.0,0.0,73.9765165845765,0.5092711127445919,1.5826383272541753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287,574,34,0,2.3916666666666666,0.1673001740653266,0.0,0.0,-0.0,0.0,74.14381675864183,0.5077280093023243,1.5751755257358115,1,1,0,0,0,0,0,0,0,0,0,0,0,0
288,576,34,0,2.4,0.16795129090747715,0.0,0.0,-0.0,0.0,74.31176804954931,0.505410725691231,1.6288105180594672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,578,34,0,2.408333333333333,0.1681206812472535,0.0,0.0,-0.0,0.0,74.47988873079657,0.504810818384271,1.6505077209249523,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,580,34,0,2.4166666666666665,0.1676669213049896,0.0,0.0,0.0,0.0,74.64755565210156,0.5064205653785336,1.5882240235744032,1,1,0,0,0,0,0,0,0,0,0,0,0,0
291,582,35,0,2.425,0.1660965896887208,0.0,0.0,0.0,0.0,74.81365224179028,0.5120593209493859,1.5147772788040357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,584,35,0,2.433333333333333,0.16092595059759332,0.0,0.0,0.0,0.0,74.97457819238787,0.5314038172752948,1.4626685039819747,1,1,0,0,0,0,0,0,0,0,0,0,0,0
293,586,35,0,2.441666666666667,0.16161924366811886,0.0,0.0,-0.0,0.0,75.13619743605598,0.5287382005409427,1.49648041637808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,588,35,0,2.45,0.1633745016289938,0.0,0.0,-0.0,0.0,75.29957193768497,0.5220906200350005,1.4875171018225641,1,1,0,0,0,0,0,0,0,0,0,0,0,0
295,590,35,0,2.4583333333333335,0.1651593679605857,0.0,0.0,-0.0,0.0,75.46473130564556,0.5154757973151388,1.488684789960455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
296,592,35,0,2.466666666666667,0.16634829789297925,0.0,0.0,-0.0,0.0,75.63107960353854,0.5111483211228007,1.5364659868336712,1,1,0,0,0,0,0,0,0,0,0,0,0,0
297,594,35,0,2.475,0.1661662259431188,0.0,0.0,0.0,0.0,75.79724582948165,0.5118070124203912,1.558315436585575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
298,596,35,0,2.4833333333333334,0.16587243229895907,0.0,0.0,0.0,0.0,75.96311826178061,0.5128729344232783,1.5162961187033428,1,1,0,0,0,0,0,0,0,0,0,0,0,0
299,598,36,0,2.4916666666666667,0.16705528295989777,0.0,0.0,-0.0,0.0,76.1301735447405,0.5086042358445221,1.514059856946381,1,1,0,0,0,0,0,0,0,0,0,0,0,0
