aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1511,3022,187,0,12.591666666666667,0.1740734275654769,0.0,0.0,0.0,0.0,569.6675088294644,0.4844702186804789,0.7334408272095592,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1512,3024,187,0,12.6,0.18109120266679737,0.0,0.0,0.0,0.0,569.8486000321312,0.4622079401283625,0.7418782016631859,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1513,3026,187,0,12.608333333333333,0.17099076327231277,0.0,0.0,-0.0,0.0,570.0195907954036,0.49482691161945497,0.778689649089293,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1514,3028,187,0,12.616666666666667,0.16480159233614536,0.0,0.0,-0.0,0.0,570.1843923877398,0.5167902535555013,0.7700003026170688,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1515,3030,188,0,12.625,0.1684422044147438,0.0,0.0,0.0,0.0,570.3528345921545,0.5036754410656892,0.7500503537242929,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1516,3032,188,0,12.633333333333333,0.15829922096642146,0.0,0.0,-0.0,0.0,570.511133813121,0.5417150481821518,0.7953022211238087,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1517,3034,188,0,12.641666666666667,0.15448026687403021,0.0,0.0,-0.0,0.0,570.665614079995,0.5573318697820756,0.8323313560312116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1518,3036,188,0,12.65,0.17247722831231319,0.0,0.0,0.0,0.0,570.8380913083073,0.4897866824420728,0.7679072564259196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1519,3038,188,0,12.658333333333333,0.18291420750105558,0.0,0.0,0.0,0.0,571.0210055158084,0.4567043887196292,0.7371105516873054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1520,3040,188,0,12.666666666666666,0.17199378041499783,0.0,0.0,-0.0,0.0,571.1929992962234,0.4914163730729883,0.768866482465596,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1521,3042,188,0,12.675,0.16269150437736332,0.0,0.0,-0.0,0.0,571.3556908006008,0.5246602453687427,0.806986733762656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1522,3044,188,0,12.683333333333334,0.16994372272343375,0.0,0.0,0.0,0.0,571.5256345233242,0.4984300896640937,0.7695704594868569,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1523,3046,189,0,12.691666666666666,0.18066047539594995,0.0,0.0,0.0,0.0,571.7062949987202,0.4635245038010224,0.7409580817723841,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1524,3048,189,0,12.7,0.17068584479335266,0.0,0.0,-0.0,0.0,571.8769808435135,0.49587166452536724,0.7754894378745236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1525,3050,189,0,12.708333333333334,0.16114730237383426,0.0,0.0,-0.0,0.0,572.0381281458873,0.5305502576023089,0.816020780836516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1526,3052,189,0,12.716666666666667,0.17035342592968722,0.0,0.0,0.0,0.0,572.208481571817,0.49701490418675026,0.7718386937391142,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1527,3054,189,0,12.725,0.1829399591087647,0.0,0.0,0.0,0.0,572.3914215309258,0.45662743168399983,0.7379693918116526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1528,3056,189,0,12.733333333333333,0.16998239873307283,0.0,0.0,-0.0,0.0,572.5614039296588,0.4982962044619234,0.7778937099521656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1529,3058,189,0,12.741666666666667,0.16073825719238632,0.0,0.0,-0.0,0.0,572.7221421868512,0.5321294279700371,0.8194119874588497,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1530,3060,189,0,12.75,0.17288441173590616,0.0,0.0,0.0,0.0,572.8950265985872,0.48842114853453344,0.7713440535031024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1531,3062,190,0,12.758333333333333,0.22107779440390224,0.0,0.0,0.0,0.0,573.116104392991,0.36232946289170553,0.7099066395206857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1532,3064,190,0,12.766666666666667,0.25157859790965276,0.0,0.0,0.0,0.0,573.3676829909007,0.3074900918873557,0.693619003399671,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1533,3066,190,0,12.775,0.2572720448459917,0.0,0.0,0.0,0.0,573.6249550357467,0.2986936105314592,0.6971089683159818,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1534,3068,190,0,12.783333333333333,0.2594589090878275,0.0,0.0,-0.0,0.0,573.8844139448345,0.2954174842234836,0.6959351405648218,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1535,3070,190,0,12.791666666666666,0.2661177181959926,0.0,0.0,-0.0,0.0,574.1505316630305,0.2857735511859123,0.6960883883822622,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1536,3072,190,0,12.8,0.2748569027350341,0.0,0.0,-0.0,0.0,574.4253885657655,0.2738256816726244,0.700657369825003,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1537,3074,190,0,12.808333333333334,0.280327452317851,0.0,0.0,-0.0,0.0,574.7057160180833,0.26672567625169435,0.7095073201411776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1538,3076,190,0,12.816666666666666,0.28126442909498195,0.0,0.0,-0.0,0.0,574.9869804471783,0.26553731526509655,0.7067655334240731,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1539,3078,191,0,12.825,0.2891755049412367,0.0,0.0,0.0,0.0,575.2761559521196,0.25581075606774156,0.7032485608113964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1540,3080,191,0,12.833333333333334,0.2765921482997447,0.0,0.0,-0.0,0.0,575.5527481004193,0.27154316243145615,0.7135227505462467,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1541,3082,191,0,12.841666666666667,0.24894725906213946,0.0,0.0,-0.0,0.0,575.8016953594814,0.31169150838105475,0.7388464227481804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1542,3084,191,0,12.85,0.22456437942855811,0.0,0.0,-0.0,0.0,576.02625973891,0.35530659873336473,0.7373416364347047,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1543,3086,191,0,12.858333333333333,0.21995225481120673,0.0,0.0,-0.0,0.0,576.2462119937212,0.3646441230431293,0.7296443529901822,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1544,3088,191,0,12.866666666666667,0.2209695513961999,0.0,0.0,-0.0,0.0,576.4671815451175,0.36255103867545685,0.7486534504837418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1545,3090,191,0,12.875,0.20702305349026948,0.0,0.0,-0.0,0.0,576.6742045986077,0.3930379917311973,0.7808858364836381,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1546,3092,191,0,12.883333333333333,0.19505872966517396,0.0,0.0,-0.0,0.0,576.869263328273,0.4226661091849309,0.7705857917414851,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1547,3094,192,0,12.891666666666667,0.20078710580482517,0.0,0.0,0.0,0.0,577.0700504340778,0.4080399493242602,0.7482327154367174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1548,3096,192,0,12.9,0.2017591219992193,0.0,0.0,0.0,0.0,577.271809556077,0.40564053911964854,0.7646051030062115,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1549,3098,192,0,12.908333333333333,0.18530509216897761,0.0,0.0,-0.0,0.0,577.4571146482459,0.4496505774855401,0.8017795915045027,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1550,3100,192,0,12.916666666666666,0.1782148408997969,0.0,0.0,-0.0,0.0,577.6353294891458,0.4711204964474649,0.7854977945414261,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1551,3102,192,0,12.925,0.19645342557551448,0.0,0.0,0.0,0.0,577.8317829147213,0.41902650186448975,0.7478292485285198,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1552,3104,192,0,12.933333333333334,0.2081882739977301,0.0,0.0,0.0,0.0,578.039971188719,0.39033444958139335,0.755807102026764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1553,3106,192,0,12.941666666666666,0.18979549393015224,0.0,0.0,-0.0,0.0,578.2297666826493,0.43688289868884667,0.791757382200312,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1554,3108,192,0,12.95,0.1798868896762768,0.0,0.0,-0.0,0.0,578.4096535723255,0.46590488100583266,0.7766028373917137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1555,3110,193,0,12.958333333333334,0.1882090254436409,0.0,0.0,0.0,0.0,578.5978625977691,0.4413241475231216,0.7451639534144656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1556,3112,193,0,12.966666666666667,0.1713325707678091,0.0,0.0,-0.0,0.0,578.769195168537,0.49366018528678113,0.7885214375736118,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1557,3114,193,0,12.975,0.15857044834652967,0.0,0.0,-0.0,0.0,578.9277656168834,0.5406345289600648,0.8399809572718095,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1558,3116,193,0,12.983333333333333,0.1660444764500504,0.0,0.0,0.0,0.0,579.0938100933334,0.5122482779189711,0.7901380118801993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1559,3118,193,0,12.991666666666667,0.17797552575063166,0.0,0.0,0.0,0.0,579.2717856190841,0.47187500825317885,0.7471576515833837,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1560,3120,193,0,13.0,0.1623641405734306,0.0,0.0,-0.0,0.0,579.4341497596575,0.5258995431307946,0.7944968297773547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1561,3122,193,0,13.008333333333333,0.15276396150617558,0.0,0.0,-0.0,0.0,579.5869137211637,0.5646046529171571,0.8394556423848827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1562,3124,193,0,13.016666666666667,0.1685537628870901,0.0,0.0,0.0,0.0,579.7554674840508,0.5032825128738745,0.7665839684458005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1563,3126,194,0,13.025,0.18174099189134832,0.0,0.0,0.0,0.0,579.9372084759422,0.46023359870173813,0.7200977217789424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1564,3128,194,0,13.033333333333333,0.16417421436949042,0.0,0.0,-0.0,0.0,580.1013826903117,0.519109051528275,0.7601992528224617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1565,3130,194,0,13.041666666666666,0.15302197757069058,0.0,0.0,-0.0,0.0,580.2544046678823,0.5635008995933519,0.8004992117451813,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1566,3132,194,0,13.05,0.16658867659033139,0.0,0.0,0.0,0.0,580.4209933444727,0.5102808957172776,0.7337651032684293,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1567,3134,194,0,13.058333333333334,0.1808803094090637,0.0,0.0,0.0,0.0,580.6018736538817,0.4628517743401711,0.688864122339262,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1568,3136,194,0,13.066666666666666,0.1634600583083408,0.0,0.0,-0.0,0.0,580.7653337121901,0.5217702454954855,0.7395278386624895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1569,3138,194,0,13.075,0.1516608997718598,0.0,0.0,-0.0,0.0,580.916994611962,0.5693657307218133,0.7886763533710698,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1570,3140,194,0,13.083333333333334,0.16360074521180668,0.0,0.0,0.0,0.0,581.0805953571738,0.5212441594965501,0.7229545118520916,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1571,3142,195,0,13.091666666666667,0.1806761236549812,0.0,0.0,0.0,0.0,581.2612714808288,0.46347656335022897,0.6699807256141952,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1572,3144,195,0,13.1,0.1679991119950747,0.0,0.0,-0.0,0.0,581.4292705928239,0.50524124153068,0.7001318450876686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1573,3146,195,0,13.108333333333333,0.15100042368146474,0.0,0.0,-0.0,0.0,581.5802710165053,0.5722497974638132,0.7519272882884309,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1574,3148,195,0,13.116666666666667,0.14282132397681224,0.0,0.0,-0.0,0.0,581.7230923404821,0.6101755565312887,0.7353157810015805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1575,3150,195,0,13.125,0.14589898212597527,0.0,0.0,0.0,0.0,581.8689913226082,0.5954057413070629,0.6954206242848747,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1576,3152,195,0,13.133333333333333,0.14286622996996493,0.0,0.0,0.0,0.0,582.0118575525781,0.6099554759793355,0.7228858846027402,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1577,3154,195,0,13.141666666666667,0.13151741737590705,0.0,0.0,-0.0,0.0,582.143374969954,0.6703555635081929,0.7843333368315467,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1578,3156,195,0,13.15,0.1270140160562964,0.0,0.0,-0.0,0.0,582.2703889860103,0.6973146846697378,0.7643700474037635,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1579,3158,196,0,13.158333333333333,0.14863327733072465,0.0,0.0,0.0,0.0,582.419022263341,0.5827968446627837,0.6570424257932187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1580,3160,196,0,13.166666666666666,0.2195799898550925,0.0,0.0,0.0,0.0,582.6386022531962,0.3654149039991897,0.570462212393537,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1581,3162,196,0,13.175,0.24097482505457163,0.0,0.0,0.0,0.0,582.8795770782507,0.3249811084097843,0.5522074438138767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1582,3164,196,0,13.183333333333334,0.22835731096173595,0.0,0.0,-0.0,0.0,583.1079343892125,0.3479102187656967,0.5452328816915023,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1583,3166,196,0,13.191666666666666,0.22844278033243862,0.0,0.0,0.0,0.0,583.3363771695449,0.34774637944117215,0.5380385242817116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1584,3168,196,0,13.2,0.21692671555410611,0.0,0.0,0.0,0.0,583.553303885099,0.3709851753140009,0.5319413043982435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1585,3170,196,0,13.208333333333334,0.17657333698729047,0.0,0.0,-0.0,0.0,583.7298772220863,0.4763369209995611,0.5295948839345767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1586,3172,196,0,13.216666666666667,0.19063692160314816,0.0,0.0,0.0,0.0,583.9205141436895,0.43455735834935244,0.5283811408304856,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1587,3174,197,0,13.225,0.21385465811197268,0.0,0.0,0.0,0.0,584.1343688018014,0.37760730340342064,0.5225737720424499,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1588,3176,197,0,13.233333333333333,0.22590949334748328,0.0,0.0,0.0,0.0,584.3602782951489,0.35265514706008727,0.5137751109774595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1589,3178,197,0,13.241666666666667,0.2117390285267979,0.0,0.0,-0.0,0.0,584.5720173236757,0.382279488083813,0.5257793705907381,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1590,3180,197,0,13.25,0.1840962667787575,0.0,0.0,-0.0,0.0,584.7561135904544,0.4531940677003386,0.530359865284117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1591,3182,197,0,13.258333333333333,0.16178207548093881,0.0,0.0,-0.0,0.0,584.9178956659354,0.5281154476027353,0.5369374601188821,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1592,3184,197,0,13.266666666666667,0.15021612046233732,0.0,0.0,-0.0,0.0,585.0681117863977,0.5757075132297292,0.5758695426632833,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1593,3186,197,0,13.275,0.14364851501749945,0.0,0.0,-0.0,0.0,585.2117603014152,0.6061436391306786,0.6053914033572593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1594,3188,197,0,13.283333333333333,0.1350778931539187,0.0,0.0,-0.0,0.0,585.3468381945692,0.650313589922904,0.591054275431795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1595,3190,198,0,13.291666666666666,0.13828204624885457,0.0,0.0,0.0,0.0,585.485120240818,0.6331596777215635,0.5534643599369794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1596,3192,198,0,13.3,0.1813434659576612,0.0,0.0,0.0,0.0,585.6664637067756,0.46143977463928754,0.4992483530134691,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1597,3194,198,0,13.308333333333334,0.18501663498314214,0.0,0.0,0.0,0.0,585.8514803417588,0.45049194013885047,0.5022003936872994,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1598,3196,198,0,13.316666666666666,0.1653063510072259,0.0,0.0,-0.0,0.0,586.016786692766,0.5149374351964783,0.5006072259103072,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1599,3198,198,0,13.325,0.15019937520170581,0.0,0.0,-0.0,0.0,586.1669860679677,0.5757817308874152,0.5001020227693983,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1600,3200,198,0,13.333333333333334,0.1581656886184135,0.0,0.0,0.0,0.0,586.3251517565861,0.5422483774673623,0.49889280407020414,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1601,3202,198,0,13.341666666666667,0.166174844869049,0.0,0.0,0.0,0.0,586.4913266014552,0.511775798730567,0.49594337930858606,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1602,3204,198,0,13.35,0.1477569189679255,0.0,0.0,-0.0,0.0,586.6390835204231,0.5867872577372002,0.49545543964098443,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1603,3206,199,0,13.358333333333333,0.14186173415562134,0.0,0.0,-0.0,0.0,586.7809452545788,0.6149117268670965,0.48235766269280134,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1604,3208,199,0,13.366666666666667,0.180346002132443,0.0,0.0,0.0,0.0,586.9612912567112,0.46448969656982875,0.44263112088664763,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1605,3210,199,0,13.375,0.19050126547537571,0.0,0.0,0.0,0.0,587.1517925221866,0.434930896130588,0.4324120834949791,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1606,3212,199,0,13.383333333333333,0.17962197307929217,0.0,0.0,-0.0,0.0,587.3314144952659,0.46672476081674097,0.4295144753769531,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1607,3214,199,0,13.391666666666667,0.1619224599864187,0.0,0.0,-0.0,0.0,587.4933369552523,0.5275795501648601,0.43198784122959494,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1608,3216,199,0,13.4,0.15887693008736226,0.0,0.0,0.0,0.0,587.6522138853396,0.5394180026326832,0.44595307600142015,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1609,3218,199,0,13.408333333333333,0.16658371515910497,0.0,0.0,0.0,0.0,587.8187976004987,0.5102987741298092,0.44584636692291735,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1610,3220,199,0,13.416666666666666,0.15642052109938862,0.0,0.0,-0.0,0.0,587.975218121598,0.5493023069937265,0.4355393150156667,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1611,3222,200,0,13.425,0.13756136774986047,0.0,0.0,-0.0,0.0,588.1127794893479,0.6369482823247186,0.44444981694012264,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1612,3224,200,0,13.433333333333334,0.1264489873944807,0.0,0.0,-0.0,0.0,588.2392284767424,0.7008327465528194,0.49087889634669063,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1613,3226,200,0,13.441666666666666,0.13442284519344028,0.0,0.0,0.0,0.0,588.3736513219358,0.6539211679837285,0.4875950274235415,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1614,3228,200,0,13.45,0.1394920418545563,0.0,0.0,0.0,0.0,588.5131433637903,0.6268867748331239,0.44493100255754064,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1615,3230,200,0,13.458333333333334,0.12467968631603464,0.0,0.0,-0.0,0.0,588.6378230501064,0.7120552742370778,0.4529959207898661,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1616,3232,200,0,13.466666666666667,0.1159435446596538,0.0,0.0,-0.0,0.0,588.753766594766,0.7724887249526894,0.5008487506643634,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1617,3234,200,0,13.475,0.12795089856446415,0.0,0.0,0.0,0.0,588.8817174933305,0.6915498063862213,0.4744035283298423,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1618,3236,200,0,13.483333333333333,0.14199378214812672,0.0,0.0,0.0,0.0,589.0237112754786,0.6142561898638691,0.41086431098250836,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1619,3238,201,0,13.491666666666667,0.13182799863971637,0.0,0.0,-0.0,0.0,589.1555392741183,0.6685641975290717,0.40670372453861847,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1620,3240,201,0,13.5,0.1304650986969128,0.0,0.0,0.0,0.0,589.2860043728152,0.6764885168432123,0.4278991536247675,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1621,3242,201,0,13.508333333333333,0.13604953149664326,0.0,0.0,0.0,0.0,589.4220539043118,0.6450264194218656,0.4371319330019004,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1622,3244,201,0,13.516666666666667,0.12968233996694709,0.0,0.0,-0.0,0.0,589.5517362442788,0.6811150186331278,0.42212434957650574,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1623,3246,201,0,13.525,0.11950135895007259,0.0,0.0,-0.0,0.0,589.6712376032289,0.7468105674997368,0.4224623613118194,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1624,3248,201,0,13.533333333333333,0.12420336143301983,0.0,0.0,0.0,0.0,589.7954409646619,0.7151311884495802,0.4226811567248806,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1625,3250,201,0,13.541666666666666,0.1399242875365062,0.0,0.0,0.0,0.0,589.9353652521984,0.6246722113836745,0.39870801402045014,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1626,3252,201,0,13.55,0.1302049215213799,0.0,0.0,-0.0,0.0,590.0655701737197,0.6780201242130452,0.387610579195879,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1627,3254,202,0,13.558333333333334,0.12947220947500282,0.0,0.0,0.0,0.0,590.1950423831947,0.6823665210124261,0.3708278986162303,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1628,3256,202,0,13.566666666666666,0.16501523848646876,0.0,0.0,0.0,0.0,590.3600576216812,0.5160046388273408,0.34701708493004124,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1629,3258,202,0,13.575,0.16845775303385618,0.0,0.0,0.0,0.0,590.5285153747151,0.5036206449334646,0.3498441025927566,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1630,3260,202,0,13.583333333333334,0.15806844516939483,0.0,0.0,-0.0,0.0,590.6865838198845,0.5426373356354237,0.34803726644698973,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1631,3262,202,0,13.591666666666667,0.14395418382995814,0.0,0.0,-0.0,0.0,590.8305380037144,0.604665464660077,0.3490870703611489,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1632,3264,202,0,13.6,0.14951755332481959,0.0,0.0,0.0,0.0,590.9800555570392,0.5788177928029286,0.35970666551402675,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1633,3266,202,0,13.608333333333333,0.15868540299350165,0.0,0.0,0.0,0.0,591.1387409600327,0.540177685619232,0.3664489947438982,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1634,3268,202,0,13.616666666666667,0.14265118099112703,0.0,0.0,-0.0,0.0,591.2813921410238,0.6110106702602067,0.3647961173174654,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1635,3270,203,0,13.625,0.12437333259802336,0.0,0.0,-0.0,0.0,591.4057654736218,0.7140308795391184,0.37297856633685683,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1636,3272,203,0,13.633333333333333,0.10942832657144888,0.0,0.0,-0.0,0.0,591.5151938001933,0.8238401649111132,0.4357182038975411,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1637,3274,203,0,13.641666666666667,0.09929443316807528,0.0,0.0,-0.0,0.0,591.6144882333614,0.9171058045190752,0.5143957663693529,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1638,3276,203,0,13.65,0.09427096797378852,0.0,0.0,-0.0,0.0,591.7087592013352,0.9707719656363815,0.5122731091145851,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1639,3278,203,0,13.658333333333333,0.09231403109084346,0.0,0.0,-0.0,0.0,591.801073232426,0.9932589457781666,0.4960427487743566,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1640,3280,203,0,13.666666666666666,0.09003818605549105,0.0,0.0,-0.0,0.0,591.8911114184815,1.0206398782664217,0.5430646899401171,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1641,3282,203,0,13.675,0.0869089483549244,0.0,0.0,-0.0,0.0,591.9780203668364,1.0606295024030612,0.6019545301296884,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1642,3284,203,0,13.683333333333334,0.08530859332775456,0.0,0.0,-0.0,0.0,592.0633289601642,1.082214850804083,0.5741973602492223,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1643,3286,204,0,13.691666666666666,0.09051682730446664,0.0,0.0,0.0,0.0,592.1538457874686,1.0147669585637962,0.4749570857457059,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1644,3288,204,0,13.7,0.10987892664819288,0.0,0.0,0.0,0.0,592.2637247141168,0.8200926178518022,0.39818861487350643,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1645,3290,204,0,13.708333333333334,0.10579790011351378,0.0,0.0,-0.0,0.0,592.3695226142304,0.8551983441326054,0.43876944049984523,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1646,3292,204,0,13.716666666666667,0.1001456564296523,0.0,0.0,-0.0,0.0,592.46966827066,0.9085455541973045,0.4272513647379877,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1647,3294,204,0,13.725,0.10594009922049885,0.0,0.0,0.0,0.0,592.5756083698805,0.8539296426546157,0.37211584344686727,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1648,3296,204,0,13.733333333333333,0.11693013504313077,0.0,0.0,0.0,0.0,592.6925385049236,0.7652115326225705,0.35258546370188687,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1649,3298,204,0,13.741666666666667,0.10681415307128024,0.0,0.0,-0.0,0.0,592.7993526579949,0.8462055226264543,0.39130333059960204,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1650,3300,204,0,13.75,0.10027999244199587,0.0,0.0,-0.0,0.0,592.8996326504368,0.9072078932678639,0.37577279799007096,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1651,3302,205,0,13.758333333333333,0.10179370130477766,0.0,0.0,0.0,0.0,593.0014263517417,0.8923790540889444,0.34111538756879556,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1652,3304,205,0,13.766666666666667,0.09460903539750458,0.0,0.0,-0.0,0.0,593.0960353871392,0.9669814984355882,0.41454140243567644,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1653,3306,205,0,13.775,0.08899362127490268,0.0,0.0,-0.0,0.0,593.1850290084141,1.0336760406804713,0.4993718193004075,1,1,1,0,0,0,0,0,0,0,0,0,0,0
