aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1566,3132,388,0,13.05,0.0009116501443167113,1.8132673064874698,0.0,-0.17085858111398086,0.0,150.62816823676314,1.3897171756863405,0.6029232815592357,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1570,3140,389,0,13.083333333333334,0.0005314991590750218,1.822201614404092,0.0,-0.28710227788239695,0.0,152.1637990724439,1.396910645431323,0.3544813631093333,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1574,3148,390,0,13.116666666666667,0.00029366867349578385,1.8273378395854882,0.0,-0.41113834043628383,0.0,153.5802922402666,1.4564363928707689,0.2462215212003317,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1578,3156,391,0,13.15,2.1666291344812905e-05,1.8291327534263584,0.0,-0.27058445067054476,0.0,155.13886220931377,1.5911349448838625,0.3765280676166134,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1582,3164,392,0,13.183333333333334,-0.00029392025516261633,1.8269919916234434,0.0,-0.16622440404589844,0.0,156.79933587663615,1.653650329808573,0.620253494449459,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1586,3172,393,0,13.216666666666667,-0.0007681795307670214,1.8194405499166377,0.0,-0.12224417052950905,0.0,158.49576407649252,1.7017248887709993,0.8529208705931449,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1590,3180,394,0,13.25,-0.0006811975264655601,1.8095445138435,0.0,-0.28149835552317953,0.0,160.02312903728637,1.842364665393574,0.36166580380119745,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1594,3188,395,0,13.283333333333333,-0.0010711490210644214,1.7980016930226126,0.0,-0.18414189926367466,0.0,161.63591768202423,1.835373847498891,0.5582167009003985,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1598,3196,396,0,13.316666666666666,-0.0016385021859290916,1.7801195664473801,0.0,-0.12406262073883179,0.0,163.29033612554684,1.8304303354200213,0.8398941614039697,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1602,3204,397,0,13.35,-0.0012624923468831373,1.761663737924967,0.0,-0.2579651654375645,0.0,164.79277220568736,1.9959996063114271,0.3953113458409414,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1606,3212,398,0,13.383333333333333,-0.0018091866823020109,1.7425627195766868,0.0,-0.15520215270476487,0.0,166.37832358587698,1.9335778223151694,0.665769419407447,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1610,3220,399,0,13.416666666666666,-0.002387101836472283,1.7167008865963818,0.0,-0.11953945390292074,0.0,167.97309791673396,1.9228944556390615,0.8730616097118482,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1614,3228,400,0,13.45,-0.0013087649838527948,1.696294090196701,0.0,-0.321349242099153,0.0,169.34673399984766,2.1395535675844117,0.31610633658056025,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1618,3236,401,0,13.483333333333333,-0.0017348903828202644,1.6790180883807535,0.0,-0.2049336262465282,0.0,170.81908357159907,2.0267747495479345,0.5001659894704005,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1622,3244,402,0,13.516666666666667,-0.001966770920708072,1.6588761497280757,0.0,-0.1850547414491387,0.0,172.2909382089573,2.0386490247700286,0.55538665183248,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1626,3252,403,0,13.55,-0.0019371480171226363,1.6380243799658758,0.0,-0.21222619951718058,0.0,173.71479924138887,2.105827489473721,0.4825644644981739,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1630,3260,404,0,13.583333333333334,-0.0017158722469576837,1.620235037249039,0.0,-0.2636000705673839,0.0,175.06971833582358,2.153692450531534,0.38669749695193073,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1634,3268,405,0,13.616666666666667,-0.0024748009882689104,1.5980530417527583,0.0,-0.1574585271743072,0.0,176.50783804941375,2.065423079512242,0.6559160832353386,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1638,3276,406,0,13.65,-0.0012602899201550333,1.579597721879608,0.0,-0.4742145893347653,0.0,177.61196089203844,2.3495961518077,0.2131221029204915,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1642,3284,407,0,13.683333333333334,-0.0018540852779933559,1.5643558989028794,0.0,-0.23631604343939094,0.0,178.93814666222394,2.146117937938503,0.4323089679086692,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1646,3292,408,0,13.716666666666667,-0.0018484836395846749,1.5473503871426453,0.0,-0.23786695279890907,0.0,180.24578161292808,2.130278069534545,0.4294297614928402,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1650,3300,409,0,13.75,-0.0025146851575474916,1.5259208583784492,0.0,-0.16374450539779672,0.0,181.6054432807512,2.0768327879865214,0.629943063222319,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1654,3308,410,0,13.783333333333333,-0.0021433562372825676,1.5062188874172062,0.0,-0.1998362854664386,0.0,182.90968252646468,2.103323833677468,0.5132514190598518,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1658,3316,411,0,13.816666666666666,-0.0029709953145322654,1.4831968253326144,0.0,-0.13838406965672476,0.0,184.25152428682603,2.0723102616250424,0.7497147167376021,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1662,3324,412,0,13.85,-0.0015768672043683374,1.464022585724047,0.0,-0.3156931243691826,0.0,185.3982768809765,2.1889837583950698,0.32186100095724846,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1666,3332,413,0,13.883333333333333,-0.0012190989037783595,1.4509697070788312,0.0,-0.4896127680458963,0.0,186.35841472110567,2.3056068078000136,0.20635032049037816,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1670,3340,414,0,13.916666666666666,-0.0019759940290766664,1.4373243589124214,0.0,-0.2710493073476248,0.0,187.5227137786414,2.241198646492552,0.37587017608483453,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1674,3348,415,0,13.95,-0.0018628867110384029,1.4231025367204326,0.0,-0.3292812588647039,0.0,188.61467216978608,2.36861383887974,0.3083742808637666,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1678,3356,416,0,13.983333333333333,-0.002813252334762373,1.403950637731569,0.0,-0.19050737719424274,0.0,189.82530217798865,2.243927874928115,0.5390621198600156,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1682,3364,417,0,14.016666666666667,-0.0017467702657818496,1.3865671525251069,0.0,-0.40138619745900067,0.0,190.80873636278898,2.5143898567729055,0.25227921819942606,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1686,3372,418,0,14.05,-0.0021575054234925783,1.370876284522802,0.0,-0.3521843214473831,0.0,191.8252708204409,2.662845111204085,0.2880314398504753,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1690,3380,419,0,14.083333333333334,-0.001971281004319536,1.3563106613555673,0.0,-0.3312327460374631,0.0,192.84837745475468,2.5250983179165885,0.3065296209979989,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1694,3388,420,0,14.116666666666667,-0.0028084866466600023,1.3383092126866294,0.0,-0.2767766821529303,0.0,193.9071014986417,2.736726089162813,0.3679491529877807,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1698,3396,421,0,14.15,-0.0034368682152843277,1.3159619391903323,0.0,-0.20682799968455698,0.0,195.0127985699322,2.5279739688483716,0.49547139225624287,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1702,3404,422,0,14.183333333333334,-0.004467146597353588,1.2884782918758797,0.0,-0.13923542184255472,0.0,196.15757429336816,2.3648023027576333,0.7449598520820415,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1706,3412,423,0,14.216666666666667,-0.002598477797681742,1.2660886133339064,0.0,-0.3054989117814837,0.0,197.1155655171229,2.749825575948145,0.3327799072787253,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1710,3420,424,0,14.25,-0.0031236987729910126,1.2479423127972316,0.0,-0.23294245387738297,0.0,198.12744167726976,2.56054350621572,0.4387072188570585,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1714,3428,425,0,14.283333333333333,-0.002655181373790283,1.2318803669273173,0.0,-0.27388320242371317,0.0,199.08278366039957,2.594650121080674,0.3719086915753755,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1718,3436,426,0,14.316666666666666,-0.0032725573800655994,1.2139746576751922,0.0,-0.20320522407439398,0.0,200.0902805366203,2.4328103750548955,0.5045275696793249,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1722,3444,427,0,14.35,-0.0019590095990802414,1.2005050789064815,0.0,-0.3589998953765088,0.0,200.9298267105512,2.5858676200760824,0.28248595919397534,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1726,3452,428,0,14.383333333333333,-0.0017530885498704407,1.1887829756994195,0.0,-0.3714026470315703,0.0,201.74545395066917,2.4852550074866873,0.27292379247299414,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1730,3460,429,0,14.416666666666666,-0.0001887475196000743,1.1842972657710331,0.0,-0.20160419847888816,0.0,202.72795827044172,1.5947583320515795,0.5086361368357972,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1734,3468,430,0,14.45,0.0006680966672034661,1.1845909654162783,0.0,-0.13999848334972667,0.0,203.77321884917546,1.4584676324131052,0.7407490626464321,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1738,3476,431,0,14.483333333333333,7.80328072105263e-05,1.186300643010645,0.0,-0.1650211960745165,0.0,204.7945763289188,1.5316515994823974,0.6249172138010601,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1742,3484,432,0,14.516666666666667,0.0003016871979935054,1.1885470592971734,0.0,-0.1375993678569117,0.0,205.84582570755705,1.5163294401175313,0.7541514082322793,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1746,3492,433,0,14.55,-0.00043504029731478155,1.188290579786238,0.0,-0.17527031503705232,0.0,206.85841093200892,1.658069768210099,0.5873014328906312,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1750,3500,434,0,14.583333333333334,-0.000870702567856263,1.1847237308512675,0.0,-0.19273073558099466,0.0,207.84953322471134,1.7556021361490473,0.5326778254531259,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1754,3508,435,0,14.616666666666667,-6.765323937329981e-05,1.1828781812656632,0.0,-0.12258807471097011,0.0,208.90975567802667,1.5753243467623204,0.8504263739822142,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1758,3516,436,0,14.65,-0.0004466963107550015,1.1807766521670002,0.0,-0.12168029201224254,0.0,209.96840534187066,1.626895473392561,0.8570427642528323,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1762,3524,437,0,14.683333333333334,-0.0012524134523013153,1.1757854816969102,0.0,-0.16134931185640183,0.0,210.98158909825887,1.813052504687231,0.6395934770205094,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1766,3532,438,0,14.716666666666667,-0.002035405330555795,1.1662577953453939,0.0,-0.22849251591562117,0.0,211.9173189723581,2.1428552686784483,0.4474422760436177,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1770,3540,439,0,14.75,-0.0024192260421824763,1.1542855728413965,0.0,-0.2383512089207117,0.0,212.8308341102366,2.3768550996535422,0.4285385983750275,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1774,3548,440,0,14.783333333333333,-0.002770351997376519,1.1408349121392258,0.0,-0.2367022235384919,0.0,213.73219644683996,2.4166012157924515,0.43158843481442605,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1778,3556,441,0,14.816666666666666,-0.002500702539091071,1.1279272323814946,0.0,-0.16939625968844488,0.0,214.6882267169939,2.122332930273825,0.6082863453798446,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1782,3564,442,0,14.85,-0.0029431509114064003,1.1139561530418596,0.0,-0.1853062776417801,0.0,215.61393344148257,2.237514689737724,0.5546118599302073,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1786,3572,443,0,14.883333333333333,-0.0024254336024593925,1.1014503894478278,0.0,-0.11448229710893897,0.0,216.598476100219,1.9131953404063933,0.9133896770588974,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1790,3580,444,0,14.916666666666666,-0.0031910341484391314,1.0876623413482869,0.0,-0.15149771544060397,0.0,217.53144969197822,2.1548726449488056,0.6826045013687876,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1794,3588,445,0,14.95,-0.0028379876349164945,1.0736632357394742,0.0,-0.1000143611598805,0.0,218.50226057892291,1.9235390333249835,1.0524724765736222,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1798,3596,446,0,14.983333333333333,-0.0035611096471042103,1.0587549789256943,0.0,-0.12978058927478503,0.0,219.4276738589267,2.1373398455227752,0.8014066977980481,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1802,3604,447,0,15.016666666666667,-0.003992388113431833,1.0419542240426771,0.0,-0.12960250665370093,0.0,220.33603318820226,2.235232373038678,0.8025520728722019,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1806,3612,448,0,15.05,-0.004495222962281886,1.0235918672541355,0.0,-0.159376190279911,0.0,221.1957536422142,2.5788652720929726,0.6477682848545655,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1810,3620,449,0,15.083333333333334,-0.004357928932812616,1.0053717481238897,0.0,-0.11236337831169295,0.0,222.0844040830936,2.193794379881475,0.9314162945737803,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1814,3628,450,0,15.116666666666667,-0.004864009153416893,0.9868682330701515,0.0,-0.13849459871759778,0.0,222.92791370829275,2.470744724770944,0.749093978038361,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1818,3636,451,0,15.15,-0.005192150449326194,0.967565543745443,0.0,-0.12711428431471813,0.0,223.76317281727415,2.4503807797602524,0.818905016404762,0,0,1,0,0,0,0,0,0,0,0,0,0,1
