step_count,agent_id,ang_vel,ang_pos,lin_vel,lin_pos,agent_aux_state,past_actions,ally_ang_vel,ally_delta_ang_pos,ally_delta_lin_vel,ally_delta_lin_pos,target_ang_vel,target_delta_ang_pos,target_delta_lin_vel,target_delta_lin_pos,target_distance,hit_probability
197,0,[-0.85577637  0.48424384  0.07120818],[-0.04033043  0.19309209  3.07495025],[-0.05576412  0.45921493  0.68885614],[ 2.12225733 -3.43520493  2.80935068],[0.09615936 0.11618434 0.10013836 0.08057665],[-1.40564036 -0.8645916  -0.08441927  0.8503589 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.04033043  0.19309209  3.07495025],[ 0.04756915  0.48203776 -0.67371177],[-0.46767928  1.44695901 -0.41857496],1.5772188431392742,0.8170234504857882
197,0,[-0.82292943  0.47622382  0.03682383],[-0.04723906  0.19709008  3.0751667 ],[-0.04235815  0.45822667  0.61737308],[ 2.12136672 -3.43921133  2.81444191],[0.084666   0.11635242 0.09177865 0.0585893 ],[-1.40564036 -0.8645916  -0.08441927  0.8503589 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.04723906  0.19709008  3.0751667 ],[ 0.04961844  0.48315853 -0.59750419],[-0.46508061  1.44620983 -0.41566675],1.57499259918907,0.8229989992062826
197,0,[-0.76514155  0.47588203 -0.00801546],[-0.0537815   0.20104906  3.07499419],[-0.02849438  0.45851896  0.54507617],[ 2.12046788 -3.44321945  2.81889285],[0.0792174  0.11528387 0.09513443 0.05096335],[-1.40564036 -0.8645916  -0.08441927  0.8503589 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.0537815   0.20104906  3.07499419],[ 0.05109227  0.48429092 -0.52058763],[-0.46313225  1.44509287 -0.41278394],1.5726332921255495,0.8287146865379805
198,0,[-0.5958325   0.34468359 -0.0173347 ],[-0.05937429  0.20443443  3.07460963],[-0.0138712   0.46025262  0.47540014],[ 2.11955846 -3.44723001  2.82271395],[0.14346864 0.15336821 0.24773479 0.0495247 ],[-1.47913527 -0.99211109 -0.11881182  0.45859557],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.05937429  0.20443443  3.07460963],[ 0.05279616  0.48564484 -0.44653313],[-0.46185609  1.4434409  -0.41048653],1.5701375339700385,0.8338161516237409
198,0,[-0.22212493  0.0136334   0.04996268],[-0.0617116   0.20494666  3.07491936],[0.00266711 0.46405187 0.40982292],[ 2.11862604 -3.45124585  2.82596359],[0.08237745 0.12090439 0.14434549 0.07627877],[-1.47913527 -0.99211109 -0.11881182  0.45859557],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.0617116   0.20494666  3.07491936],[ 0.05574066  0.48741726 -0.37765523],[-0.46116025  1.44071955 -0.41080918],1.5675157956644608,0.8380882821288808
198,0,[-0.03154516 -0.03128996  0.07164778],[-0.06226884  0.20478191  3.07550223],[0.01963477 0.46879908 0.3381197 ],[ 2.11767942 -3.45526535  2.82859903],[0.08668149 0.14365253 0.14396501 0.09676563],[-1.47913527 -0.99211109 -0.11881182  0.45859557],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.06226884  0.20478191  3.07550223],[ 0.05762674  0.48890817 -0.30353086],[-0.46056515  1.4373584  -0.41270995],1.564752029182065,0.8421654922591756
198,0,[ 0.24123316 -0.01593943  0.08612507],[-0.06082982  0.20465766  3.07620237],[0.03662659 0.47416483 0.27423253],[ 2.11671099 -3.45929041  2.83065613],[0.21178978 0.27499811 0.25951574 0.22036499],[-1.47913527 -0.99211109 -0.11881182  0.45859557],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.06082982  0.20465766  3.07620237],[ 0.06118131  0.49091979 -0.23797455],[-0.45993207  1.43319233 -0.41689827],1.5618520835838,0.8451021607514881
199,0,[0.59624366 0.10800551 0.07246129],[-0.05636031  0.2052844   3.07679348],[0.05340608 0.48003699 0.2210756 ],[ 2.11569162 -3.46332782  2.83227286],[0.1079698  0.18568584 0.15977854 0.14326137],[-1.28873575 -0.91328776  0.07840505  0.30276656],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.05636031  0.2052844   3.07679348],[ 0.06680871  0.49365845 -0.18439109],[-0.45921364  1.42765666 -0.42536477],1.5588508265783088,0.846881063442337
199,0,[0.7980366  0.26804507 0.10751466],[-0.04995707  0.20719782  3.07745539],[0.07012663 0.48558387 0.16098362],[ 2.11463746 -3.46737328  2.83337282],[0.24400309 0.27077355 0.28167871 0.27452863],[-1.28873575 -0.91328776  0.07840505  0.30276656],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.04995707  0.20719782  3.07745539],[ 0.07114591  0.49593772 -0.12493678],[-0.45788789  1.42126528 -0.43660834],1.5557259239186416,0.8483642407819278
199,0,[0.95930578 0.42961886 0.22881224],[-0.04207588  0.21034373  3.07896613],[0.08727847 0.49064186 0.14028239],[ 2.11349638 -3.47143558  2.83420057],[0.39932733 0.39440991 0.40813437 0.41946857],[-1.28873575 -0.91328776  0.07840505  0.30276656],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.04207588  0.21034373  3.07896613],[ 0.08444756  0.49997952 -0.1044759 ],[-0.4549172   1.41457403 -0.44992382],1.5525465513486492,0.8482287609950864
199,0,[0.80408262 0.38160058 0.27799515],[-0.03456697  0.21389968  3.08126852],[0.10491895 0.49506676 0.14822925],[ 2.11219635 -3.47552334  2.83508866],[0.33396381 0.33764538 0.3283337  0.33371471],[-1.28873575 -0.91328776  0.07840505  0.30276656],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.03456697  0.21389968  3.08126852],[ 0.10464019  0.50464931 -0.1115818 ],[-0.45080428  1.40833404 -0.46265537],1.5494125528645588,0.847267562736611
200,0,[0.43782548 0.65830998 0.30100185],[-0.02902531  0.2183853   3.08352371],[0.1224628  0.49877423 0.20872665],[ 2.11070398 -3.47963338  2.83617798],[0.75928202 0.74210639 0.73006901 0.7735531 ],[-1.63128161 -0.87848377  0.2011492   0.25361347],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.02902531  0.2183853   3.08352371],[ 0.13631451  0.51015504 -0.16881906],[-0.44642805  1.40287218 -0.47320873],1.5463747481899226,0.8445617742140836
200,0,[0.12666261 0.73602214 0.31289525],[-0.02779065  0.22493506  3.0859889 ],[0.13859174 0.50136419 0.37177731],[ 2.10874091 -3.48378501  2.83871998],[0.30446333 0.32510214 0.32918442 0.28762983],[-1.63128161 -0.87848377  0.2011492   0.25361347],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.02779065  0.22493506  3.0859889 ],[ 0.19065252  0.51748075 -0.32350793],[-0.44083408  1.39951751 -0.48003213],1.5438312043025968,0.8360631491623423
200,0,[0.3982957  0.58344241 0.2570742 ],[-0.02443506  0.23018911  3.08820403],[0.1561431  0.50426019 0.33729781],[ 2.10664592 -3.48794682  2.84116531],[0.17229324 0.18999926 0.20027603 0.13576402],[-1.63128161 -0.87848377  0.2011492   0.25361347],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.02443506  0.23018911  3.08820403],[ 0.20256717  0.51902571 -0.28636981],[-0.4363755   1.39494477 -0.48921499],1.5413065215445694,0.8373558609557474
200,0,[0.64692907 0.40757325 0.20294629],[-0.01918906  0.23403914  3.09000586],[0.17461229 0.50735544 0.28772989],[ 2.10449682 -3.49211239  2.84316117],[0.31983496 0.33620295 0.3386627  0.27798527],[-1.63128161 -0.87848377  0.2011492   0.25361347],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.01918906  0.23403914  3.09000586],[ 0.21090496  0.52030012 -0.23557242],[-0.43334995  1.38913421 -0.50007625],1.538688500863904,0.8391158900226858
201,0,[0.91588065 0.2478795  0.14046837],[-0.01159654  0.23629365  3.09119688],[0.19352138 0.51080544 0.27296876],[ 2.10223045 -3.4962833   2.84496894],[0.35621504 0.37146672 0.36466988 0.35349558],[-1.73037755 -0.7429961   0.20563789  0.461927  ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.01159654  0.23629365  3.09119688],[ 0.22679071  0.52249312 -0.22011718],[-0.43213719  1.38169718 -0.51347994],1.5360635665263653,0.838935717140765
201,0,[0.96050388 0.31535729 0.10351949],[-0.00330941  0.23869143  3.09215166],[0.21246027 0.51394619 0.27157195],[ 2.09980958 -3.50045702  2.84673824],[0.3575815  0.35045068 0.36614377 0.37299049],[-1.73037755 -0.7429961   0.20563789  0.461927  ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.00330941  0.23869143  3.09215166],[ 0.24571297  0.52454236 -0.21797206],[-0.43132058  1.37363492 -0.52789103],1.533485992708652,0.8381104715765407
201,0,[0.79664532 0.3081061  0.18591442],[0.00406849 0.24128258 3.09362589],[0.23180019 0.51596084 0.26304438],[ 2.09723596 -3.5046286   2.84845684],[0.31238993 0.2956889  0.31568925 0.33042765],[-1.73037755 -0.7429961   0.20563789  0.461927  ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.00406849 0.24128258 3.09362589],[ 0.26365774  0.52563932 -0.20815178],[-0.42986637  1.36620296 -0.5408646 ],1.53095726038803,0.8376189722241528
201,0,[0.53528619 0.26366118 0.24770769],[0.009687   0.2436299  3.09574829],[0.25178163 0.51655086 0.2462877 ],[ 2.09453504 -3.50879423  2.85001448],[0.33812612 0.32686326 0.33245252 0.33920368],[-1.73037755 -0.7429961   0.20563789  0.461927  ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.009687   0.2436299  3.09574829],[ 0.28052713  0.52573922 -0.18915393],[-0.42784636  1.35998852 -0.55092472],1.5284434280739512,0.83747989059555
202,0,[0.43828654 0.03234574 0.24562413],[0.01400066 0.24477707 3.0979208 ],[0.27230546 0.51618246 0.21823677],[ 2.09171259 -3.51295126  2.85138296],[0.22895967 0.16682266 0.22816115 0.14379232],[-1.8321352  -0.65900052  0.18602411  0.4349916 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.01400066 0.24477707 3.0979208 ],[ 0.29496029  0.52540916 -0.15863646],[-0.42657833  1.35447968 -0.55848099],1.5259375082155693,0.8376925458244049
202,0,[ 0.54364005 -0.29602945  0.20536798],[0.01862147 0.24267092 3.09973963],[0.29341623 0.51534341 0.16932704],[ 2.08882624 -3.51710279  2.85232649],[0.28255104 0.32045633 0.30565391 0.29032664],[-1.8321352  -0.65900052  0.18602411  0.4349916 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.01862147 0.24267092 3.09973963],[ 0.30432765  0.52523217 -0.10890091],[-0.42771172  1.34860343 -0.56474463],1.523353218198594,0.8383279997477463
202,0,[ 0.72117733 -0.03447947  0.15280808],[0.02477042 0.24149719 3.10119744],[0.3140509  0.51452784 0.16871872],[ 2.08580838 -3.52124004  2.85311931],[0.46906522 0.51132986 0.44344115 0.49284795],[-1.8321352  -0.65900052  0.18602411  0.4349916 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.02477042 0.24149719 3.10119744],[ 0.32486307  0.52430732 -0.10676472],[-0.4289967   1.34163173 -0.57341519],1.5207954620110187,0.8374034441300517
202,0,[0.58521594 0.57831376 0.02229051],[0.03017519 0.24526794 3.10161743],[0.33299256 0.51385702 0.21052983],[ 2.08254405 -3.52534534  2.85423375],[0.36487683 0.35614097 0.33418005 0.37165344],[-1.8321352  -0.65900052  0.18602411  0.4349916 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.03017519 0.24526794 3.10161743],[ 0.35396737  0.52263997 -0.14425828],[-0.42913947  1.33441156 -0.5838445 ],1.5184496384929287,0.8352500275358149
203,0,[ 0.28332623  0.79105806 -0.02605382],[0.03318564 0.25131062 3.10169303],[0.3511199  0.51245386 0.26428182],[ 2.07905641 -3.52941607  2.85556958],[0.67326501 0.66507734 0.67396833 0.65711423],[-1.82002914 -0.61641943  0.1589487   0.33205956],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.03318564 0.25131062 3.10169303],[ 0.38574036  0.51999498 -0.19117692],[-0.42863553  1.3283298  -0.59239614],1.516285486961065,0.8324915543170333
203,0,[ 0.14992292  0.56929227 -0.05349771],[0.03510138 0.25635662 3.1014306 ],[0.36890388 0.51095853 0.37905147],[ 2.0751383  -3.53341403  2.8579344 ],[0.30349729 0.25496704 0.2913092  0.27726058],[-1.82002914 -0.61641943  0.1589487   0.33205956],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.03510138 0.25635662 3.1014306 ],[ 0.43282675  0.51526451 -0.2966685 ],[-0.42923899  1.32270583 -0.60027068],1.5146358329952392,0.8264575829765157
203,0,[ 0.05755709  0.31493998 -0.02142606],[0.03557904 0.25938858 3.10126592],[0.38846037 0.50853784 0.3374305 ],[ 2.07109902 -3.53739114  2.86008832],[0.14679332 0.12831446 0.1569249  0.14282376],[-1.82002914 -0.61641943  0.1589487   0.33205956],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.03557904 0.25938858 3.10126592],[ 0.44189111  0.51520689 -0.25033108],[-0.43096619  1.31803576 -0.60518074],1.513008217647989,0.8276555779182121
203,0,[0.00783434 0.2219386  0.01675511],[0.03586916 0.26143986 3.10139456],[0.40890324 0.50584142 0.28580976],[ 2.06701189 -3.54136019  2.86174183],[0.3261922  0.30903963 0.32793337 0.33300765],[-1.82002914 -0.61641943  0.1589487   0.33205956],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.03586916 0.26143986 3.10139456],[ 0.44892527  0.51522724 -0.19434918],[-0.43301806  1.31368091 -0.60886535],1.5112839520970256,0.8289532114345943
204,0,[-0.16994254 -0.06950586  0.10349447],[0.0351292  0.26191092 3.10210316],[0.4302551  0.50254323 0.26070241],[ 2.06281163 -3.5453094   2.8631397 ],[0.2786601  0.13876759 0.2437184  0.20657946],[-1.83320391 -0.57020283  0.10994909  0.44274217],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.0351292  0.26191092 3.10210316],[ 0.46359752  0.51370245 -0.16377435],[-0.43538125  1.31033757 -0.61011679],1.509564139479526,0.8288919907362798
204,0,[-0.37021607 -0.50113434  0.14237698],[0.03240787 0.25819032 3.1030871 ],[0.45277105 0.49872017 0.20576956],[ 2.05854646 -3.54924756  2.86409843],[0.12782062 0.11928291 0.16122376 0.1328066 ],[-1.83320391 -0.57020283  0.10994909  0.44274217],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.03240787 0.25819032 3.1030871 ],[ 0.47141587  0.51264747 -0.10499621],[-0.43993854  1.30845164 -0.60645212],1.5077717957512489,0.8295681497850657
204,0,[-0.31768634 -0.56217413  0.19343983],[0.02999848 0.25351376 3.10451778],[0.47509501 0.49510702 0.13571324],[ 2.05425495 -3.55318174  2.86447362],[0.07881037 0.10966712 0.1191368  0.10391563],[-1.83320391 -0.57020283  0.10994909  0.44274217],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.02999848 0.25351376 3.10451778],[ 0.47586613  0.51163932 -0.03226359],[-0.44464733  1.3066672  -0.60206222],1.5058450522784497,0.8300525691166086
204,0,[-0.20253848 -0.53600433  0.22813604],[0.02841012 0.24889083 3.10626036],[0.49686045 0.49174875 0.06626603],[ 2.04994384 -3.55711331  2.86424122],[0.15271636 0.2048099  0.19443203 0.18061462],[-1.83320391 -0.57020283  0.10994909  0.44274217],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.02841012 0.24889083 3.10626036],[0.48073729 0.5103166  0.03933138],[-0.44910456  1.30458756 -0.59807069],1.503772645223962,0.8297804633821871
205,0,[ 0.02502937 -0.56365272  0.26736377],[0.02857566 0.24444461 3.10830959],[0.51812513 0.48845315 0.00313239],[ 2.04559497 -3.5610396   2.86347366],[0.12251803 0.13893779 0.20473964 0.09645331],[-1.81803787 -0.62954998  0.25691569  0.06161901],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.02857566 0.24444461 3.10830959],[0.48743091 0.50859945 0.10386363],[-0.45324185  1.3016612  -0.5958226 ],1.5015840361366661,0.8287925603530907
205,0,[ 0.27356841 -0.74215832  0.33198802],[0.0310727  0.23840589 3.11086697],[ 0.53887054  0.48468591 -0.06933815],[ 2.04122006 -3.56496251  2.86212671],[0.0743388  0.10543334 0.13262566 0.08994198],[-1.81803787 -0.62954998  0.25691569  0.06161901],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.0310727  0.23840589 3.11086697],[0.49253851 0.50670556 0.17539945],[-0.45777817  1.29770065 -0.59514411],1.4992612617377696,0.827191369317923
205,0,[ 0.37129692 -0.77608989  0.36251123],[0.03468233 0.23185988 3.11370826],[ 0.55873495  0.48018848 -0.14799821],[ 2.0368314  -3.56888382  2.86015248],[0.05844321 0.09397816 0.08993304 0.08397267],[-1.81803787 -0.62954998  0.25691569  0.06161901],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.03468233 0.23185988 3.11370826],[0.49653421 0.5046199  0.2519558 ],[-0.46237503  1.29330059 -0.59493732],1.496785722918992,0.8248555263390684
205,0,[ 0.40920463 -0.76346931  0.36839909],[0.03869304 0.22534042 3.11661099],[ 0.57759211  0.47496227 -0.22880051],[ 2.03243395 -3.57280417  2.85753184],[0.05181265 0.08461866 0.06812899 0.08511107],[-1.81803787 -0.62954998  0.25691569  0.06161901],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.03869304 0.22534042 3.11661099],[0.50012688 0.50239083 0.33019394],[-0.46700648  1.28875594 -0.59455998],1.4941514232689053,0.8217982428582673
206,0,[ 0.43071031 -0.77923303  0.38270985],[0.04285819 0.21883968 3.11955997],[ 0.59543473  0.46898833 -0.31036736],[ 2.02802936 -3.57672372  2.85425861],[0.06721432 0.06188839 0.11623176 0.07027012],[-1.55589426 -0.5184325   0.38676792 -0.34453815],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.04285819 0.21883968 3.11955997],[0.50362687 0.49997144 0.40891197],[-0.47168375  1.2842134  -0.59368389],1.491358496427083,0.8180963693892724
206,0,[ 0.47208826 -0.85018537  0.42573302],[0.04742513 0.21167252 3.12277284],[ 0.61212217  0.46200153 -0.39183017],[ 2.02361674 -3.58064216  2.85033764],[0.05601887 0.08586393 0.09745315 0.10660514],[-1.55589426 -0.5184325   0.38676792 -0.34453815],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.04742513 0.21167252 3.12277284],[0.50753223 0.49707688 0.48682178],[-0.4764804   1.27967959 -0.5922483 ],1.4884123957697588,0.8138797446549537
206,0,[ 0.47690659 -0.81872242  0.47042544],[0.05213185 0.2045588  3.12632464],[ 0.62785777  0.45400552 -0.47206901],[ 2.01919437 -3.58455887  2.84577799],[0.07553365 0.11811148 0.10646193 0.14285244],[-1.55589426 -0.5184325   0.38676792 -0.34453815],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.05213185 0.2045588  3.12632464],[0.51201493 0.49356618 0.56339034],[-0.48089583  1.2753522  -0.59024974],1.4853211056721654,0.8092709779699357
