aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
903,1806,223,0,7.525,0.0,0.06516382305038064,0.0,0.0,0.0,47.46937805997984,2.816503709134553,0.7132435369098077,0,0,1,0,0,0,0,0,0,0,0,0,0,0
904,1808,223,0,7.533333333333333,0.0,0.0649235803448349,0.0,0.0,0.0,47.53430164032467,2.7447060092664475,0.741055702605538,0,0,1,0,0,0,0,0,0,0,0,0,0,0
905,1810,223,0,7.541666666666667,0.0,0.0646823612879376,0.0,0.0,0.0,47.59898400161261,2.6929258933790043,0.7674453160344769,0,0,1,0,0,0,0,0,0,0,0,0,0,0
906,1812,223,0,7.55,0.0,0.06444000930907116,0.0,0.0,0.0,47.66342401092168,2.662226635736273,0.7889940002165293,0,0,1,0,0,0,0,0,0,0,0,0,0,0
907,1814,224,0,7.558333333333334,0.0,0.06419615859897501,0.0,0.0,0.0,47.727620169520655,2.7051360253169934,0.784040318667099,0,0,1,0,0,0,0,0,0,0,0,0,0,0
908,1816,224,0,7.566666666666666,0.0,0.06394880405450219,0.0,0.0,0.0,47.79156897357516,2.956482596325122,0.7405073135454738,0,0,1,0,0,0,0,0,0,0,0,0,0,0
909,1818,224,0,7.575,0.0,0.06369707101762634,0.0,0.0,0.0,47.85526604459279,2.8020753459531873,0.7901858497212365,0,0,1,0,0,0,0,0,0,0,0,0,0,0
910,1820,224,0,7.583333333333333,0.0,0.06344373900299016,0.0,0.0,0.0,47.91870978359578,2.7776983273484985,0.8073533956066539,0,0,1,0,0,0,0,0,0,0,0,0,0,0
911,1822,225,0,7.591666666666667,0.0,0.06318978673219056,0.0,0.0,0.0,47.98189957032797,2.812949300773128,0.8051972518005576,0,0,1,0,0,0,0,0,0,0,0,0,0,0
912,1824,225,0,7.6,0.0,0.06293544921631374,0.0,0.0,0.0,48.04483501954428,2.8514546435279824,0.8028678498774171,0,0,1,0,0,0,0,0,0,0,0,0,0,0
913,1826,225,0,7.608333333333333,0.0,0.06268082338119153,0.0,0.0,0.0,48.10751584292547,2.8744684500726447,0.8049308501159722,0,0,1,0,0,0,0,0,0,0,0,0,0,0
914,1828,225,0,7.616666666666666,0.0,0.06242599060339532,0.0,0.0,0.0,48.16994183352887,2.871071431912733,0.8128014457249619,0,0,1,0,0,0,0,0,0,0,0,0,0,0
915,1830,226,0,7.625,0.0,0.062171577930062394,0.0,0.0,0.0,48.23211341145893,2.8628797454644235,0.8185680487168636,0,0,1,0,0,0,0,0,0,0,0,0,0,0
916,1832,226,0,7.633333333333334,0.0,0.06192033642530923,0.0,0.0,0.0,48.29403374788424,2.7080682196945722,0.8612946277227571,0,0,1,0,0,0,0,0,0,0,0,0,0,0
917,1834,226,0,7.641666666666667,0.0,0.06167269247401644,0.0,0.0,0.0,48.35570644035826,2.527743229341615,0.9532119497908029,0,0,1,0,0,0,0,0,0,0,0,0,0,0
918,1836,226,0,7.65,0.0,0.061425310315412145,0.0,0.0,0.0,48.417131750673676,2.5449121648975512,0.949912663821796,0,0,1,0,0,0,0,0,0,0,0,0,0,0
919,1838,227,0,7.658333333333333,0.0,0.06117779707460455,0.0,0.0,0.0,48.47830954774828,2.53880968104235,0.9614900661674329,0,0,1,0,0,0,0,0,0,0,0,0,0,0
920,1840,227,0,7.666666666666667,0.0,0.06093091928925847,0.0,0.0,0.0,48.53924046703754,2.429975271538024,1.0520298374008614,0,0,1,0,0,0,0,0,0,0,0,0,0,0
921,1842,227,0,7.675,0.0,0.060684121884814805,0.0,0.0,0.0,48.59992458892235,2.4170538086738014,1.0729208213820933,0,0,1,0,0,0,0,0,0,0,0,0,0,0
922,1844,227,0,7.683333333333334,0.0,0.06043705247622482,0.0,0.0,0.0,48.66036164139857,2.4547166412495285,1.0485914431116283,0,0,1,0,0,0,0,0,0,0,0,0,0,0
923,1846,228,0,7.691666666666666,0.0,0.060189811630302306,0.0,0.0,0.0,48.720551453028875,2.5022573682323244,1.01908609347386,0,0,1,0,0,0,0,0,0,0,0,0,0,0
924,1848,228,0,7.7,0.0,0.05994258924753815,0.0,0.0,0.0,48.780494042276416,2.5506876734605637,0.9924644770409521,0,0,1,0,0,0,0,0,0,0,0,0,0,0
925,1850,228,0,7.708333333333333,0.0,0.05969577681797035,0.0,0.0,0.0,48.840189819094384,2.581144623369682,0.978891937606885,0,0,1,0,0,0,0,0,0,0,0,0,0,0
926,1852,228,0,7.716666666666667,0.0,0.059449834288863246,0.0,0.0,0.0,48.89963965338325,2.5945198635885562,0.9751997472637036,0,0,1,0,0,0,0,0,0,0,0,0,0,0
927,1854,229,0,7.725,0.0,0.059205178303065355,0.0,0.0,0.0,48.958844831686314,2.5631132189938977,0.9962903998068762,0,0,1,0,0,0,0,0,0,0,0,0,0,0
928,1856,229,0,7.733333333333333,0.0,0.058963206762587275,0.0,0.0,0.0,49.0178080384489,2.458419318811655,1.0734533800097343,0,0,1,0,0,0,0,0,0,0,0,0,0,0
929,1858,229,0,7.741666666666666,0.0,0.05872227885649011,0.0,0.0,0.0,49.07653031730539,2.454149872677215,1.0828336288940381,0,0,1,0,0,0,0,0,0,0,0,0,0,0
930,1860,229,0,7.75,0.0,0.058481694014589906,0.0,0.0,0.0,49.13501201131998,2.49082005914606,1.0590913725493174,0,0,1,0,0,0,0,0,0,0,0,0,0,0
931,1862,230,0,7.758333333333334,0.0,0.05824147355148926,0.0,0.0,0.0,49.19325348487147,2.5401159837552854,1.0286435257821933,0,0,1,0,0,0,0,0,0,0,0,0,0,0
932,1864,230,0,7.766666666666667,0.0,0.05800175451575006,0.0,0.0,0.0,49.25125523938722,2.592805556634244,0.9999124351168065,0,0,1,0,0,0,0,0,0,0,0,0,0,0
933,1866,230,0,7.775,0.0,0.057762809510535355,0.0,0.0,0.0,49.309018048897755,2.6232638036895923,0.9866037933988725,0,0,1,0,0,0,0,0,0,0,0,0,0,0
934,1868,230,0,7.783333333333333,0.0,0.05752499739987175,0.0,0.0,0.0,49.36654304629763,2.6268440759708533,0.9878252599703773,0,0,1,0,0,0,0,0,0,0,0,0,0,0
935,1870,231,0,7.791666666666667,0.0,0.057288614635668145,0.0,0.0,0.0,49.423831660933295,2.5825243567697207,1.0154954169435957,0,0,1,0,0,0,0,0,0,0,0,0,0,0
936,1872,231,0,7.8,0.0,0.05705455421995104,0.0,0.0,0.0,49.48088621515325,2.472254785822849,1.0970854965009444,0,0,1,0,0,0,0,0,0,0,0,0,0,0
937,1874,231,0,7.808333333333334,0.0,0.05682148995772064,0.0,0.0,0.0,49.53770770511097,2.5029724520562175,1.0763046469209336,0,0,1,0,0,0,0,0,0,0,0,0,0,0
938,1876,231,0,7.816666666666666,0.0,0.056589285690068214,0.0,0.0,0.0,49.594296990801034,2.5497305171948983,1.0457195133743329,0,0,1,0,0,0,0,0,0,0,0,0,0,0
939,1878,232,0,7.825,0.0,0.056358132248755716,0.0,0.0,0.0,49.65065512304979,2.596736682942981,1.0182859075244193,0,0,1,0,0,0,0,0,0,0,0,0,0,0
940,1880,232,0,7.833333333333333,0.0,0.056128094169194225,0.0,0.0,0.0,49.706783217218984,2.6504838503382073,0.9906671699276172,0,0,1,0,0,0,0,0,0,0,0,0,0,0
941,1882,232,0,7.841666666666667,0.0,0.05589935844333881,0.0,0.0,0.0,49.762682575662325,2.6960560838820244,0.970063417833979,0,0,1,0,0,0,0,0,0,0,0,0,0,0
942,1884,232,0,7.85,0.0,0.05567238391715895,0.0,0.0,0.0,49.81835495957949,2.7166402772748466,0.9606808924416942,0,0,1,0,0,0,0,0,0,0,0,0,0,0
943,1886,233,0,7.858333333333333,0.0,0.055447995465947066,0.0,0.0,0.0,49.873802955045434,2.6629013867695703,0.9806063330595698,0,0,1,0,0,0,0,0,0,0,0,0,0,0
944,1888,233,0,7.866666666666666,0.0,0.055227834470996176,0.0,0.0,0.0,49.92903078951643,2.5423054510178993,1.0443792672143521,0,0,1,0,0,0,0,0,0,0,0,0,0,0
945,1890,233,0,7.875,0.0,0.0550094687369406,0.0,0.0,0.0,49.98404025825337,2.572527668121692,1.0247487437909129,0,0,1,0,0,0,0,0,0,0,0,0,0,0
946,1892,233,0,7.883333333333334,0.0,0.05479242296609443,0.0,0.0,0.0,50.03883268121947,2.623143617318904,0.9955060879288259,0,0,1,0,0,0,0,0,0,0,0,0,0,0
947,1894,234,0,7.891666666666667,0.0,0.05457688702156101,0.0,0.0,0.0,50.09340956824103,2.670417457844623,0.9711755888588934,0,0,1,0,0,0,0,0,0,0,0,0,0,0
948,1896,234,0,7.9,0.0,0.05436284248729302,0.0,0.0,0.0,50.14777241072832,2.727017229740172,0.9461656872178815,0,0,1,0,0,0,0,0,0,0,0,0,0,0
949,1898,234,0,7.908333333333333,0.0,0.054150508976506175,0.0,0.0,0.0,50.20192291970483,2.7694123383977907,0.9289194575659894,0,0,1,0,0,0,0,0,0,0,0,0,0,0
950,1900,234,0,7.916666666666667,0.0,0.05394043613428445,0.0,0.0,0.0,50.25586335583911,2.782516160598202,0.921120000402322,0,0,1,0,0,0,0,0,0,0,0,0,0,0
951,1902,235,0,7.925,0.0,0.05373326294462073,0.0,0.0,0.0,50.30959661878373,2.7278865636639944,0.9339218495792749,0,0,1,0,0,0,0,0,0,0,0,0,0,0
952,1904,235,0,7.933333333333334,0.0,0.053530617482918263,0.0,0.0,0.0,50.36312723626665,2.592610637109307,0.9897892118779376,0,0,1,0,0,0,0,0,0,0,0,0,0,0
953,1906,235,0,7.941666666666666,0.0,0.053329983653027296,0.0,0.0,0.0,50.41645721991968,2.61493483088806,0.9758688486397153,0,0,1,0,0,0,0,0,0,0,0,0,0,0
954,1908,235,0,7.95,0.0,0.05313079444357075,0.0,0.0,0.0,50.46958801436325,2.657214055223297,0.9535164015338653,0,0,1,0,0,0,0,0,0,0,0,0,0,0
955,1910,236,0,7.958333333333333,0.0,0.05293308415467675,0.0,0.0,0.0,50.52252109851792,2.6986155345260854,0.9339568705904457,0,0,1,0,0,0,0,0,0,0,0,0,0,0
956,1912,236,0,7.966666666666667,0.0,0.05273682129158017,0.0,0.0,0.0,50.5752579198095,2.7641740814442373,0.907691283463134,0,0,1,0,0,0,0,0,0,0,0,0,0,0
957,1914,236,0,7.975,0.0,0.052542057578163597,0.0,0.0,0.0,50.62779997738767,2.8319053619621504,0.8855062173095957,0,0,1,0,0,0,0,0,0,0,0,0,0,0
958,1916,236,0,7.983333333333333,0.0,0.05234902288530459,0.0,0.0,0.0,50.68014900027297,2.8647787185139437,0.8750185850600944,0,0,1,0,0,0,0,0,0,0,0,0,0,0
959,1918,237,0,7.991666666666666,0.0,0.052158282622645206,0.0,0.0,0.0,50.73230728289561,2.774955449530904,0.8960130640009306,0,0,1,0,0,0,0,0,0,0,0,0,0,0
960,1920,237,0,8.0,0.0,0.05197075828635898,0.0,0.0,0.0,50.78427804118197,2.605197770669415,0.9650754378592399,0,0,1,0,0,0,0,0,0,0,0,0,0,0
961,1922,237,0,8.008333333333333,0.0,0.051784945780402304,0.0,0.0,0.0,50.836062986962375,2.6364507279920977,0.9468468576772081,0,0,1,0,0,0,0,0,0,0,0,0,0,0
962,1924,237,0,8.016666666666667,0.0,0.051600563648929024,0.0,0.0,0.0,50.88766355061131,2.698663374125188,0.9164967072274538,0,0,1,0,0,0,0,0,0,0,0,0,0,0
963,1926,238,0,8.025,0.0,0.05141763918468907,0.0,0.0,0.0,50.939081189796,2.766091621377127,0.8892086782531746,0,0,1,0,0,0,0,0,0,0,0,0,0,0
964,1928,238,0,8.033333333333333,0.0,0.05123623967113952,0.0,0.0,0.0,50.99031742946714,2.8150698923012687,0.8720731531697288,0,0,1,0,0,0,0,0,0,0,0,0,0,0
965,1930,238,0,8.041666666666666,0.0,0.05105650015728426,0.0,0.0,0.0,51.04137392962443,2.80378729296863,0.873471990128392,0,0,1,0,0,0,0,0,0,0,0,0,0,0
966,1932,238,0,8.05,0.0,0.05087843486199572,0.0,0.0,0.0,51.09225236448642,2.799096985003418,0.8729823233811818,0,0,1,0,0,0,0,0,0,0,0,0,0,0
967,1934,239,0,8.058333333333334,0.0,0.05070194759919832,0.0,0.0,0.0,51.14295431208562,2.777907723133601,0.8780073510194168,0,0,1,0,0,0,0,0,0,0,0,0,0,0
968,1936,239,0,8.066666666666666,0.0,0.05052694123336965,0.0,0.0,0.0,51.19348125331899,2.594354229542719,0.9603064609171804,0,0,1,0,0,0,0,0,0,0,0,0,0,0
969,1938,239,0,8.075,0.0,0.050352813110301244,0.0,0.0,0.0,51.243834066429294,2.528932156311937,1.0048668081087633,0,0,1,0,0,0,0,0,0,0,0,0,0,0
970,1940,239,0,8.083333333333334,0.0,0.050179602608255505,0.0,0.0,0.0,51.29401366903755,2.552607689754043,0.9900184121701556,0,0,1,0,0,0,0,0,0,0,0,0,0,0
971,1942,240,0,8.091666666666667,0.0,0.05000734302301958,0.0,0.0,0.0,51.344021012060566,2.5790429962085453,0.9747166317557663,0,0,1,0,0,0,0,0,0,0,0,0,0,0
972,1944,240,0,8.1,0.0,0.04983569348382642,0.0,0.0,0.0,51.393856705544394,2.5798400168951114,0.977966857560823,0,0,1,0,0,0,0,0,0,0,0,0,0,0
973,1946,240,0,8.108333333333333,0.0,0.04966445582561185,0.0,0.0,0.0,51.44352116137001,2.575432860462547,0.9849240429013008,0,0,1,0,0,0,0,0,0,0,0,0,0,0
974,1948,240,0,8.116666666666667,0.0,0.04949393291618567,0.0,0.0,0.0,51.49301509428619,2.5892502544084666,0.9786698689600093,0,0,1,0,0,0,0,0,0,0,0,0,0,0
975,1950,241,0,8.125,0.0,0.04932383301073319,0.0,0.0,0.0,51.542338927296925,2.5557354694508314,1.0070152501427958,0,0,1,0,0,0,0,0,0,0,0,0,0,0
976,1952,241,0,8.133333333333333,0.0,0.04915143908919025,0.0,0.0,0.0,51.59149036638612,2.430759916288774,1.132051225709686,0,0,1,0,0,0,0,0,0,0,0,0,0,0
977,1954,241,0,8.141666666666667,0.0,0.048977707840712016,0.0,0.0,0.0,51.64046807422683,2.4080479191352597,1.1695184819142745,0,0,1,0,0,0,0,0,0,0,0,0,0,0
978,1956,241,0,8.15,0.0,0.048804087077589646,0.0,0.0,0.0,51.68927216130442,2.4275841377682035,1.1549475538503189,0,0,1,0,0,0,0,0,0,0,0,0,0,0
979,1958,242,0,8.158333333333333,0.0,0.04863143348073555,0.0,0.0,0.0,51.73790359478516,2.4621028055268086,1.1230067429665216,0,0,1,0,0,0,0,0,0,0,0,0,0,0
980,1960,242,0,8.166666666666666,0.0,0.04845998685483206,0.0,0.0,0.0,51.78636358163999,2.4992037032256462,1.0906787836023073,0,0,1,0,0,0,0,0,0,0,0,0,0,0
981,1962,242,0,8.175,0.0,0.04828995546421973,0.0,0.0,0.0,51.83465353710421,2.5389339055750293,1.0583208730428035,0,0,1,0,0,0,0,0,0,0,0,0,0,0
982,1964,242,0,8.183333333333334,0.0,0.04812148050008096,0.0,0.0,0.0,51.88277501760429,2.578659342741858,1.02845004593987,0,0,1,0,0,0,0,0,0,0,0,0,0,0
983,1966,243,0,8.191666666666666,0.0,0.047954619432474116,0.0,0.0,0.0,51.93072963703676,2.6137681628679235,1.0040513091649284,0,0,1,0,0,0,0,0,0,0,0,0,0,0
984,1968,243,0,8.2,0.0,0.047789336885196064,0.0,0.0,0.0,51.97851897392196,2.6414933223227375,0.985755035555763,0,0,1,0,0,0,0,0,0,0,0,0,0,0
985,1970,243,0,8.208333333333334,0.0,0.04762571874941572,0.0,0.0,0.0,52.02614469267137,2.6635184559777576,0.9709843365843802,0,0,1,0,0,0,0,0,0,0,0,0,0,0
986,1972,243,0,8.216666666666667,0.0,0.04746378883698902,0.0,0.0,0.0,52.07360848150836,2.67536594078414,0.9616569302683795,0,0,1,0,0,0,0,0,0,0,0,0,0,0
987,1974,244,0,8.225,0.0,0.047303531351225475,0.0,0.0,0.0,52.120912012859584,2.6749387942828338,0.9584688882502874,0,0,1,0,0,0,0,0,0,0,0,0,0,0
988,1976,244,0,8.233333333333333,0.0,0.04714484601009039,0.0,0.0,0.0,52.168056858869676,2.6631290171594593,0.9614524006514511,0,0,1,0,0,0,0,0,0,0,0,0,0,0
989,1978,244,0,8.241666666666667,0.0,0.04698756134198606,0.0,0.0,0.0,52.21504442021166,2.644722894417134,0.969118767622868,0,0,1,0,0,0,0,0,0,0,0,0,0,0
990,1980,244,0,8.25,0.0,0.046831444882772105,0.0,0.0,0.0,52.26187586509443,2.6247051207984553,0.9795100105967429,0,0,1,0,0,0,0,0,0,0,0,0,0,0
991,1982,245,0,8.258333333333333,0.0,0.04667578193732145,0.0,0.0,0.0,52.308551647031756,2.6183126081037447,0.9904409157799406,0,0,1,0,0,0,0,0,0,0,0,0,0,0
992,1984,245,0,8.266666666666667,0.0,0.046517522745092466,0.0,0.0,0.0,52.35506916977685,2.595346835470335,1.0291149748768154,0,0,1,0,0,0,0,0,0,0,0,0,0,0
993,1986,245,0,8.275,0.0,0.04635811269018527,0.0,0.0,0.0,52.40142728246703,2.5740168485843564,1.0537137286385043,0,0,1,0,0,0,0,0,0,0,0,0,0,0
994,1988,245,0,8.283333333333333,0.0,0.046199566377305296,0.0,0.0,0.0,52.44762684884434,2.5757182459277503,1.05248648046958,0,0,1,0,0,0,0,0,0,0,0,0,0,0
995,1990,246,0,8.291666666666666,0.0,0.046042338806637134,0.0,0.0,0.0,52.49366918765097,2.57435633389691,1.0516595858788003,0,0,1,0,0,0,0,0,0,0,0,0,0,0
996,1992,246,0,8.3,0.0,0.04588632145638672,0.0,0.0,0.0,52.53955550910736,2.5665786289136547,1.0563877102318318,0,0,1,0,0,0,0,0,0,0,0,0,0,0
997,1994,246,0,8.308333333333334,0.0,0.04573115033003905,0.0,0.0,0.0,52.5852866594374,2.5557213463606643,1.0662316727817196,0,0,1,0,0,0,0,0,0,0,0,0,0,0
998,1996,246,0,8.316666666666666,0.0,0.045576273177367364,0.0,0.0,0.0,52.63086293261477,2.5461804296260704,1.079194447728902,0,0,1,0,0,0,0,0,0,0,0,0,0,0
999,1998,247,0,8.325,0.0,0.04542143501507946,0.0,0.0,0.0,52.67628436762985,2.537514429249967,1.0922120615482933,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1000,2000,247,0,8.333333333333334,0.0,0.04526723013141886,0.0,0.0,0.0,52.72155159776127,2.5236798010284995,1.1047065403882734,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1001,2002,247,0,8.341666666666667,0.0,0.045114175989979355,0.0,0.0,0.0,52.76666577375125,2.502523430800232,1.1206141278938102,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1002,2004,247,0,8.35,0.0,0.04496237595054532,0.0,0.0,0.0,52.8116281497018,2.4764871504965456,1.1414518639551896,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1003,2006,248,0,8.358333333333333,0.0,0.04481181108467417,0.0,0.0,0.0,52.85643996078647,2.447154391140282,1.1672792284018054,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1004,2008,248,0,8.366666666666667,0.0,0.04466242491808256,0.0,0.0,0.0,52.90110238570455,2.4159523735513924,1.1978222291735607,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1005,2010,248,0,8.375,0.0,0.044514137354427136,0.0,0.0,0.0,52.94561652305897,2.384134659607374,1.2326350882865424,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1006,2012,248,0,8.383333333333333,0.0,0.04436681369561093,0.0,0.0,0.0,52.989983336754584,2.3547404518407045,1.2692284623884573,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1007,2014,249,0,8.391666666666667,0.0,0.044220137870693024,0.0,0.0,0.0,53.03420347462528,2.332313648224284,1.3022510007083692,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1008,2016,249,0,8.4,0.0,0.04407402322465917,0.0,0.0,0.0,53.07827749784994,2.308988744445526,1.338957079829249,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1009,2018,249,0,8.408333333333333,0.0,0.04392855612006446,0.0,0.0,0.0,53.122206053970004,2.2820896308108254,1.3834301510532805,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1010,2020,249,0,8.416666666666666,0.0,0.04378365051574068,0.0,0.0,0.0,53.165989704485746,2.2574656153155406,1.4291322095327645,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1011,2022,250,0,8.425,0.0,0.04363866581858544,0.0,0.0,0.0,53.20962837030433,2.2653846594844147,1.4299439753884344,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1012,2024,250,0,8.433333333333334,0.0,0.04349176315352282,0.0,0.0,0.0,53.253120133457855,2.3224077251261823,1.3654486794021212,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1013,2026,250,0,8.441666666666666,0.0,0.04334482889222884,0.0,0.0,0.0,53.296464962350086,2.3086237418851354,1.3934162719692322,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1014,2028,250,0,8.45,0.0,0.043198259108462464,0.0,0.0,0.0,53.33966322145855,2.287218054065718,1.433668145683797,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1015,2030,251,0,8.458333333333334,0.0,0.04305189576663632,0.0,0.0,0.0,53.38271511722519,2.2720274258447586,1.4680349192484858,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1016,2032,251,0,8.466666666666667,0.0,0.042905321605341856,0.0,0.0,0.0,53.42562043883053,2.273148423310844,1.4794570766222257,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1017,2034,251,0,8.475,0.0,0.04275821057714879,0.0,0.0,0.0,53.468378649407676,2.281106796954733,1.480780807130249,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1018,2036,251,0,8.483333333333333,0.0,0.042610930147397794,0.0,0.0,0.0,53.51098957955507,2.2716774179632697,1.508588949272299,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1019,2038,252,0,8.491666666666667,0.0,0.04246346399888842,0.0,0.0,0.0,53.55345304355396,2.2747408059417995,1.5177789462870321,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1020,2040,252,0,8.5,0.0,0.04231465712506064,0.0,0.0,0.0,53.59576770067902,2.328827832694287,1.4522029773573064,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1021,2042,252,0,8.508333333333333,0.0,0.042165140978590365,0.0,0.0,0.0,53.63793284165761,2.3449883129051368,1.4425351633258499,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1022,2044,252,0,8.516666666666667,0.0,0.042015690086996266,0.0,0.0,0.0,53.67994853174461,2.32773219102223,1.4778122672717875,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1023,2046,253,0,8.525,0.0,0.041866397908508574,0.0,0.0,0.0,53.721814929653114,2.3080957403882985,1.5190694779410838,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1024,2048,253,0,8.533333333333333,0.0,0.04171696956029075,0.0,0.0,0.0,53.763531899213405,2.3131614860964156,1.5243983409237554,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1025,2050,253,0,8.541666666666666,0.0,0.04156683169910061,0.0,0.0,0.0,53.805098730912505,2.3555855572969477,1.4755469877868401,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1026,2052,253,0,8.55,0.0,0.04141636316349819,0.0,0.0,0.0,53.846515094076004,2.364655745882828,1.4749692984119602,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1027,2054,254,0,8.558333333333334,0.0,0.04126575838062541,0.0,0.0,0.0,53.88778085245663,2.3780263621069855,1.4692552271137247,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1028,2056,254,0,8.566666666666666,0.0,0.04111417283634682,0.0,0.0,0.0,53.928895025292974,2.4713035763210236,1.373760921024631,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1029,2058,254,0,8.575,0.0,0.040961787608908055,0.0,0.0,0.0,53.96985681290188,2.528656432761896,1.3309582141790939,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1030,2060,254,0,8.583333333333334,0.0,0.04080948082360439,0.0,0.0,0.0,54.010666293725485,2.51680972072535,1.3506104105074002,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1031,2062,255,0,8.591666666666667,0.0,0.040657461152216134,0.0,0.0,0.0,54.0513237548777,2.4928769307584577,1.3823717700320097,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1032,2064,255,0,8.6,0.0,0.0405057288509446,0.0,0.0,0.0,54.091829483728645,2.4674107317046468,1.4181053573584224,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1033,2066,255,0,8.608333333333333,0.0,0.04035423992916228,0.0,0.0,0.0,54.13218372365781,2.4454444337358474,1.4525496268067808,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1034,2068,255,0,8.616666666666667,0.0,0.04020293776955328,0.0,0.0,0.0,54.17238666142736,2.4346318810537713,1.4752460598945998,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1035,2070,256,0,8.625,0.0,0.040051804581386616,0.0,0.0,0.0,54.21243846600875,2.465879962640374,1.4467015461346457,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1036,2072,256,0,8.633333333333333,0.0,0.0399008896924018,0.0,0.0,0.0,54.25233935570115,2.5640836246550642,1.3551260140637524,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1037,2074,256,0,8.641666666666667,0.0,0.03975013708872807,0.0,0.0,0.0,54.292089492789884,2.5922875634553617,1.3400201813937234,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1038,2076,256,0,8.65,0.0,0.0395995432366605,0.0,0.0,0.0,54.331689036026546,2.5808462626721114,1.3582893046402482,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1039,2078,257,0,8.658333333333333,0.0,0.03944916471967322,0.0,0.0,0.0,54.371138200746216,2.555158034192496,1.3895748232697225,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1040,2080,257,0,8.666666666666666,0.0,0.039298989344482116,0.0,0.0,0.0,54.4104371900907,2.5315119794472545,1.4212632504067944,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1041,2082,257,0,8.675,0.0,0.03914894094009951,0.0,0.0,0.0,54.4495861310308,2.525790551277276,1.4369069859977233,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1042,2084,257,0,8.683333333333334,0.0,0.03899898328637436,0.0,0.0,0.0,54.488585114317175,2.5303212273008975,1.4424159453005263,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1043,2086,258,0,8.691666666666666,0.0,0.03884909154255329,0.0,0.0,0.0,54.52743420585973,2.5599567941311414,1.4243594649787095,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1044,2088,258,0,8.7,0.0,0.03869899377735797,0.0,0.0,0.0,54.566133199637086,2.7137581755761735,1.3201449038933397,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1045,2090,258,0,8.708333333333334,0.0,0.038548664164482355,0.0,0.0,0.0,54.60468186380157,2.843366516503327,1.2674972940891949,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1046,2092,258,0,8.716666666666667,0.0,0.03839858123902918,0.0,0.0,0.0,54.643080445040596,2.841590073569215,1.2754997160338315,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1047,2094,259,0,8.725,0.0,0.03824885873266577,0.0,0.0,0.0,54.68132930377326,2.8362020574503917,1.284454621677545,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1048,2096,259,0,8.733333333333333,0.0,0.03809954340319073,0.0,0.0,0.0,54.71942884717645,2.8372859583755368,1.2904817392326207,0,0,1,0,0,0,0,0,0,0,0,0,0,0
