aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1376,2752,170,0,11.466666666666667,-0.0029924717283513758,0.037971751455295015,0.0,-0.09383898202192315,0.0,48.20153647909092,1.8175123524581567,0.1291793555013909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1377,2754,170,0,11.475,-0.0029538703587039805,0.03796962204995486,0.0,-0.09348855037174247,0.0,48.14306368041043,1.715149786207187,0.14724430997568053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1378,2756,170,0,11.483333333333333,-0.0023475413840845505,0.037967929909319874,0.0,-0.09324906369819766,0.0,48.085435005237464,1.673464515873788,0.20580605068039134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1379,2758,171,0,11.491666666666667,-0.0022592039104551986,0.03796630158598055,0.0,-0.09357030483513708,0.0,48.02757179807785,1.7129990638403778,0.20409944030352356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,2760,171,0,11.5,-0.0025563406173034764,0.03796445926950195,0.0,-0.09350071854255605,0.0,47.96947919818749,1.6957817263012025,0.16243950849692038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1381,2762,171,0,11.508333333333333,-0.0026762266050717187,0.03796253074454521,0.0,-0.09315576654422193,0.0,47.91160973578275,1.647402951679703,0.15300297782753616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1382,2764,171,0,11.516666666666667,-0.002447890244186013,0.037960766933408115,0.0,-0.0933828650387229,0.0,47.853739747433245,1.6622229956222074,0.17105640325168545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383,2766,171,0,11.525,-0.002339222938907426,0.037959081574920533,0.0,-0.09369711994038632,0.0,47.79566248612887,1.697938503963759,0.1716708962913627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1384,2768,171,0,11.533333333333333,-0.0022271277130769818,0.037957477117628646,0.0,-0.09352197011068614,0.0,47.737870865422735,1.6499238091210855,0.15421850807042808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1385,2770,171,0,11.541666666666666,-0.0019133772455859344,0.037956098799346985,0.0,-0.09317848973884425,0.0,47.68073509723765,1.5998836193558512,0.1503367819662809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1386,2772,171,0,11.55,-0.0017503101251215014,0.03795483803557654,0.0,-0.09356997980040131,0.0,47.62336964534771,1.6230601291086966,0.15536985597431346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1387,2774,172,0,11.558333333333334,-0.0017366757648140663,0.03795358717553284,0.0,-0.09393931399913827,0.0,47.56564724275929,1.672465262017878,0.14347262606576994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1388,2776,172,0,11.566666666666666,-0.0018688596779981026,0.03795224120065151,0.0,-0.09393770533805547,0.0,47.507792918943885,1.6519027392354326,0.11343203515914162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1389,2778,172,0,11.575,-0.001387024475310028,0.03795124231090932,0.0,-0.09336497155029257,0.0,47.450992165229195,1.5625438332077746,0.1285984415654054,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1390,2780,172,0,11.583333333333334,-0.0007855250564592353,0.03795067662473154,0.0,-0.09336651957795246,0.0,47.394790797219514,1.5471603309511373,0.1663701706783217,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1391,2782,172,0,11.591666666666667,-0.0006414829750855944,0.037950214681190184,0.0,-0.09376909630426654,0.0,47.338330432621355,1.559728317849123,0.15951092283009521,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1392,2784,172,0,11.6,-0.0008306575591721099,0.03794961652630399,0.0,-0.09391022308237525,0.0,47.281539168506114,1.5551701499329234,0.11321986697890324,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1393,2786,172,0,11.608333333333333,-0.0004730512790818153,0.03794927589142837,0.0,-0.09348720504844792,0.0,47.225528188070015,1.5011759393069697,0.12250800560601864,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1394,2788,172,0,11.616666666666667,0.0003428614283418341,0.037949522778555955,0.0,-0.09328666724736485,0.0,47.17053390502955,1.4807506661396044,0.1803548850233021,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1395,2790,173,0,11.625,0.0005029977550918829,0.0379498849822156,0.0,-0.09370443502830778,0.0,47.115282352738554,1.4722750198655734,0.17176772520519065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1396,2792,173,0,11.633333333333333,0.0001658464002129989,0.03795000440806762,0.0,-0.09390460214423973,0.0,47.05949360140259,1.4620431735666624,0.11105967251518371,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1397,2794,173,0,11.641666666666667,0.00022924459678996811,0.03795016948814475,0.0,-0.09361918558828759,0.0,47.00405382989924,1.4316146666827256,0.10912077950085898,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1398,2796,173,0,11.65,0.0010021940243465366,0.03795089118948502,0.0,-0.09339888938542532,0.0,46.94960802572765,1.418635037158514,0.14548076574332022,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1399,2798,173,0,11.658333333333333,0.0011102921756922512,0.037951690766665554,0.0,-0.0937951368290161,0.0,46.89487487184099,1.3950171023989837,0.13634962795019434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1400,2800,173,0,11.666666666666666,0.000835393730831413,0.03795229239787651,0.0,-0.09394030991081757,0.0,46.839722248058884,1.3876530636059017,0.10832443820630841,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1401,2802,173,0,11.675,0.0010361487069854292,0.03795303863467221,0.0,-0.0936302078189172,0.0,46.78508122758162,1.3763851180699906,0.11931081015277555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1402,2804,173,0,11.683333333333334,0.0019017696876488799,0.03795440837014745,0.0,-0.09322841204791006,0.0,46.73170899359151,1.386906694368492,0.19436772433832677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1403,2806,174,0,11.691666666666666,0.0020385397098365843,0.037955876723007764,0.0,-0.0936119930318942,0.0,46.67809141699246,1.3551518635401012,0.18177915263849626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1404,2808,174,0,11.7,0.001574973692450854,0.03795701124872352,0.0,-0.09386777047210636,0.0,46.62375563146153,1.3314700040959457,0.11132725942427701,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1405,2810,174,0,11.708333333333334,0.0013004251873027783,0.037957948055692,0.0,-0.09386685943338276,0.0,46.56914714527114,1.3169397953846298,0.1135263951527001,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1406,2812,174,0,11.716666666666667,0.0018654957638553071,0.037959292011852455,0.0,-0.09380160563630764,0.0,46.51517032741054,1.2977250814724721,0.12042973816161708,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1407,2814,174,0,11.725,0.0021296688072691694,0.037960826402124254,0.0,-0.09384542090972652,0.0,46.461415401710205,1.2974538478449356,0.12244597729207389,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1408,2816,174,0,11.733333333333333,0.0017223672486288422,0.037962067429259796,0.0,-0.09372641854123734,0.0,46.407373417846856,1.3406967980104247,0.12911752394059675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1409,2818,174,0,11.741666666666667,0.00156715104526306,0.037963196688082464,0.0,-0.09378408448708028,0.0,46.35311968109312,1.292755729508158,0.1413491091134924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1410,2820,174,0,11.75,0.0023765393380958955,0.037964909304699375,0.0,-0.09374138317830719,0.0,46.29971974655761,1.2509552797243841,0.12481517092061296,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1411,2822,175,0,11.758333333333333,0.0025991622612941967,0.03796678252803065,0.0,-0.09374829036898856,0.0,46.24653740097794,1.2653261206361779,0.12519969841214093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1412,2824,175,0,11.766666666666667,0.00244468026599165,0.03796854458447378,0.0,-0.09363068888083875,0.0,46.19331993694757,1.2989862219151198,0.1369769333373892,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1413,2826,175,0,11.775,0.002742020234940412,0.0379705211497779,0.0,-0.0937168917028062,0.0,46.14031558662948,1.2228219915294305,0.13594894342154457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1414,2828,175,0,11.783333333333333,0.0036643587140083866,0.037973162897343704,0.0,-0.09363769002995428,0.0,46.088315418210875,1.1940578379404947,0.14287082127396786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1415,2830,175,0,11.791666666666666,0.003837146621412657,0.037975929606992746,0.0,-0.09368194064956184,0.0,46.036446553789716,1.201761179354651,0.13834986622667242,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1416,2832,175,0,11.8,0.003428576764443747,0.0379784020653379,0.0,-0.0935575682407923,0.0,45.9842959643787,1.2494619602316044,0.14662661281675893,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1417,2834,175,0,11.808333333333334,0.0034686006138962,0.03798090371380844,0.0,-0.09367889490816048,0.0,45.932066573798245,1.1676000515071694,0.14304170323457702,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1418,2836,175,0,11.816666666666666,0.004311733400701456,0.037984013911930826,0.0,-0.09357877467148595,0.0,45.88078354643939,1.1527425512598795,0.14395811146245915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1419,2838,176,0,11.825,0.004507899470489463,0.03798726615594258,0.0,-0.09366636715429594,0.0,45.829612344911524,1.1389781407050081,0.14316479703310192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1420,2840,176,0,11.833333333333334,0.004387088733981415,0.037990431775293834,0.0,-0.09365921878487014,0.0,45.77833064663593,1.1317049306102733,0.13387700382257983,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1421,2842,176,0,11.841666666666667,0.004641672842620181,0.037993781670979956,0.0,-0.09355562977697995,0.0,45.72741047137255,1.113215160448968,0.13331758939530383,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1422,2844,176,0,11.85,0.00516375656749446,0.03799750904878222,0.0,-0.09352375382872387,0.0,45.6770479831601,1.1078080560034969,0.145729005639066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1423,2846,176,0,11.858333333333333,0.005225751659665434,0.03800128192142846,0.0,-0.09365120288201786,0.0,45.626623813859176,1.0857445418386011,0.14094835373952302,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1424,2848,176,0,11.866666666666667,0.004923812118180493,0.03800483748627852,0.0,-0.09364389841798654,0.0,45.57590856504565,1.0960093898012808,0.13493974779837906,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1425,2850,176,0,11.875,0.005003872300983758,0.03800845154561787,0.0,-0.09352403067366336,0.0,45.52539685821859,1.0955126573166607,0.135165906416565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1426,2852,176,0,11.883333333333333,0.005576318586388851,0.038012479865615456,0.0,-0.09335538340019434,0.0,45.475630273270404,1.1294903540976104,0.17472201248757552,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1427,2854,177,0,11.891666666666667,0.005650117318918291,0.038016562368652224,0.0,-0.09360347560358821,0.0,45.425693477354386,1.0691786698427033,0.16467603491486077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1428,2856,177,0,11.9,0.005244906084760359,0.03802035287045171,0.0,-0.09366888042219193,0.0,45.37528985588741,1.0594627596053412,0.13219326580511417,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1429,2858,177,0,11.908333333333333,0.005124110023340123,0.03802405680278399,0.0,-0.09362281507114695,0.0,45.32481520764239,1.0525678240649516,0.13235504532330403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1430,2860,177,0,11.916666666666666,0.005576082654528136,0.038028088260883,0.0,-0.09353693186223831,0.0,45.274882446695564,1.0693416686332,0.13826349146668604,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1431,2862,177,0,11.925,0.005570040090345785,0.03803211620382492,0.0,-0.09369468834681192,0.0,45.224789914642926,1.0336156351490453,0.13199843682600254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1432,2864,177,0,11.933333333333334,0.005188730814982279,0.03803586917286056,0.0,-0.0936647979903524,0.0,45.174349716640414,1.066965242612612,0.13298505756899298,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1433,2866,177,0,11.941666666666666,0.005147502600628684,0.03803959305379153,0.0,-0.09365964399949304,0.0,45.123877168295344,1.035092423841054,0.1272820577678309,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1434,2868,177,0,11.95,0.005672779771694891,0.03804369778301492,0.0,-0.09344227878495864,0.0,45.0741513670651,1.0975042791227667,0.1709345687544018,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1435,2870,178,0,11.958333333333334,0.00571498467314413,0.038047833946868004,0.0,-0.09369049923722539,0.0,45.02422368644788,1.0277347664072485,0.15912675689086964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1436,2872,178,0,11.966666666666667,0.005286639065031906,0.03805166090067859,0.0,-0.09374251817947768,0.0,44.97381946823412,1.0306458378937497,0.12530751252800199,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1437,2874,178,0,11.975,0.005009461942568905,0.03805528791871997,0.0,-0.0937576929414368,0.0,44.92312652515397,1.016742417116868,0.13356134864766128,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1438,2876,178,0,11.983333333333333,0.0053468370634846,0.03805915997057421,0.0,-0.09375140951101238,0.0,44.87278111267702,1.0112397908803576,0.1246411112478,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1439,2878,178,0,11.991666666666667,0.0053711965747282875,0.03806305045642693,0.0,-0.09372539185559964,0.0,44.822489967852576,1.0543341409978009,0.12341641632449037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1440,2880,178,0,12.0,0.004943065845059991,0.03806663153985662,0.0,-0.09356042865721248,0.0,44.77193923658028,1.1408689794762659,0.14514451258453015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1441,2882,178,0,12.008333333333333,0.0046819165576650335,0.03807002405092512,0.0,-0.09376667145832061,0.0,44.72092450573055,1.0482672458064735,0.1372192956960536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1442,2884,178,0,12.016666666666667,0.005066632943853122,0.0380736960083427,0.0,-0.09378572032996524,0.0,44.67027911435278,1.0266562758582385,0.12833865393940266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1443,2886,179,0,12.025,0.005082959442637147,0.0380773805099539,0.0,-0.09376472270124314,0.0,44.61967473160413,1.0694407485732156,0.12477734166272995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1444,2888,179,0,12.033333333333333,0.004687670985985548,0.0380807791096614,0.0,-0.09361941376147545,0.0,44.5688237679383,1.1462659701275362,0.13941830284088527,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1445,2890,179,0,12.041666666666666,0.004531416389843557,0.03808406500024933,0.0,-0.09380130455072322,0.0,44.51763794477767,1.0506495297859446,0.13702150484417225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1446,2892,179,0,12.05,0.005004704328159804,0.03808769474775008,0.0,-0.09380820321317669,0.0,44.4669221406404,1.0258673440696224,0.1268912185970286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1447,2894,179,0,12.058333333333334,0.0050356120874983645,0.038091347610016014,0.0,-0.09375331750717016,0.0,44.416295782830744,1.0842814991253769,0.12382755992694597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1448,2896,179,0,12.066666666666666,0.004580530827844598,0.03809467096229215,0.0,-0.09356418544945169,0.0,44.36540679917143,1.172448912789382,0.1511900490989027,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1449,2898,179,0,12.075,0.0044114641183323755,0.03809787219837078,0.0,-0.09381937310665318,0.0,44.31409676238148,1.0469093068416957,0.14135976624729998,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1450,2900,179,0,12.083333333333334,0.00494219386305339,0.03810145920443227,0.0,-0.09379108373765455,0.0,44.26334933171131,1.0313380326535675,0.1261965485954332,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1451,2902,180,0,12.091666666666667,0.005152826446206404,0.038105199805307945,0.0,-0.09379688878905143,0.0,44.212810469173775,1.029396867357729,0.14347273606525715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1452,2904,180,0,12.1,0.005379512472876158,0.03810910574851473,0.0,-0.09341044426175969,0.0,44.16288864313341,1.137925450907982,0.15978508555518356,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1453,2906,180,0,12.108333333333333,0.00517050736375424,0.038112860692568765,0.0,-0.09343601535272648,0.0,44.112735995837006,1.1303823702493778,0.13605435548003905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1454,2908,180,0,12.116666666666667,0.005122060487465774,0.03811658118302544,0.0,-0.0937411887350652,0.0,44.06223344877243,1.042946490235118,0.13581476457067046,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1455,2910,180,0,12.125,0.00524337406491604,0.03812039054399314,0.0,-0.09378030770441284,0.0,44.01181690567693,1.0277540065237758,0.15051992366129324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1456,2912,180,0,12.133333333333333,0.005390729060659183,0.03812430775365462,0.0,-0.09342212297442322,0.0,43.96190981951682,1.121673946018636,0.15689523188836987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1457,2914,180,0,12.141666666666667,0.005200318187572606,0.03812808736294983,0.0,-0.09331303900935843,0.0,43.911925186057985,1.143179437759664,0.13973768277582788,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1458,2916,180,0,12.15,0.005141873718264023,0.03813182523150209,0.0,-0.09364237477781218,0.0,43.86155651022994,1.0585740192855129,0.13759384995411328,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1459,2918,181,0,12.158333333333333,0.0051260649003825876,0.03813555233746021,0.0,-0.09376161773251385,0.0,43.811056509735266,1.0299618709002452,0.13787525723491154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1460,2920,181,0,12.166666666666666,0.005117690830624966,0.038139274081604425,0.0,-0.09359519886711344,0.0,43.760718275780384,1.0785545099041027,0.14276155416261135,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1461,2922,181,0,12.175,0.005183522980329869,0.03814304444151678,0.0,-0.09322142381920091,0.0,43.71082341938303,1.1661603556820475,0.15077021387920936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1462,2924,181,0,12.183333333333334,0.005239836041397439,0.03814685651981192,0.0,-0.09352786154793508,0.0,43.660682250396306,1.0959227998918082,0.15358907900687674,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1463,2926,181,0,12.191666666666666,0.005244668101989092,0.03815067287662248,0.0,-0.09370521468032651,0.0,43.61037237669459,1.0454690323974531,0.1511012528858491,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1464,2928,181,0,12.2,0.005275329296452469,0.03815451231487675,0.0,-0.09352957432996671,0.0,43.560272643975956,1.0773459598029314,0.14665045817374098,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1465,2930,181,0,12.208333333333334,0.005452665915566257,0.03815848163280567,0.0,-0.09321732144204645,0.0,43.510666470082285,1.1364697545839353,0.1482514053242805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1466,2932,181,0,12.216666666666667,0.005478121416313542,0.03816247031305596,0.0,-0.09352901473390123,0.0,43.46077804707775,1.057417639399203,0.14720385445846046,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1467,2934,182,0,12.225,0.005405942506442329,0.03816640725659522,0.0,-0.09368549887464317,0.0,43.41066489796615,1.0238077405905248,0.13812291457071926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1468,2936,182,0,12.233333333333333,0.0050644677977196295,0.038170096254033364,0.0,-0.09363294241151683,0.0,43.360266519606384,1.0578779562011738,0.14109054342299332,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1469,2938,182,0,12.241666666666667,0.005208595529646587,0.038173890979153156,0.0,-0.09363512013763653,0.0,43.31001388597755,1.0026634419586924,0.1365996917695638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1470,2940,182,0,12.25,0.005840550483435791,0.03817814701288457,0.0,-0.09353484136029161,0.0,43.26049774211358,1.0161573922243212,0.15506492418904327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1471,2942,182,0,12.258333333333333,0.005912384012489724,0.03818245635871639,0.0,-0.09365316111680623,0.0,43.210939421367975,0.9876871502574316,0.14624664094052556,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1472,2944,182,0,12.266666666666667,0.005521784385047468,0.038186481887732736,0.0,-0.09356526565347786,0.0,43.161082421987274,1.0430658120290872,0.14595729083530895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1473,2946,182,0,12.275,0.005596163520680264,0.038190562507268266,0.0,-0.09361636648804338,0.0,43.11125278152718,0.9688450225810166,0.1446837871965568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1474,2948,182,0,12.283333333333333,0.006418529539837792,0.03819524385488155,0.0,-0.09350888547943009,0.0,43.06235766944247,0.9719961136286124,0.15355880829429458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1475,2950,183,0,12.291666666666666,0.006684817561497525,0.038200120639607434,0.0,-0.09353386670989977,0.0,43.01370874093367,0.9547762744505057,0.16750062495001386,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1476,2952,183,0,12.3,0.007089676993796701,0.03820529414296895,0.0,-0.09317826971374726,0.0,42.96582544235669,1.0376962168116346,0.1775570686367242,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1477,2954,183,0,12.308333333333334,0.007219425760487397,0.0382105637672578,0.0,-0.09305137745081825,0.0,42.918204054433616,1.0533755138937575,0.16351447515329398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1478,2956,183,0,12.316666666666666,0.007345724878842219,0.03821592707241528,0.0,-0.0933224692743501,0.0,42.87044323711052,0.9706430355287501,0.16497813419875157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1479,2958,183,0,12.325,0.007554031071936862,0.038221444037834285,0.0,-0.09343524709454533,0.0,42.822783465125745,0.9178268217284877,0.17254252689789087,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1480,2960,183,0,12.333333333333334,0.008173156485762334,0.038227414965918485,0.0,-0.0932069844146258,0.0,42.7759770521628,0.9514133877605967,0.18096570678757004,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1481,2962,183,0,12.341666666666667,0.00877516984454374,0.038233827774044445,0.0,-0.09300364639246132,0.0,42.72998240338893,0.9798311970904999,0.17866003462028082,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1482,2964,183,0,12.35,0.00894793081359424,0.03824036905007802,0.0,-0.0932822869099556,0.0,42.68388841634265,0.8820513168627129,0.1806056390271241,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1483,2966,184,0,12.358333333333333,0.009183037312370246,0.03824708452549769,0.0,-0.09329467968775051,0.0,42.638023858492765,0.8600038859435429,0.1995822089989904,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1484,2968,184,0,12.366666666666667,0.01035174018169549,0.038254657491741596,0.0,-0.09199725684440735,0.0,42.594632999321796,1.1219623244882757,0.29653267844987136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1485,2970,184,0,12.375,0.011394792314280977,0.03826299698611083,0.0,-0.09088177084407222,0.0,42.553409017778115,1.2173707161268257,0.3661966007229052,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1486,2972,184,0,12.383333333333333,0.011648680780913523,0.03827152605283067,0.0,-0.09119855836541418,0.0,42.51213066624644,1.1897863884558428,0.3834828641174167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1487,2974,184,0,12.391666666666667,0.011723244268111443,0.0382801135541276,0.0,-0.09163130304907241,0.0,42.470502721019606,1.1453334416941405,0.3789104019746901,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1488,2976,184,0,12.4,0.011577697163849265,0.038288598222533755,0.0,-0.0917818795491982,0.0,42.42858713685679,1.1241460804622614,0.31985027321284404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1489,2978,184,0,12.408333333333333,0.011552094927873569,0.03829706787800847,0.0,-0.0916807303716878,0.0,42.38675556929098,1.131960811563085,0.2973655572675827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1490,2980,184,0,12.416666666666666,0.01180671505073505,0.03830572808619328,0.0,-0.09186536284106023,0.0,42.34500264958685,1.1056484958955801,0.3274406591083615,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1491,2982,185,0,12.425,0.011873433590521287,0.03831444118319707,0.0,-0.09230803179422342,0.0,42.30288249256635,1.0330013386484995,0.3154694209033247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1492,2984,185,0,12.433333333333334,0.011564190695168008,0.03832293115922037,0.0,-0.09267965087194258,0.0,42.26008996354879,0.9470695290324226,0.228509037428276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1493,2986,185,0,12.441666666666666,0.011251987072631309,0.0383311955398838,0.0,-0.092859549757413,0.0,42.216813596403895,0.8895167462992589,0.19083071296142554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1494,2988,185,0,12.45,0.011495243685759604,0.03833964226980126,0.0,-0.09290825690875365,0.0,42.1737402254507,0.8664295240850551,0.20913714692684846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1495,2990,185,0,12.458333333333334,0.011735019678580372,0.03834826902845847,0.0,-0.09302073239196425,0.0,42.13080278176577,0.8198983597110404,0.22002924030901075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1496,2992,185,0,12.466666666666667,0.01153096257120012,0.03835674956108247,0.0,-0.09313625380086306,0.0,42.08755424009719,0.768667556542558,0.18892264763316044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1497,2994,185,0,12.475,0.01132625133310583,0.03836508318965291,0.0,-0.09312944789362315,0.0,42.04411612672633,0.7643381401506156,0.18338577389436972,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1498,2996,185,0,12.483333333333333,0.011728267917279211,0.03837371643113538,0.0,-0.09307679130241098,0.0,42.00114131977233,0.7775299642106336,0.2053661102528607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1499,2998,186,0,12.491666666666667,0.011965638288522484,0.03838252840735818,0.0,-0.09314750016998644,0.0,41.95834198629822,0.7451672243824102,0.2097988706588219,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500,3000,186,0,12.5,0.011605037525423967,0.038391078689549246,0.0,-0.0931673117144527,0.0,41.91517079079874,0.7484287554723693,0.18643562263782967,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1501,3002,186,0,12.508333333333333,0.011467866548313665,0.03839953165077816,0.0,-0.09315452297529929,0.0,41.87188366602253,0.732212305924544,0.19401782331133072,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1502,3004,186,0,12.516666666666667,0.012154953494123433,0.038408495128116504,0.0,-0.09305486161769672,0.0,41.82939225302707,0.7493479026541646,0.19507566763311868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1503,3006,186,0,12.525,0.012371814794187586,0.03841762282468236,0.0,-0.09312811904100982,0.0,41.787053571604936,0.7193178652460736,0.19551410644935444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1504,3008,186,0,12.533333333333333,0.012058126092275856,0.03842652326323237,0.0,-0.09310045924943688,0.0,41.744437761711005,0.7492266869956513,0.19292623551347135,1,1,0,0,0,0,0,0,0,0,0,0,0,0
