aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
403,806,49,0,3.3583333333333334,0.3357846192099956,0.024775956677965727,0.0,-0.05443807098405883,0.0,71.80004656625465,0.10426147602009339,4.050480581617514,1,1,0,1,0,0,0,0,0,0,0,0,0,0
404,808,49,0,3.3666666666666667,0.3376548418511405,0.024880026366622225,0.0,-0.05425766646276933,0.0,72.10832376800964,0.1179161520224351,4.088934385004286,1,1,0,1,0,0,0,0,0,0,0,0,0,0
405,810,49,0,3.375,0.33925324191120154,0.024985472927851016,0.0,-0.05418815586653926,0.0,72.41837432698216,0.12544681099765964,4.1089319289971264,1,1,0,1,0,0,0,0,0,0,0,0,0,0
406,812,49,0,3.3833333333333333,0.3375903500960753,0.025091293634026197,0.0,-0.05438756856427123,0.0,72.726668402148,0.11921492696996482,4.074394526519307,1,1,0,1,0,0,0,0,0,0,0,0,0,0
407,814,49,0,3.3916666666666666,0.3357347943708966,0.025197425445867918,0.0,-0.054500028055268414,0.0,73.0331005939095,0.11771256852838022,4.053822442457463,1,1,0,1,0,0,0,0,0,0,0,0,0,0
408,816,49,0,3.4,0.3363629261816037,0.025304660012693006,0.0,-0.054406771104534915,0.0,73.34036140899926,0.1263616416176762,4.074325773581744,1,1,0,1,0,0,0,0,0,0,0,0,0,0
409,818,49,0,3.408333333333333,0.3376481783700136,0.025413226234586656,0.0,-0.05425438350465012,0.0,73.64916843009921,0.1377700848569895,4.095543089447799,1,1,0,1,0,0,0,0,0,0,0,0,0,0
410,820,49,0,3.4166666666666665,0.33756078270593903,0.02552269958273892,0.0,-0.054157132404967806,0.0,73.95809477998291,0.14619857917630513,4.089284497719714,1,1,0,1,0,0,0,0,0,0,0,0,0,0
411,822,50,0,3.425,0.33577893878735665,0.025632534801875908,0.0,-0.05445172067565656,0.0,74.26505453289649,0.1356993815192099,4.051895538291879,1,1,0,1,0,0,0,0,0,0,0,0,0,0
412,824,50,0,3.433333333333333,0.3320978399991148,0.02574209973539548,0.0,-0.055061384508027535,0.0,74.56783308812297,0.11319677533358961,4.0075888445632755,1,1,0,1,0,0,0,0,0,0,0,0,0,0
413,826,50,0,3.441666666666667,0.3318012234419143,0.025852506226467876,0.0,-0.05509151906496284,0.0,74.8703952987264,0.11688318735671539,4.011790453226102,1,1,0,1,0,0,0,0,0,0,0,0,0,0
414,828,50,0,3.45,0.3314898422474144,0.025963758897925855,0.0,-0.0549955908111615,0.0,75.17285330906057,0.1251668963254895,4.007215331337261,1,1,0,1,0,0,0,0,0,0,0,0,0,0
415,830,50,0,3.4583333333333335,0.33128933405546235,0.026075905060369782,0.0,-0.0548839392186568,0.0,75.47533460895775,0.13382427809393727,4.00914538909136,1,1,0,1,0,0,0,0,0,0,0,0,0,0
416,832,50,0,3.466666666666667,0.3325727480483742,0.02618946435087134,0.0,-0.0547605295280356,0.0,75.77933629182897,0.14284156569542872,4.038994850649753,1,1,0,1,0,0,0,0,0,0,0,0,0,0
417,834,50,0,3.475,0.33381008204365514,0.026304445121433907,0.0,-0.0547127355356975,0.0,76.08473808345836,0.14835333644768728,4.055643487095171,1,1,0,1,0,0,0,0,0,0,0,0,0,0
418,836,50,0,3.4833333333333334,0.3323154406471396,0.026419918305288545,0.0,-0.05489834574005329,0.0,76.38857509667073,0.14367955660133394,4.022276856838553,1,1,0,1,0,0,0,0,0,0,0,0,0,0
419,838,51,0,3.4916666666666667,0.3287126127765738,0.026535141323737424,0.0,-0.05542476391567446,0.0,76.68839808685537,0.1277138354784869,3.9597572819561937,1,1,0,1,0,0,0,0,0,0,0,0,0,0
420,840,51,0,3.5,0.32361619997137936,0.026649563912684457,0.0,-0.0560506902960679,0.0,76.98261316044336,0.11772445039335873,3.906281832516758,1,1,0,1,0,0,0,0,0,0,0,0,0,0
421,842,51,0,3.5083333333333333,0.32323489218373247,0.026764841005184243,0.0,-0.056091993537404475,0.0,77.27652090009488,0.1203407418863404,3.9082880389748085,1,1,0,1,0,0,0,0,0,0,0,0,0,0
422,844,51,0,3.5166666666666666,0.3227588615829813,0.02688094774316891,0.0,-0.056032478431431866,0.0,77.5701282309896,0.12391713146317612,3.90234841258842,1,1,0,1,0,0,0,0,0,0,0,0,0,0
423,846,51,0,3.525,0.3227337698297372,0.026998057074976753,0.0,-0.055901274010691296,0.0,77.86395878388362,0.12941749332018865,3.9068096713717178,1,1,0,1,0,0,0,0,0,0,0,0,0,0
424,848,51,0,3.533333333333333,0.32411906535130264,0.027116700571958946,0.0,-0.05576676649993313,0.0,78.15942778330695,0.13597049347054307,3.9318383890666717,1,1,0,1,0,0,0,0,0,0,0,0,0,0
425,850,51,0,3.5416666666666665,0.32489228801743764,0.02723667823343903,0.0,-0.05581638486931198,0.0,78.45574036468852,0.13749471260152554,3.936375134136661,1,1,0,1,0,0,0,0,0,0,0,0,0,0
426,852,51,0,3.55,0.32268986558763757,0.027356898122762055,0.0,-0.056016212964882066,0.0,78.74977091543404,0.13554419821489302,3.9021733585115976,1,1,0,1,0,0,0,0,0,0,0,0,0,0
427,854,52,0,3.558333333333333,0.3211035383681793,0.02747758512800475,0.0,-0.056064038592345544,0.0,79.04228800033788,0.1377761426564102,3.8889867209924915,1,1,0,1,0,0,0,0,0,0,0,0,0,0
428,856,52,0,3.566666666666667,0.3221893294433098,0.027599755233783125,0.0,-0.05595739551489385,0.0,79.33611968950008,0.1436349001560409,3.914515808933197,1,1,0,1,0,0,0,0,0,0,0,0,0,0
429,858,52,0,3.575,0.32372602930929695,0.02772360711023408,0.0,-0.05586638520734799,0.0,79.63170294071226,0.1495366042956717,3.9346090746388813,1,1,0,1,0,0,0,0,0,0,0,0,0,0
430,860,52,0,3.5833333333333335,0.3227786369823171,0.02784820818262143,0.0,-0.05593436231549558,0.0,79.9263954235617,0.15078644270603955,3.914929037198072,1,1,0,0,0,0,0,0,0,0,0,0,0,0
431,862,52,0,3.591666666666667,0.32101729970839266,0.02797324518414576,0.0,-0.05605014682488792,0.0,80.21933582162936,0.15084729337663055,3.892653819031259,1,1,0,0,0,0,0,0,0,0,0,0,0,0
432,864,52,0,3.6,0.3203671539875419,0.02809915340137205,0.0,-0.0561626526969661,0.0,80.5116394763213,0.1517483835038706,3.8893137884928795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433,866,52,0,3.6083333333333334,0.31966810049294025,0.028225921703169312,0.0,-0.05631357696410169,0.0,80.80321992155332,0.15227390464408488,3.8806465141449586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
434,868,52,0,3.6166666666666667,0.3183413030629101,0.028353305686909244,0.0,-0.05634773954942978,0.0,81.09356679075371,0.1550660923887222,3.8636026990593617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
435,870,53,0,3.625,0.31778173468435256,0.028481617691091938,0.0,-0.05626108834096169,0.0,81.3835690547882,0.1604763705470856,3.862782440995381,1,1,0,0,0,0,0,0,0,0,0,0,0,0
436,872,53,0,3.6333333333333333,0.3193393618716378,0.028611733865761265,0.0,-0.056100553954985366,0.0,81.6754195965706,0.16836172806536095,3.896215953056077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
437,874,53,0,3.6416666666666666,0.3213144908306731,0.028743860260876913,0.0,-0.055951029976619895,0.0,81.96952691768554,0.17637686541004105,3.927330268359832,1,1,0,0,0,0,0,0,0,0,0,0,0,0
438,876,53,0,3.65,0.3215854881925484,0.028877325604696205,0.0,-0.055773135501649786,0.0,82.26421659598114,0.1857483974298972,3.9295682276559725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
439,878,53,0,3.658333333333333,0.32174349475002195,0.02901210265720169,0.0,-0.05555691563303747,0.0,82.55941527775532,0.1969258107043997,3.936741926509881,1,1,0,0,0,0,0,0,0,0,0,0,0,0
440,880,53,0,3.6666666666666665,0.3232233716793065,0.02914877235515802,0.0,-0.055315868062809,0.0,82.85647155372698,0.2093970847979419,3.9748620379509654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
441,882,53,0,3.675,0.325226877446978,0.02928759503157178,0.0,-0.05511084020435561,0.0,83.15587518600117,0.22062655627953923,4.011765023558094,1,1,0,0,0,0,0,0,0,0,0,0,0,0
442,884,53,0,3.683333333333333,0.32476608920556593,0.029427546819177627,0.0,-0.05508518200263564,0.0,83.45498364002327,0.2247891437182911,3.9949228406081376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
443,886,54,0,3.691666666666667,0.32240243101226973,0.029567809301319234,0.0,-0.05548938217862538,0.0,83.75146449815824,0.21227676042114327,3.9404847096140223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
444,888,54,0,3.7,0.3183362985906246,0.029707620895696837,0.0,-0.05617172489386052,0.0,84.0433366927507,0.18989283002186394,3.8902585516055286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
445,890,54,0,3.7083333333333335,0.31891100269766604,0.029849016990112717,0.0,-0.05613188504534521,0.0,84.33596482739313,0.19422946111817097,3.909654960233371,1,1,0,0,0,0,0,0,0,0,0,0,0,0
446,892,54,0,3.716666666666667,0.31898714453379107,0.02999179974137768,0.0,-0.055957908821451685,0.0,84.62898586284685,0.20359590555098792,3.910136995708049,1,1,0,0,0,0,0,0,0,0,0,0,0,0
447,894,54,0,3.725,0.3188823034933286,0.0301359074537245,0.0,-0.055827631876106,0.0,84.9221764419178,0.21147845524159983,3.9092860164375547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
448,896,54,0,3.7333333333333334,0.3186123851556122,0.030281282947505206,0.0,-0.05602819702993065,0.0,85.21504191299098,0.20699300078983499,3.9080489583114733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449,898,54,0,3.7416666666666667,0.3175771196082966,0.03042758856998512,0.0,-0.05633091119062897,0.0,85.50671570997864,0.19939676414567792,3.8937110599218703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
450,900,54,0,3.75,0.3167151674797619,0.03057491193043434,0.0,-0.05628352962714416,0.0,85.79772225976168,0.20397256485413864,3.8816666540299583,1,1,0,0,0,0,0,0,0,0,0,0,0,0
451,902,55,0,3.7583333333333333,0.31647007186365705,0.03072355316541285,0.0,-0.05612878153676494,0.0,86.08878710325399,0.21233081923461744,3.8837291087696144,1,1,0,0,0,0,0,0,0,0,0,0,0,0
452,904,55,0,3.7666666666666666,0.31788163328845265,0.03087431946441458,0.0,-0.055917783442629855,0.0,86.38162527256424,0.22306795765463902,3.9219657531168006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
453,906,55,0,3.775,0.3199941727216604,0.031027589587378324,0.0,-0.05567626339453102,0.0,86.67697077147875,0.23529350118617584,3.962457050822559,1,1,0,0,0,0,0,0,0,0,0,0,0,0
454,908,55,0,3.783333333333333,0.3202428474152441,0.03118250996646283,0.0,-0.05548677721020426,0.0,86.97290935165026,0.24550177582839014,3.9614553518723516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
455,910,55,0,3.7916666666666665,0.31935340343300034,0.03133854837016298,0.0,-0.05551020816137991,0.0,87.26809109529204,0.24728665858927096,3.9436229810052246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
456,912,55,0,3.8,0.3190498561685562,0.031496005711359965,0.0,-0.055632616101748994,0.0,87.5630043410702,0.24545671258250693,3.953710043950722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
457,914,55,0,3.808333333333333,0.32011514175692035,0.03165558703896729,0.0,-0.05556101490153092,0.0,87.85921405496455,0.2512406752617178,3.981477336847813,1,1,0,0,0,0,0,0,0,0,0,0,0,0
458,916,55,0,3.816666666666667,0.32017019800236746,0.031816821575342366,0.0,-0.05535368554095821,0.0,88.15584738900131,0.26220608829764014,3.98195585161126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
459,918,56,0,3.825,0.3200513926833626,0.0319796462328483,0.0,-0.055164989024879256,0.0,88.45271343889264,0.2723062217068476,3.982475857612794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
460,920,56,0,3.8333333333333335,0.3202455482286215,0.03214424629994136,0.0,-0.05519978138312092,0.0,88.74990345203808,0.27352989177262504,3.9959312944230208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
461,922,56,0,3.841666666666667,0.3204301427379175,0.032310645890897924,0.0,-0.05527812606177446,0.0,89.04736611460513,0.2730013874535752,4.004986039233813,1,1,0,0,0,0,0,0,0,0,0,0,0,0
462,924,56,0,3.85,0.3200851159467266,0.03247859525386705,0.0,-0.055130522020146434,0.0,89.34479930378558,0.2814218312471866,3.998047028095859,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463,926,56,0,3.8583333333333334,0.31928037317524804,0.0326478708404712,0.0,-0.055186789152912225,0.0,89.64154075864839,0.28200503631012563,3.97639378677926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
464,928,56,0,3.8666666666666667,0.3171518077836666,0.03281777389147164,0.0,-0.05574101725938041,0.0,89.93576932306415,0.26359815846868306,3.942334598607174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465,930,56,0,3.875,0.31663577829965206,0.032989173785089046,0.0,-0.055922116266677584,0.0,90.22947215888222,0.25930615242378696,3.940144960397537,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,932,56,0,3.8833333333333333,0.3159324850816869,0.03316198672871688,0.0,-0.05585912196685181,0.0,90.52270750872577,0.26407554438213343,3.927726372015117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467,934,57,0,3.8916666666666666,0.315267251200293,0.03333625011604078,0.0,-0.05588760071867463,0.0,90.81542340932343,0.26448681057656664,3.9092900735328513,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468,936,57,0,3.9,0.312833404167705,0.03351098801249339,0.0,-0.05662973513408214,0.0,91.10513806636955,0.23584455110880737,3.852067792575418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,938,57,0,3.908333333333333,0.30891296843847726,0.03368534299044828,0.0,-0.05733853536500777,0.0,91.39039784243347,0.21793733426654352,3.7924286551464923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470,940,57,0,3.9166666666666665,0.30662085822267926,0.03386020774852593,0.0,-0.05746681222492961,0.0,91.67341209617975,0.21930803903125473,3.7662703006289058,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,942,57,0,3.925,0.3056940969911892,0.03403636064634577,0.0,-0.05742273159101668,0.0,91.95571982222626,0.22280212461607182,3.7607638238284196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472,944,57,0,3.933333333333333,0.306493610624603,0.034214823920219094,0.0,-0.05734378215083971,0.0,92.23908447462024,0.2268063557016581,3.7801936200286366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473,946,57,0,3.941666666666667,0.3073977059180155,0.034395703329136953,0.0,-0.05736923663940772,0.0,92.52350864722798,0.229102715753473,3.79065590523352,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,948,57,0,3.95,0.30579666182021903,0.03457754823305095,0.0,-0.057503402661070936,0.0,92.80637945462018,0.22987056300900816,3.7639579177969322,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475,950,58,0,3.9583333333333335,0.30413050900668814,0.034760319511098564,0.0,-0.057568201506144216,0.0,93.08770208163183,0.23214952314463513,3.747700413852578,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,952,58,0,3.966666666666667,0.30432756858992605,0.03494515357560723,0.0,-0.0575686696317735,0.0,93.36940613416559,0.23543356578127145,3.7586558857875887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,954,58,0,3.975,0.3044693184763059,0.03513205129460695,0.0,-0.05766126021092273,0.0,93.65134624372558,0.23835773557930082,3.7603832067423677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,956,58,0,3.9833333333333334,0.3030495000890454,0.03532007330008777,0.0,-0.05772458877720246,0.0,93.93199122833751,0.24117842064615744,3.742002128341869,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,58,0,3.9916666666666667,0.3020601933058664,0.03550949493983132,0.0,-0.057712128639259966,0.0,94.21184878794395,0.24401710969829526,3.7339484771559803,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,58,0,4.0,0.3026291588825103,0.03570132186561293,0.0,-0.05764665872518633,0.0,94.49253260996689,0.24729659679071703,3.750754439979231,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,58,0,4.008333333333334,0.30386219008296855,0.0358960269745876,0.0,-0.05757929009036279,0.0,94.77471153693408,0.2508451995428447,3.76754587962541,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,58,0,4.016666666666667,0.3028749579141188,0.03609222444488903,0.0,-0.05764022618902172,0.0,95.05603849310407,0.25262949365218207,3.7479715353290732,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,59,0,4.025,0.3010872306794088,0.036289401235505336,0.0,-0.05772903872780613,0.0,95.33568608629118,0.2542914708961602,3.7302944479052194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,59,0,4.033333333333333,0.30194041555365203,0.03648931225465522,0.0,-0.05761904340142729,0.0,95.61649677069805,0.25858404027544923,3.7550918379001925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,59,0,4.041666666666667,0.30353514058896636,0.036692511503591554,0.0,-0.05752872576720285,0.0,95.8991956970234,0.2630855028876793,3.7779282811176467,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,59,0,4.05,0.3020427827307248,0.03689697068484809,0.0,-0.05770063620790408,0.0,96.18043481423108,0.26324073338550846,3.7469283084103253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,59,0,4.058333333333334,0.29941281257756636,0.037101910988603215,0.0,-0.05789203013373892,0.0,96.4590575076635,0.2635998448305843,3.7173313830881947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,59,0,4.066666666666666,0.2996860843781768,0.03730933084093598,0.0,-0.057834714185908666,0.0,96.73821820869671,0.267448494525588,3.734107309335858,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,59,0,4.075,0.30084768714603527,0.03751990051233259,0.0,-0.05778515705012297,0.0,97.01880063930496,0.2716856859117134,3.751671131291258,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,59,0,4.083333333333333,0.2994720340771728,0.03773188125723348,0.0,-0.05790345583180454,0.0,97.29810109880756,0.27389578898718137,3.7261601251311682,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,60,0,4.091666666666667,0.2972220617300625,0.03794465109851945,0.0,-0.0580500343937965,0.0,97.57521777724234,0.27569615661285773,3.7019107497691666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,60,0,4.1,0.29740181350254247,0.0381599650388374,0.0,-0.058004202779549166,0.0,97.85277535300418,0.2796013932406717,3.717453604435725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,60,0,4.108333333333333,0.2985483881329021,0.03837858087333667,0.0,-0.05789779750799633,0.0,98.13180452450241,0.2846749901584379,3.7379777835246903,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,60,0,4.116666666666666,0.29817612445026676,0.03859943868820901,0.0,-0.05784188130268928,0.0,98.4107382063382,0.289185269241189,3.728764462089908,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,60,0,4.125,0.2966184821102047,0.03882167934910144,0.0,-0.05795881645130479,0.0,98.6882195513462,0.2906581809464424,3.7064014637932545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,60,0,4.133333333333334,0.2957374457423434,0.03904582236661105,0.0,-0.05809957021000496,0.0,98.96490324924514,0.29210911406009726,3.70845617779427,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,60,0,4.141666666666667,0.29650239150746494,0.039273158573907264,0.0,-0.058033827294797696,0.0,99.24264497203171,0.2972265073211918,3.72916031468536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,60,0,4.15,0.2962374601404516,0.03950295080879434,0.0,-0.05796257066839414,0.0,99.52042281231256,0.30261735643829424,3.7214178542961354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,61,0,4.158333333333333,0.2946859614635322,0.039734223160138464,0.0,-0.05802360042979791,0.0,99.79681939650644,0.30539700930036384,3.7024491795007655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,61,0,4.166666666666667,0.2951918128393416,0.039968623496551975,0.0,-0.05789343757965113,0.0,100.07408639526268,0.31226496886652827,3.7282948472269535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,61,0,4.175,0.2967440400273613,0.0402070604277752,0.0,-0.05771579851767991,0.0,100.35332169720014,0.3206691691730375,3.762129611517344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,61,0,4.183333333333334,0.29631352856160476,0.04044800710174123,0.0,-0.05766243623789429,0.0,100.6324207966256,0.32647461925871407,3.7500328977206214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,61,0,4.191666666666666,0.29454883938837995,0.04069039804399376,0.0,-0.057803447003750535,0.0,100.90985658705422,0.3277442935445903,3.7225103236290744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,61,0,4.2,0.29368497765641877,0.040934987843328684,0.0,-0.05791668144648872,0.0,101.18655987110748,0.32982743947004856,3.7278390485621733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,61,0,4.208333333333333,0.2941041527580879,0.04118289134480347,0.0,-0.057899506704548354,0.0,101.46394740850582,0.3351485723435248,3.7470787334848095,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,61,0,4.216666666666667,0.2932278185009185,0.041433063548346284,0.0,-0.05788151658981956,0.0,101.74072677396526,0.34060283323655355,3.731818778592074,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,62,0,4.225,0.292144350872503,0.04168535237697913,0.0,-0.05783775724790752,0.0,102.01671871996683,0.34666459486592993,3.7228361654607887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,62,0,4.233333333333333,0.2927733220801976,0.04194128563241336,0.0,-0.05765717723286239,0.0,102.29377615044658,0.3561756988500088,3.755253410828271,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,62,0,4.241666666666666,0.29397612852318566,0.04220145202994999,0.0,-0.05744829027674375,0.0,102.57250544072296,0.3666788114240443,3.7913996025419348,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,62,0,4.25,0.2938891780548669,0.04246478785833363,0.0,-0.05727570733369101,0.0,102.85158369930247,0.3763931822945541,3.7906718475836114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,62,0,4.258333333333334,0.29276558199399894,0.04273040493375263,0.0,-0.05730855998671172,0.0,103.12977112624351,0.3807834151727093,3.772193358268582,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,62,0,4.266666666666667,0.29177756958157275,0.04299845242084362,0.0,-0.05740718539139805,0.0,103.40713996285453,0.38364117957382554,3.7763930445431777,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,62,0,4.275,0.2920408030296695,0.043270130481278916,0.0,-0.05728994635128662,0.0,103.6851609500142,0.39231061735106915,3.802052885347643,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,62,0,4.283333333333333,0.2916120944458189,0.043544857017235775,0.0,-0.05715651979593406,0.0,103.96316138168132,0.4014728579612819,3.7962744996926747,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,63,0,4.291666666666667,0.28968295881593775,0.04382124203911391,0.0,-0.05747872104598756,0.0,104.23918686149038,0.3988066655914186,3.7502404417719917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,63,0,4.3,0.2849723554820116,0.044096577598444944,0.0,-0.05849645904740566,0.0,104.50975933552343,0.3781522983589392,3.6676837798856816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,63,0,4.308333333333334,0.2817553380336868,0.044372227775217425,0.0,-0.059015896034035946,0.0,104.77687100529829,0.3704047177074909,3.6279109574703696,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,63,0,4.316666666666666,0.28019011520303394,0.044649785568079206,0.0,-0.05904463659369148,0.0,105.04266626947572,0.374967533872118,3.607359407666983,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,63,0,4.325,0.2793623367523157,0.04493000204917952,0.0,-0.058951636101570816,0.0,105.30800697217565,0.38266338003734435,3.604389534262341,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,63,0,4.333333333333333,0.27978412497618343,0.04521418908210831,0.0,-0.05887703105363362,0.0,105.57412825518031,0.39013212130723035,3.6331117814428624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,63,0,4.341666666666667,0.2787019392952583,0.04550087375695151,0.0,-0.05922820744318788,0.0,105.83910286078934,0.38720905091861246,3.613872977710971,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,63,0,4.35,0.2753970476846934,0.04578775248560022,0.0,-0.05960785005806921,0.0,106.10067981090157,0.38360699196436676,3.559600295045876,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,64,0,4.358333333333333,0.2742554796578034,0.046077059792862696,0.0,-0.059559927722088624,0.0,106.36145242263015,0.3901975305802111,3.551405933962459,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,64,0,4.366666666666666,0.27419768799550326,0.04636998415918969,0.0,-0.059485831220858224,0.0,106.62253426356399,0.39759155487617526,3.571068073276372,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,64,0,4.375,0.27477619713217827,0.046667286693714026,0.0,-0.059349125043509865,0.0,106.88462862234637,0.40671396908016777,3.5978639805092394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,64,0,4.383333333333334,0.2745739879379361,0.04696820311790674,0.0,-0.059138871731828836,0.0,107.14703194167038,0.41779683681173563,3.5995756542536244,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,64,0,4.391666666666667,0.27446164014373053,0.04727289988650532,0.0,-0.0588766267473555,0.0,107.40988985495326,0.43034361723141246,3.6108927666396715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,64,0,4.4,0.27534142963430597,0.047582571732239384,0.0,-0.0585903754478079,0.0,107.674223480872,0.4437234438039316,3.6628519755106237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,64,0,4.408333333333333,0.2763681417224362,0.04789750517933658,0.0,-0.058345412814426005,0.0,107.94014371495935,0.45621591641387793,3.7096194016379362,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,64,0,4.416666666666667,0.275691523580317,0.048215848782320055,0.0,-0.05826389565497847,0.0,108.205787191667,0.4644047414514663,3.696848286815427,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,65,0,4.425,0.2737157862525752,0.04853612505619481,0.0,-0.05858972573829572,0.0,108.46944937723747,0.46175530494642847,3.6470171738094534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,65,0,4.433333333333334,0.26925294211697093,0.04885535804441974,0.0,-0.05973590259157955,0.0,108.72782177480728,0.43715270868968337,3.548425942226646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,65,0,4.441666666666666,0.26385526315829466,0.04917229174088742,0.0,-0.06075314914444174,0.0,108.98009618056203,0.41676331850733433,3.4575138058356494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,65,0,4.45,0.2615078855737263,0.049490489408352885,0.0,-0.06089929173961228,0.0,109.23019526380449,0.41868329833888135,3.426659239975513,1,1,0,0,0,0,0,0,0,0,0,0,0,0
