aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
532,1064,65,0,4.433333333333334,0.40546309385279145,0.02458606890051838,0.0,-0.046294090077298185,0.0,69.1492766099696,0.06640220619696713,4.871379854819504,1,1,0,1,0,0,0,0,0,0,0,0,0,0
533,1066,65,0,4.441666666666666,0.4042915871046482,0.02470887125949879,0.0,-0.04639069388654981,0.0,69.5318863744472,0.05640213516103674,4.854997553024142,1,1,0,1,0,0,0,0,0,0,0,0,0,0
534,1068,65,0,4.45,0.40408890434530775,0.024832844027283762,0.0,-0.04648582263746012,0.0,69.91432230018233,0.04685716181379189,4.853505947168474,1,1,0,1,0,0,0,0,0,0,0,0,0,0
535,1070,65,0,4.458333333333333,0.4039931830658361,0.024958037282293063,0.0,-0.04657574658599802,0.0,70.29669777394446,0.03946492957803848,4.850437628364235,1,1,0,1,0,0,0,0,0,0,0,0,0,0
536,1072,65,0,4.466666666666667,0.40319187400653433,0.0250842471394207,0.0,-0.04665771577236807,0.0,70.67831617931805,0.036537358532801004,4.837576260027377,1,1,0,1,0,0,0,0,0,0,0,0,0,0
537,1074,65,0,4.475,0.40210097422395563,0.025211393240489034,0.0,-0.04672433891382909,0.0,71.05890420786866,0.03915765846198907,4.82839898794873,1,1,0,1,0,0,0,0,0,0,0,0,0,0
538,1076,65,0,4.483333333333333,0.4020810025293464,0.025339828443102987,0.0,-0.046761504857940145,0.0,71.43956353398318,0.04243665760623183,4.829978547965163,1,1,0,1,0,0,0,0,0,0,0,0,0,0
539,1078,66,0,4.491666666666666,0.40237603527124577,0.025469674623433188,0.0,-0.04678738152484437,0.0,71.82062186235301,0.04434703307271265,4.831314885478478,1,1,0,1,0,0,0,0,0,0,0,0,0,0
540,1080,66,0,4.5,0.4016231417607763,0.025600611649274015,0.0,-0.04683476637316594,0.0,72.20101084938989,0.0517913722832031,4.822503504634612,1,1,0,1,0,0,0,0,0,0,0,0,0,0
541,1082,66,0,4.508333333333334,0.400528426295228,0.025732539454503697,0.0,-0.04687508636889823,0.0,72.58039672877072,0.0600066116088354,4.816366446355183,1,1,0,1,0,0,0,0,0,0,0,0,0,0
542,1084,66,0,4.516666666666667,0.40061164298979435,0.025865861869768622,0.0,-0.04689964162030473,0.0,72.95997459200998,0.061685277060456796,4.817308571985867,1,1,0,1,0,0,0,0,0,0,0,0,0,0
543,1086,66,0,4.525,0.40101669261840556,0.026000709902474474,0.0,-0.04691864582709105,0.0,73.34007334870377,0.05883205355241015,4.818312550635889,1,1,0,1,0,0,0,0,0,0,0,0,0,0
544,1088,66,0,4.533333333333333,0.4004612479623759,0.0261367816039919,0.0,-0.04694716992348884,0.0,73.71972420834665,0.058618417970600876,4.810798533108348,1,1,0,1,0,0,0,0,0,0,0,0,0,0
545,1090,66,0,4.541666666666667,0.3994591418596727,0.026273939137790206,0.0,-0.04698203296836645,0.0,74.09847525637575,0.05808996428064905,4.803615367857714,1,1,0,1,0,0,0,0,0,0,0,0,0,0
546,1092,66,0,4.55,0.3996893029096604,0.0264126240669836,0.0,-0.04701461290394812,0.0,74.47756257044844,0.04992341559141735,4.8036113660983,1,1,0,1,0,0,0,0,0,0,0,0,0,0
547,1094,67,0,4.558333333333334,0.4000800715400743,0.026552918596715804,0.0,-0.04705125706854892,0.0,74.85714430351668,0.04426179337406471,4.80375054632125,1,1,0,1,0,0,0,0,0,0,0,0,0,0
548,1096,67,0,4.566666666666666,0.3993073804358538,0.0266944361651775,0.0,-0.04710873272505009,0.0,75.23603738739266,0.04917339945443092,4.793493190356781,1,1,0,1,0,0,0,0,0,0,0,0,0,0
549,1098,67,0,4.575,0.39803289299411126,0.026837011325683488,0.0,-0.04716338633461589,0.0,75.61374390537783,0.059177868284421835,4.785088687939059,1,1,0,1,0,0,0,0,0,0,0,0,0,0
550,1100,67,0,4.583333333333333,0.39775274383965,0.02698101568271638,0.0,-0.047208979643275834,0.0,75.99126868525693,0.0691065355588563,4.783940280063821,1,1,0,1,0,0,0,0,0,0,0,0,0,0
551,1102,67,0,4.591666666666667,0.397742555737981,0.027126570050657287,0.0,-0.047253311248884364,0.0,76.36888449979668,0.07072739655787623,4.781519061217207,1,1,0,1,0,0,0,0,0,0,0,0,0,0
552,1104,67,0,4.6,0.3970872526004676,0.027273459656598026,0.0,-0.04730314800514566,0.0,76.74594206404859,0.06475240761360919,4.772255821494452,1,1,0,1,0,0,0,0,0,0,0,0,0,0
553,1106,67,0,4.608333333333333,0.3961237346978663,0.02742158646943999,0.0,-0.04736114825770751,0.0,77.1221262369582,0.060843502662150904,4.763099644856879,1,1,0,1,0,0,0,0,0,0,0,0,0,0
554,1108,67,0,4.616666666666666,0.3960090414662787,0.027571287479182718,0.0,-0.047427453944895503,0.0,77.49827911195877,0.059545869769108584,4.759855045288938,1,1,0,1,0,0,0,0,0,0,0,0,0,0
555,1110,68,0,4.625,0.3959932963134083,0.027722625918001245,0.0,-0.04750670485528214,0.0,77.8744883293349,0.047751801954265524,4.755092271956435,1,1,0,1,0,0,0,0,0,0,0,0,0,0
556,1112,68,0,4.633333333333334,0.39528944141565603,0.027875361453045575,0.0,-0.04754552700290296,0.0,78.2501076052007,0.04731809770695923,4.743898538291706,1,1,0,1,0,0,0,0,0,0,0,0,0,0
557,1114,68,0,4.641666666666667,0.39401241885035354,0.028029287629853007,0.0,-0.04762957041037255,0.0,78.62451974127053,0.04587112077697064,4.7303526013651185,1,1,0,1,0,0,0,0,0,0,0,0,0,0
558,1116,68,0,4.65,0.393667644524065,0.02818478624718648,0.0,-0.04771549976781785,0.0,78.99865667227397,0.045576958352106664,4.727797710449278,1,1,0,1,0,0,0,0,0,0,0,0,0,0
559,1118,68,0,4.658333333333333,0.3934908231511347,0.02834194879738744,0.0,-0.04779100422617613,0.0,79.37269843999631,0.046869887399183685,4.7247079447012155,1,1,0,1,0,0,0,0,0,0,0,0,0,0
560,1120,68,0,4.666666666666667,0.39263438882130686,0.028500526062759837,0.0,-0.0478574581393228,0.0,79.74597589674106,0.04858478979976774,4.712580416059087,1,1,0,1,0,0,0,0,0,0,0,0,0,0
561,1122,68,0,4.675,0.39143765603324887,0.028660396320226496,0.0,-0.047934843661382946,0.0,80.11813910543314,0.05032800964741565,4.7003608000575285,1,1,0,1,0,0,0,0,0,0,0,0,0,0
562,1124,68,0,4.683333333333334,0.39107993872751656,0.02882192166169544,0.0,-0.048023686271773766,0.0,80.49001727955059,0.05051482184850822,4.697498396001509,1,1,0,1,0,0,0,0,0,0,0,0,0,0
563,1126,69,0,4.691666666666666,0.39080485847012625,0.028985162430108263,0.0,-0.04811152571308453,0.0,80.86169577473774,0.05208794939660195,4.692799213920903,1,1,0,1,0,0,0,0,0,0,0,0,0,0
564,1128,69,0,4.7,0.38963913398061045,0.02914976757617819,0.0,-0.04819706302050411,0.0,81.23228761327402,0.05501125107281291,4.677386599940524,1,1,0,1,0,0,0,0,0,0,0,0,0,0
565,1130,69,0,4.708333333333333,0.38812110357354435,0.029315600651678788,0.0,-0.048302060961800286,0.0,81.60142225653745,0.05450519601026786,4.661820488050439,1,1,0,1,0,0,0,0,0,0,0,0,0,0
566,1132,69,0,4.716666666666667,0.3875800280788866,0.029483096204547338,0.0,-0.0484056958206516,0.0,81.97007968500023,0.056506121361206904,4.656630354017535,1,1,0,1,0,0,0,0,0,0,0,0,0,0
567,1134,69,0,4.725,0.3872646004399538,0.029652378064796578,0.0,-0.04849930372637043,0.0,82.33849735977861,0.05718761216988209,4.6517576842709625,1,1,0,1,0,0,0,0,0,0,0,0,0,0
568,1136,69,0,4.733333333333333,0.3862046528398366,0.02982314369126615,0.0,-0.04859641830253507,0.0,82.70592873800719,0.05909221019478799,4.637205769096272,1,1,0,1,0,0,0,0,0,0,0,0,0,0
569,1138,69,0,4.741666666666666,0.3846351057871811,0.029995181474977296,0.0,-0.04872308236965918,0.0,83.07183594289968,0.06256890799240293,4.620117917539809,1,1,0,1,0,0,0,0,0,0,0,0,0,0
570,1140,69,0,4.75,0.3839014601035995,0.030168881737423776,0.0,-0.048827694057637594,0.0,83.43707859068307,0.07010836322628025,4.615837759760602,1,1,0,1,0,0,0,0,0,0,0,0,0,0
571,1142,70,0,4.758333333333334,0.38354474673929495,0.03034444126393282,0.0,-0.04893323336882,0.0,83.80203454531748,0.06744059368765139,4.61059074291455,1,1,0,1,0,0,0,0,0,0,0,0,0,0
572,1144,70,0,4.766666666666667,0.3825526608330332,0.030521593886485683,0.0,-0.04903279650592807,0.0,84.16607600353107,0.06628398258216049,4.595734078620022,1,1,0,1,0,0,0,0,0,0,0,0,0,0
573,1146,70,0,4.775,0.3812959623070533,0.030700234877067835,0.0,-0.04913446214159921,0.0,84.5289377385736,0.069458862268953,4.582880580824057,1,1,0,1,0,0,0,0,0,0,0,0,0,0
574,1148,70,0,4.783333333333333,0.38073500931358417,0.030880711858432327,0.0,-0.04923458452761489,0.0,84.891318875218,0.07612261914123417,4.58024732543477,1,1,0,1,0,0,0,0,0,0,0,0,0,0
575,1150,70,0,4.791666666666667,0.3803823432726805,0.03106315317395088,0.0,-0.049341037329110375,0.0,85.25342333433552,0.07548860292003615,4.575474067305547,1,1,0,1,0,0,0,0,0,0,0,0,0,0
576,1152,70,0,4.8,0.3791957318359618,0.031247183698272608,0.0,-0.049445826086542084,0.0,85.61442042378322,0.07494085685305472,4.556884225674456,1,1,0,1,0,0,0,0,0,0,0,0,0,0
577,1154,70,0,4.808333333333334,0.3775206353868654,0.031432580233235016,0.0,-0.04955659665688787,0.0,85.97381704274643,0.08020015555423055,4.539607643256524,1,1,0,1,0,0,0,0,0,0,0,0,0,0
578,1156,70,0,4.816666666666666,0.37677431471600187,0.031619816802579984,0.0,-0.04966253653997081,0.0,86.33254863772504,0.08731703927983496,4.5357087201597786,1,1,0,1,0,0,0,0,0,0,0,0,0,0
579,1158,71,0,4.825,0.37644331790959384,0.03180912993279567,0.0,-0.049772929445814705,0.0,86.69102815612162,0.08455702790485578,4.530927978653023,1,1,0,1,0,0,0,0,0,0,0,0,0,0
580,1160,71,0,4.833333333333333,0.37545052256296785,0.032000215289660114,0.0,-0.04987480680856473,0.0,87.04860408716569,0.0826430603728108,4.515422612685993,1,1,0,1,0,0,0,0,0,0,0,0,0,0
581,1162,71,0,4.841666666666667,0.37410163798588414,0.032192911319772276,0.0,-0.049970142692170136,0.0,87.40492849377917,0.08343788563040255,4.50212947418673,1,1,0,1,0,0,0,0,0,0,0,0,0,0
582,1164,71,0,4.85,0.37358975108427117,0.0323876736516068,0.0,-0.05007855335324111,0.0,87.7608273651618,0.08564172336812376,4.497003619883704,1,1,0,1,0,0,0,0,0,0,0,0,0,0
583,1166,71,0,4.858333333333333,0.3730284873481171,0.03258450892978045,0.0,-0.05019761181591459,0.0,88.11624274962378,0.0877923325485657,4.489138145148518,1,1,0,1,0,0,0,0,0,0,0,0,0,0
584,1168,71,0,4.866666666666666,0.37164268173525805,0.03278300666309312,0.0,-0.05030019403842281,0.0,88.47036824398371,0.0903385035001477,4.471891763645696,1,1,0,1,0,0,0,0,0,0,0,0,0,0
585,1170,71,0,4.875,0.3700053252431701,0.0329830469801921,0.0,-0.05040162626279368,0.0,88.82295498994428,0.09347365573865339,4.457232919747268,1,1,0,1,0,0,0,0,0,0,0,0,0,0
586,1172,71,0,4.883333333333334,0.36918730367993646,0.03318509312850232,0.0,-0.05054704667503395,0.0,89.17478034007769,0.0944385883607715,4.446660978174062,1,1,0,1,0,0,0,0,0,0,0,0,0,0
587,1174,72,0,4.891666666666667,0.3681349852174165,0.03338904331776497,0.0,-0.050735483038509215,0.0,89.52556888557436,0.0976396854965509,4.431883920619324,1,1,0,1,0,0,0,0,0,0,0,0,0,0
588,1176,72,0,4.9,0.36579784130269744,0.033594197031557166,0.0,-0.05087333980369583,0.0,89.87408758410491,0.1138325430863609,4.409611388151133,1,1,0,1,0,0,0,0,0,0,0,0,0,0
589,1178,72,0,4.908333333333333,0.36412572541754784,0.03380093217502849,0.0,-0.05098663091467444,0.0,90.22102761078281,0.11309467851130844,4.392336415574419,1,1,0,1,0,0,0,0,0,0,0,0,0,0
590,1180,72,0,4.916666666666667,0.36368809492286935,0.034009974425517134,0.0,-0.05109816000051838,0.0,90.56762752013069,0.10961623370259886,4.388818879711144,1,1,0,1,0,0,0,0,0,0,0,0,0,0
591,1182,72,0,4.925,0.36342393861506395,0.034221463736294866,0.0,-0.0512008432376391,0.0,90.9140720792444,0.1071429473299794,4.383894656660419,1,1,0,1,0,0,0,0,0,0,0,0,0,0
592,1184,72,0,4.933333333333334,0.36245477164821516,0.03443502516224508,0.0,-0.05129219480411656,0.0,91.25966968125076,0.10678170260560298,4.369487582816589,1,1,0,1,0,0,0,0,0,0,0,0,0,0
593,1186,72,0,4.941666666666666,0.3612293677579803,0.03465053315471257,0.0,-0.051370225681496795,0.0,91.60417935648195,0.10900614566486147,4.358825587551233,1,1,0,1,0,0,0,0,0,0,0,0,0,0
594,1188,72,0,4.95,0.3609530727654242,0.034868587640568244,0.0,-0.05143546571379063,0.0,91.94856555117416,0.11282181661816715,4.357526687613725,1,1,0,1,0,0,0,0,0,0,0,0,0,0
595,1190,73,0,4.958333333333333,0.3608770815429718,0.03508935714081001,0.0,-0.05148670158864286,0.0,92.2930452882693,0.11472725067186997,4.356235888310612,1,1,0,1,0,0,0,0,0,0,0,0,0,0
596,1192,73,0,4.966666666666667,0.36028387957001584,0.035312570187378496,0.0,-0.05141535761266525,0.0,92.63722638041402,0.1308763821993322,4.356270451998812,1,1,0,1,0,0,0,0,0,0,0,0,0,0
597,1194,73,0,4.975,0.3593281604268306,0.03553803772968292,0.0,-0.051230475797876596,0.0,92.98086210277266,0.16721274817422846,4.364481547459682,1,1,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,73,0,4.983333333333333,0.35896477438868146,0.0357661705261688,0.0,-0.05130648190835754,0.0,93.32428656577916,0.17020968899891914,4.368034196318757,1,1,0,0,0,0,0,0,0,0,0,0,0,0
599,1198,73,0,4.991666666666666,0.35865327388832746,0.035997049376143474,0.0,-0.05138976929580309,0.0,93.66754711974782,0.17347932362822693,4.369225382234825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
600,1200,73,0,5.0,0.35738048994508276,0.0362300929847801,0.0,-0.051356349508965865,0.0,94.00980135316873,0.19359733417336572,4.361366639314902,1,1,0,0,0,0,0,0,0,0,0,0,0,0
601,1202,73,0,5.008333333333334,0.35581189097578125,0.03646513077003798,0.0,-0.05138714423858992,0.0,94.35069123067595,0.20379890799411315,4.347626628456961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,73,0,5.016666666666667,0.35536310068411403,0.03670293573273094,0.0,-0.05154068540243402,0.0,94.69121658169036,0.19819069284353852,4.346120689026391,1,1,0,0,0,0,0,0,0,0,0,0,0,0
603,1206,74,0,5.025,0.3550565319407628,0.03694365350561803,0.0,-0.05170314217141028,0.0,95.03151362496533,0.1910131600273181,4.339779028102781,1,1,0,0,0,0,0,0,0,0,0,0,0,0
604,1208,74,0,5.033333333333333,0.35393029736503934,0.037186770913139634,0.0,-0.05185974592948333,0.0,95.37077094731403,0.18407523083879773,4.312124382030795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
605,1210,74,0,5.041666666666667,0.352522446775021,0.03743212297240461,0.0,-0.05201034859767189,0.0,95.70871516846378,0.17741587576716336,4.289055839964945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,74,0,5.05,0.3521038497260598,0.037680436950207036,0.0,-0.05213027114219602,0.0,96.04636918399785,0.17587870920207171,4.289164822899064,1,1,0,0,0,0,0,0,0,0,0,0,0,0
607,1214,74,0,5.058333333333334,0.35166144847823766,0.03793174914617306,0.0,-0.052222812818951275,0.0,96.3837395688033,0.17984639999030969,4.289227953335008,1,1,0,0,0,0,0,0,0,0,0,0,0,0
608,1216,74,0,5.066666666666666,0.3502413892902645,0.03818540079772795,0.0,-0.05233184623822245,0.0,96.71983451265308,0.18103344887870065,4.263673452604256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
609,1218,74,0,5.075,0.34857669210127895,0.03844123762665724,0.0,-0.0524621352356866,0.0,97.05439030714533,0.178017798374566,4.2399920906750665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,74,0,5.083333333333333,0.34796390061142546,0.03870006682743987,0.0,-0.052569502212758926,0.0,97.38848477237143,0.18069316874681335,4.239243603240475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
611,1222,75,0,5.091666666666667,0.34724085610482014,0.03896185629981965,0.0,-0.052654749409856365,0.0,97.72203273536621,0.18905556645944926,4.240555246615189,1,1,0,0,0,0,0,0,0,0,0,0,0,0
612,1224,75,0,5.1,0.34611795767045983,0.03922634775816303,0.0,-0.052790926121772955,0.0,98.05458611467306,0.18566624106197516,4.219406724585561,1,1,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,75,0,5.108333333333333,0.3447616762198269,0.03949339700229676,0.0,-0.052934923131820855,0.0,98.38590626476336,0.179245449983992,4.197646788090021,1,1,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,75,0,5.116666666666666,0.34440273701782154,0.03976382348950104,0.0,-0.053070397916220105,0.0,98.71700242735447,0.17315582003837063,4.1942184311344075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,75,0,5.125,0.3441694833889031,0.040037791982244254,0.0,-0.053193297921366046,0.0,99.04801640480426,0.16832450605280172,4.188393534930228,1,1,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,75,0,5.133333333333334,0.34307821762356916,0.04031467507169231,0.0,-0.05330212113468147,0.0,99.37810717636484,0.16521498193862652,4.167981369311731,1,1,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,75,0,5.141666666666667,0.3416239479300831,0.040594216149459114,0.0,-0.05339665205250419,0.0,99.70692868839187,0.16412522734601886,4.152416729276776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,75,0,5.15,0.3412286829886746,0.040877330721227984,0.0,-0.05348098725538644,0.0,100.03555371484639,0.165160285334625,4.149889369642831,1,1,0,0,0,0,0,0,0,0,0,0,0,0
619,1238,76,0,5.158333333333333,0.3407969222581375,0.04116405624848854,0.0,-0.05360089480753771,0.0,100.36391379854547,0.16724355382696154,4.142775433247941,1,1,0,0,0,0,0,0,0,0,0,0,0,0
620,1240,76,0,5.166666666666667,0.33879863036922586,0.04145311557772943,0.0,-0.05378975708387234,0.0,100.69037578740856,0.1756127219903741,4.119632594184267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
621,1242,76,0,5.175,0.33623885790146524,0.0417440328366002,0.0,-0.053887576788683604,0.0,101.01447110135794,0.1924817470057975,4.102513533964014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
622,1244,76,0,5.183333333333334,0.33557459792996625,0.042038475299898154,0.0,-0.053991335824745905,0.0,101.33809283876306,0.19374130978753862,4.101826941860272,1,1,0,0,0,0,0,0,0,0,0,0,0,0
623,1246,76,0,5.191666666666666,0.33527400553682973,0.04233683158882796,0.0,-0.054097424680048245,0.0,101.66160625120867,0.1919065709988907,4.098505360600898,1,1,0,0,0,0,0,0,0,0,0,0,0,0
624,1248,76,0,5.2,0.3342707508790532,0.042638541148844085,0.0,-0.0542018372700946,0.0,101.98431370596647,0.18901983277228632,4.07845629168892,1,1,0,0,0,0,0,0,0,0,0,0,0,0
625,1250,76,0,5.208333333333333,0.33301870995464,0.0429434272859482,0.0,-0.054300027076212176,0.0,102.30597581613085,0.1863026139113278,4.062277893364773,1,1,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,76,0,5.216666666666667,0.3327768809174714,0.04325247878550742,0.0,-0.05439052022036109,0.0,102.62761465561347,0.18441465920219435,4.0612025878251385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
627,1254,77,0,5.225,0.33282729117316556,0.04356605867922331,0.0,-0.05442423545802906,0.0,102.94958377000783,0.18450895244833876,4.063491533340674,1,1,0,0,0,0,0,0,0,0,0,0,0,0
628,1256,77,0,5.233333333333333,0.3333109990821015,0.043884684451980974,0.0,-0.05423208628214393,0.0,103.27254736725978,0.19153304999976262,4.074402475374409,1,1,0,0,0,0,0,0,0,0,0,0,0,0
629,1258,77,0,5.241666666666666,0.33391806764672793,0.04420859839957354,0.0,-0.05401464349733407,0.0,103.59665938980875,0.2032162203235362,4.085252623498099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
630,1260,77,0,5.25,0.3341152348740284,0.04453752508549588,0.0,-0.054022570418226105,0.0,103.92128957935005,0.20513930290459914,4.09283827578288,1,1,0,0,0,0,0,0,0,0,0,0,0,0
631,1262,77,0,5.258333333333334,0.33455217395013115,0.04487182299010076,0.0,-0.053860397270309814,0.0,104.24685317901996,0.22295365727579458,4.11842648053009,1,1,0,0,0,0,0,0,0,0,0,0,0,0
632,1264,77,0,5.266666666666667,0.33470682252406014,0.04521133537218306,0.0,-0.05354626681621008,0.0,104.5732250701,0.25263553642301434,4.143796376429019,1,1,0,0,0,0,0,0,0,0,0,0,0,0
633,1266,77,0,5.275,0.33399611637841886,0.04555528713872213,0.0,-0.05359358404995884,0.0,104.89918288956717,0.25284449711136203,4.131232442334422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
634,1268,77,0,5.283333333333333,0.33384106273234515,0.04590434898345278,0.0,-0.05372544416443829,0.0,105.22520285711853,0.24670961803164235,4.132769812548658,1,1,0,0,0,0,0,0,0,0,0,0,0,0
635,1270,78,0,5.291666666666667,0.3337348706667864,0.046258687802084246,0.0,-0.05387503980794757,0.0,105.55132137577945,0.239128166836108,4.128146606074386,1,1,0,0,0,0,0,0,0,0,0,0,0,0
636,1272,78,0,5.3,0.33273279178650306,0.046617450628669996,0.0,-0.05403237048508195,0.0,105.87663924770955,0.2307926874103213,4.094252360219234,1,1,0,0,0,0,0,0,0,0,0,0,0,0
637,1274,78,0,5.308333333333334,0.33139269326352583,0.046980342829121446,0.0,-0.05418545732279556,0.0,106.2008268264794,0.22256191950155313,4.0656519137437614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
638,1276,78,0,5.316666666666666,0.3310686584180633,0.047348565975958344,0.0,-0.05433184913280194,0.0,106.52491220174062,0.21487085449150128,4.06193263975308,1,1,0,0,0,0,0,0,0,0,0,0,0,0
639,1278,78,0,5.325,0.3309238174955276,0.04772244191625631,0.0,-0.05445768033155682,0.0,106.84910078082085,0.2087070617402172,4.058392961852907,1,1,0,0,0,0,0,0,0,0,0,0,0,0
640,1280,78,0,5.333333333333333,0.33042197675079876,0.0481016887038766,0.0,-0.054520337728569526,0.0,107.17310410854695,0.20657095395930816,4.046492581631189,1,1,0,0,0,0,0,0,0,0,0,0,0,0
641,1282,78,0,5.341666666666667,0.32991511309955257,0.04848641566189969,0.0,-0.054510625125429306,0.0,107.49699501218298,0.20911884974997447,4.041848703427536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
642,1284,78,0,5.35,0.33012355689560735,0.04887759547336826,0.0,-0.05452638946626934,0.0,107.82146977508569,0.21057779017879824,4.050041337851832,1,1,0,0,0,0,0,0,0,0,0,0,0,0
643,1286,79,0,5.358333333333333,0.3301312071445217,0.04927514784901062,0.0,-0.054594511538645675,0.0,108.14628161854057,0.20901237540160508,4.050347852004298,1,1,0,0,0,0,0,0,0,0,0,0,0,0
644,1288,79,0,5.366666666666666,0.32951201929531493,0.04967845627261519,0.0,-0.05460346292638177,0.0,108.47086863118211,0.21194194736688488,4.03923384353152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
645,1290,79,0,5.375,0.3287728821600755,0.05008749402069033,0.0,-0.05458605888292187,0.0,108.79514294847996,0.2166649840380764,4.031665211669333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
646,1292,79,0,5.383333333333334,0.32860140133498916,0.05050310479461437,0.0,-0.05467461851543623,0.0,109.11957283609414,0.2137282586899583,4.031329583573646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
647,1294,79,0,5.391666666666667,0.3285282947670787,0.050925575703772236,0.0,-0.054726840567885904,0.0,109.4442998659971,0.2133326426011085,4.0328529242019,1,1,0,0,0,0,0,0,0,0,0,0,0,0
648,1296,79,0,5.4,0.3284645187407609,0.05135509028505524,0.0,-0.05458220878378518,0.0,109.76953726623913,0.22709646720306154,4.041515184812589,1,1,0,0,0,0,0,0,0,0,0,0,0,0
649,1298,79,0,5.408333333333333,0.328297548179739,0.05179168774466358,0.0,-0.05441995416841294,0.0,110.09520654799512,0.24394343509919045,4.052231143218644,1,1,0,0,0,0,0,0,0,0,0,0,0,0
650,1300,79,0,5.416666666666667,0.32816930288949386,0.05223559739704663,0.0,-0.05452313223440091,0.0,110.42108831604726,0.24054996465652204,4.054418664472398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
651,1302,80,0,5.425,0.3279302314160226,0.05268685056571111,0.0,-0.054662988606137455,0.0,110.74704240942286,0.23408968636719388,4.0470588217661625,1,1,0,0,0,0,0,0,0,0,0,0,0,0
652,1304,80,0,5.433333333333334,0.32691274832352235,0.05314453135259718,0.0,-0.054800773908785266,0.0,111.07229891519019,0.22759551302686587,4.018759745396887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
653,1306,80,0,5.441666666666666,0.32582608264877244,0.053608671868749715,0.0,-0.05492762817489003,0.0,111.39680604153283,0.22194011892741974,4.000252439902623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
654,1308,80,0,5.45,0.32552413646910416,0.054080549448270315,0.0,-0.055040795389569346,0.0,111.72136993206063,0.21759358190469713,3.997142869389254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
655,1310,80,0,5.458333333333333,0.3253007874503844,0.054560475539586685,0.0,-0.05513832663573535,0.0,112.04609286841486,0.2148590145686129,3.992538867480769,1,1,0,0,0,0,0,0,0,0,0,0,0,0
656,1312,80,0,5.466666666666667,0.32448668691338334,0.05504776240439057,0.0,-0.05521862580671684,0.0,112.37040869192592,0.2139265025725202,3.978037126871293,1,1,0,0,0,0,0,0,0,0,0,0,0,0
657,1314,80,0,5.475,0.32350093791020385,0.05554231122035827,0.0,-0.05528724578999337,0.0,112.69416469526648,0.21429537251794958,3.967697784979011,1,1,0,0,0,0,0,0,0,0,0,0,0,0
658,1316,80,0,5.483333333333333,0.32322511172410806,0.05604539344006666,0.0,-0.05535671271184868,0.0,113.01807848771881,0.21492088272240106,3.9662748464302173,1,1,0,0,0,0,0,0,0,0,0,0,0,0
659,1318,81,0,5.491666666666666,0.32299532184048907,0.05655730491525734,0.0,-0.055430833913309545,0.0,113.34220028056124,0.21529981249233937,3.963105202888244,1,1,0,0,0,0,0,0,0,0,0,0,0,0
660,1320,81,0,5.5,0.3221019091724564,0.057077198741214245,0.0,-0.05550336754951355,0.0,113.6658760209254,0.21592350955711537,3.950073425347392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
661,1322,81,0,5.508333333333334,0.3209574331996956,0.05760484039226076,0.0,-0.055579848592774185,0.0,113.98885844592458,0.21641981799313495,3.938966702629959,1,1,0,0,0,0,0,0,0,0,0,0,0,0
662,1324,81,0,5.516666666666667,0.3205691310136194,0.05814167215002983,0.0,-0.05565969557277171,0.0,114.31190955351545,0.21659810315164846,3.9347689968586916,1,1,0,0,0,0,0,0,0,0,0,0,0,0
