aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
399,798,48,0,3.325,0.32022439919238366,0.00940288921562331,0.0,-0.05580509238568698,0.0,20.478599847638222,0.19019156715289867,3.916810310295171,1,1,0,0,0,0,0,0,0,0,0,0,0,0
400,800,48,0,3.3333333333333335,0.32017263207283264,0.00941706447694448,0.0,-0.05585570357410141,0.0,20.752333840613897,0.18512359717206964,3.908743084370004,1,1,0,0,0,0,0,0,0,0,0,0,0,0
401,802,48,0,3.341666666666667,0.3202581152907058,0.00943128634426004,0.0,-0.05582962497897175,0.0,21.02619361726989,0.18252707277210603,3.910170454829785,1,1,0,0,0,0,0,0,0,0,0,0,0,0
402,804,48,0,3.35,0.32166084152038366,0.009445613807865717,0.0,-0.055678890089025074,0.0,21.301621182509113,0.1826131471464242,3.931407537548041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
403,806,49,0,3.3583333333333334,0.32367786080332195,0.009460075122320076,0.0,-0.055372935234077963,0.0,21.579386183200675,0.18690630432509142,3.9674686537631825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
404,808,49,0,3.3666666666666667,0.32722637008344435,0.00947474005886368,0.0,-0.0548516578013937,0.0,21.86123563554159,0.20053276924780641,4.008857564406876,1,1,0,0,0,0,0,0,0,0,0,0,0,0
405,810,49,0,3.375,0.3275426571478235,0.009489464773740021,0.0,-0.054864127121355556,0.0,22.143403630341798,0.19492756167169037,4.000284220420883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
406,812,49,0,3.3833333333333333,0.32805823957787084,0.009504258613743079,0.0,-0.0548017860609176,0.0,22.426164342472493,0.19272962624851747,4.013615247104049,1,1,0,0,0,0,0,0,0,0,0,0,0,0
407,814,49,0,3.3916666666666666,0.33084248760570034,0.009519224798764894,0.0,-0.054308735496167576,0.0,22.71221731938079,0.21049951487273083,4.070686067896882,1,1,0,0,0,0,0,0,0,0,0,0,0,0
408,816,49,0,3.4,0.3332264156489373,0.009534346544874062,0.0,-0.05398737184090185,0.0,23.0009907097337,0.22141464732799598,4.099685972378549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
409,818,49,0,3.408333333333333,0.333423663287995,0.009549525404501068,0.0,-0.0540598386328687,0.0,23.289904059793326,0.21281414302233087,4.0881431327621405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
410,820,49,0,3.4166666666666665,0.3335033251426722,0.009564756315168689,0.0,-0.05417273147952282,0.0,23.578799409771644,0.2022119986718103,4.087048797951466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
411,822,50,0,3.425,0.3336156660677503,0.00958004104336144,0.0,-0.05427082017830073,0.0,23.867724296704456,0.19243343641741986,4.083018922193422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
412,824,50,0,3.433333333333333,0.33314719646174495,0.009595353134292021,0.0,-0.054376567397907354,0.0,24.156090278902585,0.18261945568805268,4.062186522275816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
413,826,50,0,3.441666666666667,0.3326440831312638,0.00961069101602391,0.0,-0.05444865955769317,0.0,24.44389639349218,0.17466281954817175,4.049861958934245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
414,828,50,0,3.45,0.33300394436025726,0.009626094683188613,0.0,-0.054453282359409494,0.0,24.73207315017622,0.16943623652924147,4.0560205502490545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
415,830,50,0,3.4583333333333335,0.3337285693505976,0.009641581486984302,0.0,-0.054427071110443676,0.0,25.021016229903356,0.16526487998270473,4.064066429490132,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416,832,50,0,3.466666666666667,0.3340117664277287,0.0096571314080104,0.0,-0.054412822638235415,0.0,25.31027230510086,0.16084189927325757,4.060385569722598,1,1,0,0,0,0,0,0,0,0,0,0,0,0
417,834,50,0,3.475,0.3342217504422962,0.009672741391061536,0.0,-0.054371553442804366,0.0,25.599795243491414,0.15717284359919106,4.061229152425282,1,1,0,0,0,0,0,0,0,0,0,0,0,0
418,836,50,0,3.4833333333333334,0.33536344096319226,0.009688455503164993,0.0,-0.054259741620179984,0.0,25.89058739833759,0.15506711271963408,4.07772314541001,1,1,0,0,0,0,0,0,0,0,0,0,0,0
419,838,51,0,3.4916666666666667,0.3373130380223799,0.00970431255541554,0.0,-0.05397545052570545,0.0,26.18362929838968,0.1586368111814158,4.1114391252700475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
420,840,51,0,3.5,0.34052819814050395,0.009720373489985383,0.0,-0.0535120745560342,0.0,26.480365795464134,0.17293876261755498,4.150248267642093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
421,842,51,0,3.5083333333333333,0.34094033225642306,0.009736507210394265,0.0,-0.053511023282408914,0.0,26.77753161164854,0.1667731225740238,4.144210927114752,1,1,0,0,0,0,0,0,0,0,0,0,0,0
422,844,51,0,3.5166666666666666,0.34127211160310367,0.009752710355456353,0.0,-0.05355822694299672,0.0,27.074998206664105,0.15836425333821322,4.147579136598525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
423,846,51,0,3.525,0.3415561173182269,0.009768981071536354,0.0,-0.05361323990270416,0.0,27.372710065151164,0.14994065170470586,4.148045792245812,1,1,0,1,0,0,0,0,0,0,0,0,0,0
424,848,51,0,3.533333333333333,0.34142030014759683,0.009785299665717721,0.0,-0.053669589078861504,0.0,27.67024607588562,0.14212147815896112,4.136993257928167,1,1,0,1,0,0,0,0,0,0,0,0,0,0
425,850,51,0,3.5416666666666665,0.34115393092804425,0.00980166007451237,0.0,-0.0537122142528096,0.0,27.967489452635366,0.13578276941903875,4.130342291264416,1,1,0,1,0,0,0,0,0,0,0,0,0,0
426,852,51,0,3.55,0.3414791382702731,0.009818090956228107,0.0,-0.053714859077421045,0.0,28.265071822784446,0.13170233615038507,4.135597194783003,1,1,0,1,0,0,0,0,0,0,0,0,0,0
427,854,52,0,3.558333333333333,0.3427738548367998,0.009834639630004315,0.0,-0.05350674680169318,0.0,28.564173570449558,0.13321164889519913,4.160918500432472,1,1,0,1,0,0,0,0,0,0,0,0,0,0
428,856,52,0,3.566666666666667,0.34632423314373995,0.009851416464313069,0.0,-0.053020474852354,0.0,28.867328745205256,0.14465244907031832,4.203960153511961,1,1,0,1,0,0,0,0,0,0,0,0,0,0
429,858,52,0,3.575,0.3469289574805501,0.00986828008020383,0.0,-0.05298723510956831,0.0,29.171138747656443,0.1407979907701292,4.202412669825541,1,1,0,1,0,0,0,0,0,0,0,0,0,0
430,860,52,0,3.5833333333333335,0.34765421728288004,0.009885236964544582,0.0,-0.05287099320635853,0.0,29.475807208697507,0.14100693764247219,4.2199209003944755,1,1,0,1,0,0,0,0,0,0,0,0,0,0
431,862,52,0,3.591666666666667,0.3513578686954588,0.009902433807329773,0.0,-0.052196195974054775,0.0,29.78487131522624,0.16964377295748787,4.2937842605037995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
432,864,52,0,3.6,0.3548162410146105,0.009919860742614722,0.0,-0.05162264469699747,0.0,30.09798477228647,0.1954456584662871,4.342163862069278,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433,866,52,0,3.6083333333333334,0.35522368373200663,0.009937369241813272,0.0,-0.05162241908869006,0.0,30.4115234061716,0.19025069527600225,4.334610812890019,1,1,0,0,0,0,0,0,0,0,0,0,0,0
434,868,52,0,3.6166666666666667,0.3553706359441833,0.009954946936645767,0.0,-0.05172264280744482,0.0,30.725126346244984,0.17967018110758023,4.335085138035444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
435,870,53,0,3.625,0.3554598568543099,0.009972591362828572,0.0,-0.05182297010442971,0.0,31.038735824357694,0.16916852420076992,4.331976467966357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
436,872,53,0,3.6333333333333333,0.3551651758168717,0.009990283741560945,0.0,-0.05190264476437134,0.0,31.351988639151756,0.16000040978077693,4.313856133756997,1,1,0,0,0,0,0,0,0,0,0,0,0,0
437,874,53,0,3.6416666666666666,0.35468048077369474,0.01000801473430258,0.0,-0.05197796283643483,0.0,31.66469917182332,0.15145234018000922,4.300118910248999,1,1,0,0,0,0,0,0,0,0,0,0,0,0
438,876,53,0,3.65,0.3548442717600153,0.010025817009604789,0.0,-0.052003503968485604,0.0,31.977565756624454,0.14603943854208395,4.303767240412023,1,1,0,1,0,0,0,0,0,0,0,0,0,0
439,878,53,0,3.658333333333333,0.3556113751971779,0.010043721422351035,0.0,-0.051925233662020065,0.0,32.291295619581966,0.1462180291302505,4.316870189824583,1,1,0,1,0,0,0,0,0,0,0,0,0,0
440,880,53,0,3.6666666666666665,0.3565183773582348,0.010061735809578162,0.0,-0.05181695914891016,0.0,32.60605877360087,0.14800070954326106,4.326049763742113,1,1,0,1,0,0,0,0,0,0,0,0,0,0
441,882,53,0,3.675,0.35693812371810907,0.010079836257734917,0.0,-0.05178640184853378,0.0,32.92129033172818,0.14587205720378904,4.3283954056937715,1,1,0,1,0,0,0,0,0,0,0,0,0,0
442,884,53,0,3.683333333333333,0.3576035315492021,0.010098035872270376,0.0,-0.051725897620342534,0.0,33.237266001529306,0.14542243934238427,4.341287465299624,1,1,0,1,0,0,0,0,0,0,0,0,0,0
443,886,54,0,3.691666666666667,0.35880751261380794,0.01011636293400472,0.0,-0.05160217496157983,0.0,33.55458770211554,0.14844012552112062,4.358653749598787,1,1,0,1,0,0,0,0,0,0,0,0,0,0
444,888,54,0,3.7,0.35882421641318274,0.010134757498609093,0.0,-0.05161994495945363,0.0,33.87192673106788,0.14412205925807386,4.3481359124574865,1,1,0,1,0,0,0,0,0,0,0,0,0,0
445,890,54,0,3.7083333333333335,0.35847801761718756,0.010153201234260572,0.0,-0.051651801458794645,0.0,34.18890614846053,0.13953737570563887,4.341292762605155,1,1,0,1,0,0,0,0,0,0,0,0,0,0
446,892,54,0,3.716666666666667,0.3588766004374122,0.010171732841429536,0.0,-0.051626057251501004,0.0,34.506328424487876,0.13794666398053454,4.348847593023512,1,1,0,1,0,0,0,0,0,0,0,0,0,0
447,894,54,0,3.725,0.3597076924963005,0.010190375371691556,0.0,-0.05155686700028403,0.0,34.82466962535558,0.13818676754034934,4.360161623340536,1,1,0,1,0,0,0,0,0,0,0,0,0,0
448,896,54,0,3.7333333333333334,0.36000830409026463,0.010209102028385722,0.0,-0.051546157266676496,0.0,35.14334087420755,0.1359701198607383,4.358757798270083,1,1,0,1,0,0,0,0,0,0,0,0,0,0
449,898,54,0,3.7416666666666667,0.35982609553421696,0.010227888108628779,0.0,-0.051568931149350454,0.0,35.461825926701046,0.1331090026933224,4.355499941597091,1,1,0,1,0,0,0,0,0,0,0,0,0,0
450,900,54,0,3.75,0.3603187015570697,0.010246769314843036,0.0,-0.051521731504712336,0.0,35.78086966606825,0.13214079078371577,4.3642319447780835,1,1,0,1,0,0,0,0,0,0,0,0,0,0
451,902,55,0,3.7583333333333333,0.36204634328964147,0.010265811395918686,0.0,-0.05125441721278709,0.0,36.10192740354102,0.13666526534404733,4.395164476764038,1,1,0,1,0,0,0,0,0,0,0,0,0,0
452,904,55,0,3.7666666666666666,0.3648722878312327,0.010285073848366227,0.0,-0.05082064186037848,0.0,36.42626412336024,0.1528935559171593,4.430940772259815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
453,906,55,0,3.775,0.3650610270352317,0.010304418743904496,0.0,-0.05081276890422916,0.0,36.75081680023515,0.14922400103123692,4.424413581685208,1,1,0,1,0,0,0,0,0,0,0,0,0,0
454,908,55,0,3.783333333333333,0.3653200404650647,0.010323850350124106,0.0,-0.05080384947848232,0.0,37.075656841571856,0.14635073559512965,4.431455954270155,1,1,0,1,0,0,0,0,0,0,0,0,0,0
455,910,55,0,3.7916666666666665,0.3666877890156073,0.010343428546098455,0.0,-0.050527900336556124,0.0,37.402160158797,0.16190765221420897,4.464746043604105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
456,912,55,0,3.8,0.36816634413327165,0.010363160533693582,0.0,-0.05023843267568187,0.0,37.73045123078828,0.1800498402642388,4.488542304462462,1,1,0,0,0,0,0,0,0,0,0,0,0,0
457,914,55,0,3.808333333333333,0.36816089730763224,0.010382967656355314,0.0,-0.05030021264317807,0.0,38.05869488310909,0.17304881291937152,4.479182172417573,1,1,0,0,0,0,0,0,0,0,0,0,0,0
458,916,55,0,3.816666666666667,0.3682206584167247,0.010402853872421985,0.0,-0.05038953397891045,0.0,38.38692886141933,0.16394263793631808,4.4797022064219565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
459,918,56,0,3.825,0.36837568714865654,0.010422824830511983,0.0,-0.05045116950008564,0.0,38.71527620389841,0.15682263033613855,4.478677871258642,1,1,0,0,0,0,0,0,0,0,0,0,0,0
460,920,56,0,3.8333333333333335,0.36791448870008736,0.010442847467275812,0.0,-0.05053785005012586,0.0,39.04309569001565,0.14797166684377042,4.458865896012291,1,1,0,1,0,0,0,0,0,0,0,0,0,0
461,922,56,0,3.841666666666667,0.36727104360629426,0.010462911960677763,0.0,-0.05062370680468314,0.0,39.370205938777936,0.13959366614721852,4.444927549784637,1,1,0,1,0,0,0,0,0,0,0,0,0,0
462,924,56,0,3.85,0.36718119957374284,0.0104830487681523,0.0,-0.050695573606337335,0.0,39.697174613513496,0.13294252171661272,4.443553733284384,1,1,0,1,0,0,0,0,0,0,0,0,0,0
463,926,56,0,3.8583333333333334,0.36723306519810706,0.010503266096125256,0.0,-0.05074103253864557,0.0,40.02416991226908,0.12871557642637815,4.4429961358729475,1,1,0,1,0,0,0,0,0,0,0,0,0,0
464,928,56,0,3.8666666666666667,0.3671407880141686,0.010523556446347249,0.0,-0.050743993590497576,0.0,40.3510902631391,0.12672221954038887,4.439533406871214,1,1,0,1,0,0,0,0,0,0,0,0,0,0
465,930,56,0,3.875,0.3671313349665084,0.010543924817178396,0.0,-0.05071802119109758,0.0,40.67804750173169,0.12557157601908214,4.440016046931837,1,1,0,1,0,0,0,0,0,0,0,0,0,0
466,932,56,0,3.8833333333333333,0.3675070752936449,0.010564393154453055,0.0,-0.05070993389706702,0.0,41.00540903628272,0.12414601819893509,4.444292597475627,1,1,0,1,0,0,0,0,0,0,0,0,0,0
467,934,57,0,3.8916666666666666,0.3679710549203463,0.010584967106823313,0.0,-0.05066292660205457,0.0,41.33330213170784,0.12310086148004168,4.451716868679629,1,1,0,1,0,0,0,0,0,0,0,0,0,0
468,936,57,0,3.9,0.3690607312551819,0.010605682633629243,0.0,-0.05048950216959062,0.0,41.66247904342706,0.1265930966245077,4.463909128039542,1,1,0,1,0,0,0,0,0,0,0,0,0,0
469,938,57,0,3.908333333333333,0.3691005778812695,0.010626481652707132,0.0,-0.05046722268143396,0.0,41.991738880279605,0.12494818380083451,4.461278700354901,1,1,0,1,0,0,0,0,0,0,0,0,0,0
470,940,57,0,3.9166666666666665,0.369238974446624,0.010647370255601392,0.0,-0.050495474028058256,0.0,42.32112975095377,0.12127882534018829,4.462801692344675,1,1,0,1,0,0,0,0,0,0,0,0,0,0
471,942,57,0,3.925,0.36934462126165357,0.010668347154218424,0.0,-0.050527240791974404,0.0,42.65061547857767,0.11858428918335633,4.462756209194962,1,1,0,1,0,0,0,0,0,0,0,0,0,0
472,944,57,0,3.933333333333333,0.3691608569093674,0.010689396372441743,0.0,-0.05055026944852823,0.0,42.97991546241095,0.11768171680173195,4.459332959382951,1,1,0,1,0,0,0,0,0,0,0,0,0,0
473,946,57,0,3.941666666666667,0.36894786816795033,0.010710516600803976,0.0,-0.05055357890479342,0.0,43.309020268274914,0.1185142226459996,4.459446428652765,1,1,0,1,0,0,0,0,0,0,0,0,0,0
474,948,57,0,3.95,0.3692482015177845,0.010731737748254262,0.0,-0.05052965903774537,0.0,43.63847054850321,0.12010437453663461,4.463764891100695,1,1,0,1,0,0,0,0,0,0,0,0,0,0
475,950,58,0,3.9583333333333335,0.37003299349237295,0.010753088527288499,0.0,-0.05042216621148296,0.0,43.968834464311385,0.11977790502851694,4.475933429295149,1,1,0,1,0,0,0,0,0,0,0,0,0,0
476,952,58,0,3.966666666666667,0.37178279843544715,0.010774625999089073,0.0,-0.05019513899377035,0.0,44.30119674975215,0.1205162302044903,4.495268691280855,1,1,0,1,0,0,0,0,0,0,0,0,0,0
477,954,58,0,3.975,0.37185398362996835,0.01079625406792595,0.0,-0.05017475926191,0.0,44.63367222818813,0.12040034939073514,4.494978500882429,1,1,0,1,0,0,0,0,0,0,0,0,0,0
478,956,58,0,3.9833333333333334,0.3722466325190865,0.010817992115697216,0.0,-0.05011410977494313,0.0,44.96662274304797,0.12082146569567558,4.503408838015835,1,1,0,1,0,0,0,0,0,0,0,0,0,0
479,958,58,0,3.9916666666666667,0.3742880528366044,0.010839937814810751,0.0,-0.04981707409459571,0.0,45.30193365960479,0.1295143370796461,4.53663185536252,1,1,0,1,0,0,0,0,0,0,0,0,0,0
480,960,58,0,4.0,0.3757938319584042,0.010862061562792083,0.0,-0.049597598558881406,0.0,45.6389919545671,0.13918821287865848,4.553284353882371,1,1,0,1,0,0,0,0,0,0,0,0,0,0
481,962,58,0,4.008333333333334,0.37580899337921636,0.010884276700362058,0.0,-0.04961227855915625,0.0,45.97607294608753,0.1351288741897528,4.54791359131178,1,1,0,1,0,0,0,0,0,0,0,0,0,0
482,964,58,0,4.016666666666667,0.3758464396993588,0.010906585120345631,0.0,-0.049662614207017265,0.0,46.313163356700215,0.12952505194639274,4.547502875203379,1,1,0,1,0,0,0,0,0,0,0,0,0,0
483,966,59,0,4.025,0.3758898511198083,0.010928987767434652,0.0,-0.049707027458521624,0.0,46.650275168128935,0.12510856677844576,4.5462493557266574,1,1,0,1,0,0,0,0,0,0,0,0,0,0
484,968,59,0,4.033333333333333,0.3757989764865144,0.010951477186646345,0.0,-0.04970216918699513,0.0,46.9873234526151,0.12308816813738992,4.544236474215993,1,1,0,1,0,0,0,0,0,0,0,0,0,0
485,970,59,0,4.041666666666667,0.3764650302246153,0.010974099459693895,0.0,-0.04955743075325875,0.0,47.32520515154615,0.1260541104269979,4.555684588693383,1,1,0,1,0,0,0,0,0,0,0,0,0,0
486,972,59,0,4.05,0.37761973939691273,0.010996885206965231,0.0,-0.04944270361884577,0.0,47.66437907253118,0.12916607441268088,4.571647419092351,1,1,0,1,0,0,0,0,0,0,0,0,0,0
487,974,59,0,4.058333333333334,0.3778734454309429,0.011019781176583364,0.0,-0.04947921780513577,0.0,48.003793081333576,0.12439362224586024,4.571056888165541,1,1,0,1,0,0,0,0,0,0,0,0,0,0
488,976,59,0,4.066666666666666,0.37760799423892877,0.011042756500918623,0.0,-0.049507255564320424,0.0,48.3429365765091,0.1205080430826376,4.563269453133053,1,1,0,1,0,0,0,0,0,0,0,0,0,0
489,978,59,0,4.075,0.37779325516794415,0.011065839171529479,0.0,-0.04943803306549191,0.0,48.682357637783085,0.12054841812216026,4.567242476533337,1,1,0,1,0,0,0,0,0,0,0,0,0,0
490,980,59,0,4.083333333333333,0.3786450726228452,0.011089070916355913,0.0,-0.04936852475007139,0.0,49.02272325657221,0.12084481942522828,4.578111073522601,1,1,0,1,0,0,0,0,0,0,0,0,0,0
491,982,60,0,4.091666666666667,0.3788188637646428,0.011112411142713406,0.0,-0.04940547762067133,0.0,49.3632490538589,0.11619681534383693,4.577143968575696,1,1,0,1,0,0,0,0,0,0,0,0,0,0
492,984,60,0,4.1,0.378507036745539,0.011135830494758482,0.0,-0.04943808493785138,0.0,49.703453836161344,0.11256842522022262,4.569178709453964,1,1,0,1,0,0,0,0,0,0,0,0,0,0
493,986,60,0,4.108333333333333,0.37820114704217644,0.011159329721265357,0.0,-0.049446012437143166,0.0,50.04336830048764,0.11029623298725566,4.565800937335854,1,1,0,1,0,0,0,0,0,0,0,0,0,0
494,988,60,0,4.116666666666666,0.37853642163224066,0.01118294929971949,0.0,-0.04942948185208649,0.0,50.38365818956752,0.10858150103829604,4.570328490054755,1,1,0,1,0,0,0,0,0,0,0,0,0,0
495,990,60,0,4.125,0.3789434667003988,0.011206694635890604,0.0,-0.04941740794517444,0.0,50.724390942958635,0.10709487685364863,4.573659532352983,1,1,0,1,0,0,0,0,0,0,0,0,0,0
496,992,60,0,4.133333333333334,0.37886540206617525,0.011230536103091365,0.0,-0.04941853045348705,0.0,51.065068350674416,0.10634247807678827,4.571314989451241,1,1,0,1,0,0,0,0,0,0,0,0,0,0
497,994,60,0,4.141666666666667,0.37874523300882146,0.011254471618206377,0.0,-0.04940621587857233,0.0,51.40566183942287,0.10592776643738841,4.5720702483673,1,1,0,1,0,0,0,0,0,0,0,0,0,0
498,996,60,0,4.15,0.37924482073318444,0.011278541153283644,0.0,-0.049369050387222856,0.0,51.746816150922115,0.10461161957962802,4.5775274734597495,1,1,0,1,0,0,0,0,0,0,0,0,0,0
499,998,61,0,4.158333333333333,0.3798712971499185,0.011302753879062079,0.0,-0.04932367649308628,0.0,52.08866652545801,0.10301346596464656,4.583495327850106,1,1,0,1,0,0,0,0,0,0,0,0,0,0
500,1000,61,0,4.166666666666667,0.3801228380866917,0.011327086924753546,0.0,-0.04929259429489529,0.0,52.43082385617456,0.10242091288739082,4.584838270286634,1,1,0,1,0,0,0,0,0,0,0,0,0,0
501,1002,61,0,4.175,0.37988706986507026,0.011351509776715188,0.0,-0.04928684948900034,0.0,52.77277558632735,0.10451274742447657,4.584806571555269,1,1,0,1,0,0,0,0,0,0,0,0,0,0
502,1004,61,0,4.183333333333334,0.3802184895852534,0.011376059619970215,0.0,-0.049248795879406934,0.0,53.115121339653165,0.10489543817309596,4.589524650906285,1,1,0,1,0,0,0,0,0,0,0,0,0,0
503,1006,61,0,4.191666666666666,0.3812921619157805,0.011400785657394413,0.0,-0.04915430297621137,0.0,53.458659984250126,0.10046424127292775,4.600269803440293,1,1,0,1,0,0,0,0,0,0,0,0,0,0
504,1008,61,0,4.2,0.38189175969868927,0.011425658551093164,0.0,-0.04909306790416147,0.0,53.802884334595745,0.09900605987604634,4.604999257371923,1,1,0,1,0,0,0,0,0,0,0,0,0,0
505,1010,61,0,4.208333333333333,0.38165923930208123,0.011450624967909745,0.0,-0.049085178138589945,0.0,54.14690902072714,0.10195794579292414,4.605740483201449,1,1,0,1,0,0,0,0,0,0,0,0,0,0
506,1012,61,0,4.216666666666667,0.38206706490122144,0.011475727586506316,0.0,-0.04903131392459594,0.0,54.49142049929028,0.1008039487254977,4.611610515911297,1,1,0,1,0,0,0,0,0,0,0,0,0,0
507,1014,62,0,4.225,0.3840205947330233,0.011501069709028484,0.0,-0.04880451225030173,0.0,54.83813765148203,0.09182621102066738,4.635680602656478,1,1,0,1,0,0,0,0,0,0,0,0,0,0
508,1016,62,0,4.233333333333333,0.3864080254243518,0.011526682606599746,0.0,-0.04850840255747156,0.0,55.18756395695551,0.0991661248637474,4.661067983194615,1,1,0,1,0,0,0,0,0,0,0,0,0,0
509,1018,62,0,4.241666666666666,0.3865308344529339,0.011552418033648343,0.0,-0.04850651197481961,0.0,55.53714069746727,0.09612331774842524,4.658372854944622,1,1,0,1,0,0,0,0,0,0,0,0,0,0
510,1020,62,0,4.25,0.3867961390614738,0.0115782864188471,0.0,-0.04847070944334668,0.0,55.88704441350425,0.09665207156669481,4.666207813112048,1,1,0,1,0,0,0,0,0,0,0,0,0,0
511,1022,62,0,4.258333333333334,0.3880428762949606,0.011604354856827615,0.0,-0.04821059740461905,0.0,56.23848104725142,0.12028883668365155,4.6968106665661615,1,1,0,1,0,0,0,0,0,0,0,0,0,0
512,1024,62,0,4.266666666666667,0.38866098158301554,0.011630582751083047,0.0,-0.04801675546233463,0.0,56.59075585612318,0.13900757167340555,4.707174938042405,1,1,0,1,0,0,0,0,0,0,0,0,0,0
513,1026,62,0,4.275,0.3884209929540816,0.01165691316798449,0.0,-0.04805773822832282,0.0,56.94277602401692,0.1337363614476781,4.697881132417097,1,1,0,1,0,0,0,0,0,0,0,0,0,0
514,1028,62,0,4.283333333333333,0.38842080638541887,0.011683363061256051,0.0,-0.04813539848741975,0.0,57.294744794976175,0.12446644012751427,4.697108741412005,1,1,0,1,0,0,0,0,0,0,0,0,0,0
515,1030,63,0,4.291666666666667,0.3884013688520582,0.011709931926076847,0.0,-0.04821835801841365,0.0,57.646637737735894,0.11439340517835558,4.69326361158177,1,1,0,1,0,0,0,0,0,0,0,0,0,0
516,1032,63,0,4.3,0.3880338650765225,0.011736596594145249,0.0,-0.04829491619590805,0.0,57.99811328321066,0.10485089178186263,4.679531111511594,1,1,0,1,0,0,0,0,0,0,0,0,0,0
517,1034,63,0,4.308333333333334,0.3874936953441832,0.011763345602053388,0.0,-0.04836884731444813,0.0,58.349001476842446,0.09607776266489222,4.668761386528261,1,1,0,1,0,0,0,0,0,0,0,0,0,0
518,1036,63,0,4.316666666666666,0.38736310498748594,0.011790207739782458,0.0,-0.04843005418910767,0.0,58.699724735380606,0.08939239394188711,4.666747908397834,1,1,0,1,0,0,0,0,0,0,0,0,0,0
519,1038,63,0,4.325,0.3872794086584008,0.01181718699621479,0.0,-0.04847829799619139,0.0,59.05034303303903,0.08535239059921478,4.663869386469362,1,1,0,1,0,0,0,0,0,0,0,0,0,0
520,1040,63,0,4.333333333333333,0.386820144688258,0.011844257793493435,0.0,-0.04851377213146303,0.0,59.40049366338931,0.08437528559615948,4.656490837047338,1,1,0,1,0,0,0,0,0,0,0,0,0,0
521,1042,63,0,4.341666666666667,0.38623606102468955,0.011871411745324198,0.0,-0.04853633896948373,0.0,59.75006479718984,0.08661713818667646,4.652697534202999,1,1,0,1,0,0,0,0,0,0,0,0,0,0
522,1044,63,0,4.35,0.38612477201386497,0.011898682610583187,0.0,-0.048545929571646135,0.0,60.09954232224265,0.09184321039047409,4.652805978515591,1,1,0,1,0,0,0,0,0,0,0,0,0,0
523,1046,64,0,4.358333333333333,0.3863208869496759,0.011926093003800911,0.0,-0.04850655693300179,0.0,60.449282745263126,0.09358088169430774,4.656979708362912,1,1,0,1,0,0,0,0,0,0,0,0,0,0
524,1048,64,0,4.366666666666666,0.38795152148985323,0.011953746477710522,0.0,-0.04829533417679843,0.0,60.80089267905389,0.07952461945254598,4.676720281810088,1,1,0,1,0,0,0,0,0,0,0,0,0,0
525,1050,64,0,4.375,0.38986503832383335,0.011981665842907802,0.0,-0.04808718891216671,0.0,61.15465219430846,0.07769989257674738,4.694911098548712,1,1,0,1,0,0,0,0,0,0,0,0,0,0
526,1052,64,0,4.383333333333334,0.3904118154042635,0.012009755363127936,0.0,-0.04807402843153518,0.0,61.50899973664432,0.07584870376396836,4.6992961675113945,1,1,0,1,0,0,0,0,0,0,0,0,0,0
527,1054,64,0,4.391666666666667,0.39061215993012155,0.012037991413857379,0.0,-0.048073930851794476,0.0,61.863575957136504,0.0749612040269008,4.7008132803338,1,1,0,1,0,0,0,0,0,0,0,0,0,0
528,1056,64,0,4.4,0.3905960067545067,0.012066359372710053,0.0,-0.048032705131486005,0.0,62.21820561813224,0.07485777996151374,4.700643809973997,1,1,0,1,0,0,0,0,0,0,0,0,0,0
529,1058,64,0,4.408333333333333,0.39084961231402815,0.01209487989706103,0.0,-0.04795443435631153,0.0,62.573195675987016,0.07501117205020053,4.7052066270734585,1,1,0,1,0,0,0,0,0,0,0,0,0,0
530,1060,64,0,4.416666666666667,0.3912952098031397,0.012123568312396187,0.0,-0.04793266565523468,0.0,62.928681788447314,0.07509665200031865,4.70958407496045,1,1,0,1,0,0,0,0,0,0,0,0,0,0
