aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
268,536,32,0,2.2333333333333334,0.19106070258745333,0.016184568268065917,0.0,-0.06545269150246494,0.0,-2.1343668006966876,0.6815885625244881,2.9485939242759236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
269,538,32,0,2.2416666666666667,0.19057140519057825,0.01620956597924665,0.0,-0.06561152739676679,0.0,-1.9931973569236294,0.6769823080308399,2.925576822601283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
270,540,32,0,2.25,0.19073243273377116,0.016234662250329716,0.0,-0.06571099450758092,0.0,-1.8519412564471094,0.6719558187015825,2.926105510232582,1,1,0,0,0,0,0,0,0,0,0,0,0,0
271,542,32,0,2.2583333333333333,0.19174316885859355,0.016259969963387345,0.0,-0.06572376044762722,0.0,-1.7096618780727557,0.665285050711458,2.9322551734874804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
272,544,32,0,2.2666666666666666,0.19254477303038087,0.016285463001013568,0.0,-0.06575383722835751,0.0,-1.5665854792697187,0.6588473081909346,2.9201667435758427,1,1,0,0,0,0,0,0,0,0,0,0,0,0
273,546,32,0,2.275,0.19254847036172862,0.016311036594032033,0.0,-0.0658467007718955,0.0,-1.4235726730858536,0.6537103054536445,2.9052117906864776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
274,548,32,0,2.283333333333333,0.19308645408036895,0.01633676242233703,0.0,-0.06589977610397046,0.0,-1.280049232687118,0.6476607010526476,2.909692267129267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
275,550,33,0,2.2916666666666665,0.19433613411413475,0.01636273682100886,0.0,-0.06591655226186628,0.0,-1.1352669140138407,0.6406174821618916,2.9140726893913103,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,552,33,0,2.3,0.19421115946244072,0.016388777162834378,0.0,-0.06602985270759376,0.0,-0.9906968300961594,0.6363326005363492,2.891685315712219,1,1,0,0,0,0,0,0,0,0,0,0,0,0
277,554,33,0,2.308333333333333,0.19369488897021725,0.016414830966167672,0.0,-0.06614806416076298,0.0,-0.8467351743205375,0.6333081162442098,2.875616898291745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278,556,33,0,2.316666666666667,0.1935808678958395,0.01644095232841354,0.0,-0.0662411343956875,0.0,-0.702954488491972,0.6304028377166143,2.8726921517286406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279,558,33,0,2.325,0.19395069674693843,0.016467207101309476,0.0,-0.06629794672726855,0.0,-0.5588345313709926,0.6255480567590634,2.8709259467628367,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280,560,33,0,2.3333333333333335,0.1943992417154483,0.01649360687216161,0.0,-0.06633873664297635,0.0,-0.414280419426359,0.6193557655089017,2.8609274759186065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281,562,33,0,2.341666666666667,0.19469588250446535,0.016520131904424945,0.0,-0.06638347324414832,0.0,-0.26944787826161704,0.613485734820823,2.853026201403356,1,1,0,0,0,0,0,0,0,0,0,0,0,0
282,564,33,0,2.35,0.19554007579651866,0.01654685795789586,0.0,-0.06642149427859881,0.0,-0.12378243878580131,0.6061195280451316,2.8550694772142515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283,566,34,0,2.3583333333333334,0.19660116865896526,0.016573816360864663,0.0,-0.0664630659884115,0.0,0.02292948024561714,0.5989643515742553,2.8549130937962315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,568,34,0,2.3666666666666667,0.19630430069021543,0.01660082184267498,0.0,-0.06652659089692099,0.0,0.16930801188158656,0.5970666837888318,2.8398930227485524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
285,570,34,0,2.375,0.19564375174926596,0.016627824157638978,0.0,-0.06657624577753721,0.0,0.31500334201095426,0.5964805080125315,2.831897982379638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286,572,34,0,2.3833333333333333,0.19579999076134058,0.016654936127053977,0.0,-0.06660956165767043,0.0,0.46084870724167837,0.5933568042480601,2.830611508130445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287,574,34,0,2.3916666666666666,0.19649307842588115,0.016682233095498173,0.0,-0.06663456215594579,0.0,0.6073894566071119,0.5879334700077049,2.829207205060621,1,1,0,0,0,0,0,0,0,0,0,0,0,0
288,576,34,0,2.4,0.19672262323728873,0.016709651734575098,0.0,-0.06665373307447374,0.0,0.754167998504502,0.5848129737184103,2.8248101177207734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,578,34,0,2.408333333333333,0.1967056240148679,0.016737158270646525,0.0,-0.06666627906819363,0.0,0.9009445017218228,0.5818463440195885,2.8218200186126197,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,580,34,0,2.4166666666666665,0.1977355092725297,0.01676490024511274,0.0,-0.06668219101366384,0.0,1.0487627202258014,0.5726091217571225,2.8208017933622367,1,1,0,0,0,0,0,0,0,0,0,0,0,0
291,582,35,0,2.425,0.2001093177890212,0.016793069046193782,0.0,-0.06668412864648453,0.0,1.1989809784145318,0.5493794814607763,2.82356681069991,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,584,35,0,2.433333333333333,0.20439746856293795,0.016821939369948004,0.0,-0.06657835584151307,0.0,1.3536220305059046,0.5227858984124562,2.8295981125972838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
293,586,35,0,2.441666666666667,0.20500389200964975,0.01685099522963283,0.0,-0.0666098132791587,0.0,1.5088671044660285,0.5177454461184777,2.8233150280904513,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,588,35,0,2.45,0.20509857294086942,0.01688016512620693,0.0,-0.06665583732242573,0.0,1.664190005210679,0.5161657169930938,2.822953904188276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
295,590,35,0,2.4583333333333335,0.2051405735510592,0.016909442191534292,0.0,-0.06668325180689809,0.0,1.8195567691463745,0.5154765076966429,2.8222974832385463,1,1,0,0,0,0,0,0,0,0,0,0,0,0
296,592,35,0,2.466666666666667,0.20530083832678514,0.016938843981872266,0.0,-0.06667590922986437,0.0,1.9751205422251676,0.5119976436917367,2.8205036302065256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
297,594,35,0,2.475,0.205952014670725,0.016968441942201123,0.0,-0.06664378704139441,0.0,2.1313972117966995,0.5055343477375945,2.8228195338365563,1,1,0,0,0,0,0,0,0,0,0,0,0,0
298,596,35,0,2.4833333333333334,0.20701870973729442,0.01699829762429682,0.0,-0.06661152414935559,0.0,2.2888026950089353,0.5000139701472857,2.8271594648675498,1,1,0,0,0,0,0,0,0,0,0,0,0,0
299,598,36,0,2.4916666666666667,0.2087014607166715,0.0170285025227607,0.0,-0.06653354164005386,0.0,2.4479991166083135,0.4854474232270723,2.836506546694722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300,600,36,0,2.5,0.21487456987090425,0.01705971320114653,0.0,-0.06609758579249933,0.0,2.613835813887865,0.44426120819433,2.8768419831637284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
301,602,36,0,2.5083333333333333,0.22302203922233588,0.017092228533957095,0.0,-0.06540370773498148,0.0,2.7885463739091767,0.42375940850326926,2.9371808181673194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
302,604,36,0,2.5166666666666666,0.22518305915141923,0.017125184927484712,0.0,-0.06536668821492425,0.0,2.9654879297731562,0.4152378028916809,2.9505044929852593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
303,606,36,0,2.525,0.22568961468746096,0.01715834322318986,0.0,-0.06544615047405554,0.0,3.1428897372097513,0.4075965839214836,2.949041309428077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
304,608,36,0,2.533333333333333,0.22553679754455658,0.017191607589479067,0.0,-0.06552170073899366,0.0,3.320096441604793,0.4008816335298132,2.932755117175846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
305,610,36,0,2.5416666666666665,0.22571687322644252,0.017225027897889104,0.0,-0.06552109587378586,0.0,3.497517246855339,0.39384476096960286,2.928322951462204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
306,612,36,0,2.55,0.22722473352326134,0.01725880296430662,0.0,-0.06543175520391308,0.0,3.676569028138994,0.3853808897237833,2.943803692826621,1,1,0,0,0,0,0,0,0,0,0,0,0,0
307,614,37,0,2.558333333333333,0.22967667063131358,0.017293077362926318,0.0,-0.06517931944516127,0.0,3.858359456688073,0.37403551122984946,2.974564480984714,1,1,0,0,0,0,0,0,0,0,0,0,0,0
308,616,37,0,2.566666666666667,0.23528102288082664,0.017328329535433794,0.0,-0.06459298142341337,0.0,4.04637582768092,0.36206575674574526,3.0276812941263027,1,1,0,0,0,0,0,0,0,0,0,0,0,0
309,618,37,0,2.575,0.23816225772025135,0.0173641600811207,0.0,-0.06439618735512893,0.0,4.237506058127162,0.35397785287686917,3.0434756772044405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,620,37,0,2.5833333333333335,0.23942678337260048,0.0174003305396704,0.0,-0.06434726329702699,0.0,4.429985908742406,0.34600617542316464,3.0581453570818886,1,1,0,0,0,0,0,0,0,0,0,0,0,0
311,622,37,0,2.591666666666667,0.2418447772873833,0.01743701959005994,0.0,-0.0640751344059056,0.0,4.625192571213944,0.34032284366965876,3.0930916881950354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
312,624,37,0,2.6,0.24497802983399097,0.01747434204736417,0.0,-0.06374477349694536,0.0,4.823900169598353,0.33659466315187625,3.115331806103574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
313,626,37,0,2.6083333333333334,0.24607652630797006,0.0175119930547513,0.0,-0.06369836493990509,0.0,5.02379032402117,0.32870166771678294,3.112107587580266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
314,628,37,0,2.6166666666666667,0.24701258926755898,0.017549950814481803,0.0,-0.06370493354587119,0.0,5.22464793055734,0.3200906509732254,3.1222755275304803,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,630,38,0,2.625,0.2485194613140962,0.017588306552007854,0.0,-0.06351497180561741,0.0,5.427240726617827,0.3139312995273133,3.1485266587303484,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316,632,38,0,2.6333333333333333,0.25307504868717245,0.01762753806171378,0.0,-0.06295465755629652,0.0,5.6349886558104165,0.3134822560094401,3.1930531285670725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
317,634,38,0,2.6416666666666666,0.2539353521215659,0.01766707923835034,0.0,-0.06296826970504472,0.0,5.843622817465288,0.3041549001970538,3.1831019037682133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
318,636,38,0,2.65,0.25490015455822856,0.017706949456108213,0.0,-0.06286406306514879,0.0,6.053365858414476,0.2971302945860721,3.20275070387279,1,1,0,0,0,0,0,0,0,0,0,0,0,0
319,638,38,0,2.658333333333333,0.25941553965338926,0.017747711137619627,0.0,-0.062200583255571165,0.0,6.268328525949913,0.3023468177571673,3.2780030858411364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,640,38,0,2.6666666666666665,0.2638036863563187,0.01778935523212859,0.0,-0.0616535993822303,0.0,6.48826796815613,0.30776171526778867,3.3243680057687115,1,1,0,0,0,0,0,0,0,0,0,0,0,0
321,642,38,0,2.675,0.2653420198851997,0.01783143977885084,0.0,-0.06156752538129889,0.0,6.709873902438882,0.30050771312068103,3.325997632821183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
322,644,38,0,2.683333333333333,0.2662382369385341,0.017873867076229524,0.0,-0.06160468444179534,0.0,6.93238132201185,0.28967659801799023,3.33505218276677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
323,646,39,0,2.691666666666667,0.26671345660705725,0.017916573027499074,0.0,-0.06169316607921887,0.0,7.155318185567188,0.2775653390011276,3.333967644932457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
324,648,39,0,2.7,0.2667021836472294,0.017959481723802576,0.0,-0.06178776508723212,0.0,7.378192085850988,0.2656148079532247,3.3113003317846585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,650,39,0,2.7083333333333335,0.2664058163216154,0.018002548413762722,0.0,-0.061897950544594085,0.0,7.600702500041772,0.25391149438873,3.293989883082169,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,652,39,0,2.716666666666667,0.26647612544140387,0.018045833595500157,0.0,-0.06198903109824845,0.0,7.8232354279804275,0.24359262044137936,3.293094374254483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
327,654,39,0,2.725,0.26696840638610553,0.018089407971368383,0.0,-0.061993251387257337,0.0,8.046299990950644,0.23566412471861928,3.298336208369662,1,1,0,0,0,0,0,0,0,0,0,0,0,0
328,656,39,0,2.7333333333333334,0.268216904844536,0.018133398553739397,0.0,-0.06184728320171469,0.0,8.270803011147205,0.23016557256081732,3.308689773819999,1,1,0,0,0,0,0,0,0,0,0,0,0,0
329,658,39,0,2.7416666666666667,0.2700555541609795,0.018177907387157542,0.0,-0.06165930364544149,0.0,8.4973771690499,0.22541695609218357,3.3250976819166507,1,1,0,0,0,0,0,0,0,0,0,0,0,0
330,660,39,0,2.75,0.27119953432295674,0.018222825193601064,0.0,-0.06161176685295753,0.0,8.7251877617135,0.2186551613140641,3.3364074171889095,1,1,0,0,0,0,0,0,0,0,0,0,0,0
331,662,40,0,2.7583333333333333,0.2718462304377134,0.018268073442591636,0.0,-0.061609929094269426,0.0,8.953692136499535,0.2117981915890273,3.3397480294260418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
332,664,40,0,2.7666666666666666,0.27190136272837506,0.018313556203877784,0.0,-0.061603992233065355,0.0,9.182303063198724,0.20578042873052638,3.332195917082492,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333,666,40,0,2.775,0.27242256407886245,0.018359353850163726,0.0,-0.06151814676064907,0.0,9.4115668343671,0.20030756551082488,3.3364715591713496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
334,668,40,0,2.783333333333333,0.2736359577779268,0.01840558665347072,0.0,-0.06142833516367017,0.0,9.642180043634827,0.1949118174009505,3.3496308751798014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
335,670,40,0,2.7916666666666665,0.2745330002200852,0.018452205605900048,0.0,-0.06137459857958021,0.0,9.873790650881233,0.18992382462997615,3.358344734116129,1,1,0,0,0,0,0,0,0,0,0,0,0,0
336,672,40,0,2.8,0.2756156438555024,0.01849924656791883,0.0,-0.06123668625840104,0.0,10.106668855046253,0.18412289983728097,3.368696863500022,1,1,0,0,0,0,0,0,0,0,0,0,0,0
337,674,40,0,2.808333333333333,0.27777919272427454,0.018546900099267575,0.0,-0.06098341173279836,0.0,10.342011536136997,0.17865172422065653,3.390837092905673,1,1,0,0,0,0,0,0,0,0,0,0,0,0
338,676,40,0,2.816666666666667,0.2794864205454317,0.018595094928792445,0.0,-0.06086995122764469,0.0,10.579223100383576,0.17337140279830313,3.4069450284737046,1,1,0,0,0,0,0,0,0,0,0,0,0,0
339,678,41,0,2.825,0.2799662537564629,0.018643624274066233,0.0,-0.060882918033904145,0.0,10.8169500603802,0.1674351588482831,3.4086890864290846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
340,680,41,0,2.8333333333333335,0.2798585923971153,0.018692388776463262,0.0,-0.06090083149353598,0.0,11.054600210060244,0.1633798320220199,3.4018111993560454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
341,682,41,0,2.841666666666667,0.27951670317058586,0.018741349003497665,0.0,-0.0609153222954123,0.0,11.291942939938915,0.16213229273441374,3.3985011860287324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
342,684,41,0,2.85,0.2795908062143937,0.018790579465574556,0.0,-0.060911028581363685,0.0,11.52941329703752,0.1635336794913815,3.400760165749937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
343,686,41,0,2.8583333333333334,0.279947209578566,0.018840132502190472,0.0,-0.06087192873941632,0.0,11.76732871037886,0.16491221844235643,3.405439618016637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
344,688,41,0,2.8666666666666667,0.28050403584359174,0.0188900469312996,0.0,-0.06079891033970524,0.0,12.005923882814047,0.16342755021840485,3.413614285673108,1,1,0,0,0,0,0,0,0,0,0,0,0,0
345,690,41,0,2.875,0.28125296295309354,0.01894036087936683,0.0,-0.0607136286756913,0.0,12.245403577970816,0.16027418172204708,3.423730754679713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
346,692,41,0,2.8833333333333333,0.28218613984819285,0.01899111184665455,0.0,-0.06063544838390196,0.0,12.485945381281761,0.15825262078179306,3.4312002024289416,1,1,0,0,0,0,0,0,0,0,0,0,0,0
347,694,42,0,2.8916666666666666,0.28352287757691386,0.01904237787613563,0.0,-0.06050699383425926,0.0,12.728003642900552,0.1453514067967636,3.4443479524665457,1,1,0,1,0,0,0,0,0,0,0,0,0,0
348,696,42,0,2.9,0.2863816148581222,0.019094442567873734,0.0,-0.06026900779298694,0.0,12.973210692533561,0.12280619557974398,3.4661020317896,1,1,0,1,0,0,0,0,0,0,0,0,0,0
349,698,42,0,2.908333333333333,0.2868919892863353,0.019146886297391696,0.0,-0.06022032340873689,0.0,13.219029244708551,0.12068846786559044,3.4696367376615647,1,1,0,1,0,0,0,0,0,0,0,0,0,0
350,700,42,0,2.9166666666666665,0.2871966764028677,0.019199675056208912,0.0,-0.060195289394380125,0.0,13.465230306773247,0.1234857441024418,3.4733128799461626,1,1,0,1,0,0,0,0,0,0,0,0,0,0
351,702,42,0,2.925,0.28742066410345046,0.019252797214052698,0.0,-0.060163410642607267,0.0,13.711740357448143,0.13019056769322776,3.476413362007602,1,1,0,1,0,0,0,0,0,0,0,0,0,0
352,704,42,0,2.933333333333333,0.28731390828877323,0.01930619425148839,0.0,-0.06011320860401666,0.0,13.958247251384387,0.13923459462121768,3.4821789971909993,1,1,0,1,0,0,0,0,0,0,0,0,0,0
353,706,42,0,2.941666666666667,0.28734091828365393,0.019359893364491024,0.0,-0.06003171747942713,0.0,14.204916345553105,0.14672121526925855,3.4932958153028943,1,1,0,1,0,0,0,0,0,0,0,0,0,0
354,708,42,0,2.95,0.2881845796171767,0.01941405102186891,0.0,-0.05991842142144006,0.0,14.452596554770711,0.14998455563920024,3.502109524544423,1,1,0,1,0,0,0,0,0,0,0,0,0,0
355,710,43,0,2.9583333333333335,0.29003859056871306,0.01946886389486216,0.0,-0.059717258657429675,0.0,14.702386750576856,0.13414125101217167,3.5206269428808756,1,1,0,1,0,0,0,0,0,0,0,0,0,0
356,712,43,0,2.966666666666667,0.29480167140178537,0.01952489500949918,0.0,-0.05926297992711452,0.0,14.957450337061026,0.08664836118198724,3.5660257551741,1,1,0,1,0,0,0,0,0,0,0,0,0,0
357,714,43,0,2.975,0.29886611094710247,0.01958202880406862,0.0,-0.058884847870651846,0.0,15.217013628941546,0.06981528294872165,3.601313854738658,1,1,0,1,0,0,0,0,0,0,0,0,0,0
358,716,43,0,2.9833333333333334,0.30019698993047683,0.01963975461997801,0.0,-0.05879806446199729,0.0,15.478052309030003,0.0665131703361626,3.6124210211921435,1,1,0,1,0,0,0,0,0,0,0,0,0,0
359,718,43,0,2.9916666666666667,0.30075231755837706,0.01969792951704001,0.0,-0.05875949695761676,0.0,15.739743059147804,0.06781700814418665,3.617602725348,1,1,0,1,0,0,0,0,0,0,0,0,0,0
360,720,43,0,3.0,0.3008691688020093,0.019756472882156036,0.0,-0.058719477390681445,0.0,16.001649223441287,0.0741414546249021,3.620833233367235,1,1,0,1,0,0,0,0,0,0,0,0,0,0
361,722,43,0,3.0083333333333333,0.30102333096991174,0.01981539553884136,0.0,-0.058650635803083565,0.0,16.263837314146958,0.08251969311973563,3.6286815510706276,1,1,0,1,0,0,0,0,0,0,0,0,0,0
362,724,43,0,3.0166666666666666,0.3020322506994155,0.019874869979360728,0.0,-0.05851448294360262,0.0,16.52722995188213,0.08630934885589622,3.642015676695339,1,1,0,1,0,0,0,0,0,0,0,0,0,0
363,726,44,0,3.025,0.30447814134122453,0.019935188511891484,0.0,-0.058195366340101744,0.0,16.793447915395145,0.07173617594038419,3.6747643209370837,1,1,0,1,0,0,0,0,0,0,0,0,0,0
364,728,44,0,3.033333333333333,0.3094094304992545,0.01999686018172307,0.0,-0.057690123564199336,0.0,17.065164082511924,0.050618016248111,3.7252359148455647,1,1,0,1,0,0,0,0,0,0,0,0,0,0
365,730,44,0,3.0416666666666665,0.31066640196909745,0.0200591674924192,0.0,-0.05758442673377295,0.0,17.33830522523967,0.05137606897100498,3.7360189455060158,1,1,0,1,0,0,0,0,0,0,0,0,0,0
366,732,44,0,3.05,0.31148019320731635,0.020122029046858572,0.0,-0.05747559038654855,0.0,17.612431857107296,0.053805092433740584,3.7483564323259677,1,1,0,1,0,0,0,0,0,0,0,0,0,0
367,734,44,0,3.058333333333333,0.3139723103782721,0.02018579354586343,0.0,-0.05717225067940055,0.0,17.88941771035203,0.04462660148283839,3.780197330880167,1,1,0,1,0,0,0,0,0,0,0,0,0,0
368,736,44,0,3.066666666666667,0.3167401200524367,0.020250530956282514,0.0,-0.05687507255017954,0.0,18.16953328881057,0.03916956935889827,3.808332181012312,1,1,0,1,0,0,0,0,0,0,0,0,0,0
369,738,44,0,3.075,0.31770280964551034,0.02031588360446656,0.0,-0.05676306542882528,0.0,18.450788916631723,0.03954151803210347,3.8190216889693853,1,1,0,1,0,0,0,0,0,0,0,0,0,0
370,740,44,0,3.0833333333333335,0.31866481945741043,0.020381859248526146,0.0,-0.05666471203493023,0.0,18.73317088330273,0.04356815290245361,3.8305713289373973,1,1,0,1,0,0,0,0,0,0,0,0,0,0
371,742,45,0,3.091666666666667,0.31984135802101576,0.020448510776186916,0.0,-0.056510515687248325,0.0,19.016950236412683,0.046879053205007806,3.8472696824947823,1,1,0,1,0,0,0,0,0,0,0,0,0,0
372,744,45,0,3.1,0.32200296886616186,0.020516054563756308,0.0,-0.05626656296854268,0.0,19.30320269687406,0.0451629544358849,3.872321123904852,1,1,0,1,0,0,0,0,0,0,0,0,0,0
373,746,45,0,3.1083333333333334,0.32291692768877667,0.020584239665267443,0.0,-0.056149690536331454,0.0,19.59055417369177,0.052275366804490735,3.885492186296044,1,1,0,1,0,0,0,0,0,0,0,0,0,0
374,748,45,0,3.1166666666666667,0.32500951737530315,0.02065332580217462,0.0,-0.055840312337331624,0.0,19.88037670453192,0.04408057200242276,3.9170494320854794,1,1,0,1,0,0,0,0,0,0,0,0,0,0
375,750,45,0,3.125,0.3303392207694067,0.020724021694183647,0.0,-0.05525306107764804,0.0,20.17618688591786,0.035157578731887365,3.978321307423131,1,1,0,1,0,0,0,0,0,0,0,0,0,0
376,752,45,0,3.1333333333333333,0.33274357652798514,0.02079572311296178,0.0,-0.05501332979474421,0.0,20.474712855764064,0.03655776640746506,3.998684883444486,1,1,0,1,0,0,0,0,0,0,0,0,0,0
377,754,45,0,3.1416666666666666,0.333425156879521,0.020868070807541432,0.0,-0.05492765517562514,0.0,20.7740784282755,0.03347602678717565,4.0053689426360055,1,1,0,1,0,0,0,0,0,0,0,0,0,0
378,756,45,0,3.15,0.3344128962382342,0.020941140225518406,0.0,-0.05479686958913854,0.0,21.074635595150117,0.03325780738126076,4.020816940857498,1,1,0,1,0,0,0,0,0,0,0,0,0,0
379,758,46,0,3.158333333333333,0.33673498955041126,0.021015235898026802,0.0,-0.054532118930208644,0.0,21.377853701668347,0.03515300060134859,4.049451635407193,1,1,0,1,0,0,0,0,0,0,0,0,0,0
380,760,46,0,3.1666666666666665,0.33802733825563536,0.021090145185959672,0.0,-0.054387716654860134,0.0,21.682583468455082,0.0349526722821648,4.060682168431994,1,1,0,1,0,0,0,0,0,0,0,0,0,0
381,762,46,0,3.175,0.3387524329207636,0.021165752832007362,0.0,-0.05425028448466084,0.0,21.98825136972319,0.03476726037794538,4.072738814164561,1,1,0,1,0,0,0,0,0,0,0,0,0,0
382,764,46,0,3.183333333333333,0.3412964228083304,0.0212424784947043,0.0,-0.053910763043134684,0.0,22.29687950798309,0.042497783631507,4.109001703125444,1,1,0,1,0,0,0,0,0,0,0,0,0,0
383,766,46,0,3.191666666666667,0.34435401009366373,0.021320457349536255,0.0,-0.0535826826793012,0.0,22.608971292746986,0.05531234860107729,4.145329265130143,1,1,0,1,0,0,0,0,0,0,0,0,0,0
384,768,46,0,3.2,0.34528167239249896,0.021399223216282133,0.0,-0.053507581496979345,0.0,22.922144606858787,0.04979200976793695,4.149180821886279,1,1,0,1,0,0,0,0,0,0,0,0,0,0
385,770,46,0,3.2083333333333335,0.3458107915949604,0.021478695272854145,0.0,-0.05341134225064195,0.0,23.23602275147596,0.04656273666528343,4.157223948337377,1,1,0,1,0,0,0,0,0,0,0,0,0,0
386,772,46,0,3.216666666666667,0.34808624171095204,0.02155928861858355,0.0,-0.053069864807154005,0.0,23.552598416998343,0.06461365035211107,4.195068419612752,1,1,0,1,0,0,0,0,0,0,0,0,0,0
387,774,47,0,3.225,0.3509610482500136,0.021641162226728867,0.0,-0.05271925301771825,0.0,23.87248137445737,0.0851180036743521,4.234591655607667,1,1,0,1,0,0,0,0,0,0,0,0,0,0
388,776,47,0,3.2333333333333334,0.3518299039453332,0.02172386506823776,0.0,-0.052642303549824215,0.0,24.193392839921117,0.08177472821285198,4.23550806291737,1,1,0,1,0,0,0,0,0,0,0,0,0,0
389,778,47,0,3.2416666666666667,0.35188538745620335,0.021807215633886098,0.0,-0.05265589054773531,0.0,24.514429552463472,0.07002018221945029,4.230643743130703,1,1,0,1,0,0,0,0,0,0,0,0,0,0
390,780,47,0,3.25,0.3520890888341377,0.021891257074808705,0.0,-0.052690434900935015,0.0,24.835719463471484,0.05601937288829816,4.232607635314933,1,1,0,1,0,0,0,0,0,0,0,0,0,0
391,782,47,0,3.2583333333333333,0.3523392222199817,0.02197600918585546,0.0,-0.0527047414742686,0.0,25.157329953403053,0.04463774292604749,4.234378718077407,1,1,0,1,0,0,0,0,0,0,0,0,0,0
392,784,47,0,3.2666666666666666,0.35258219698039994,0.0220614792126676,0.0,-0.05266411867028307,0.0,25.479309510925837,0.03970432263332332,4.235159336327584,1,1,0,1,0,0,0,0,0,0,0,0,0,0
393,786,47,0,3.275,0.3530991186432253,0.022147743442692772,0.0,-0.0525804456929735,0.0,25.801975927318782,0.03916367420507691,4.2419235653817005,1,1,0,1,0,0,0,0,0,0,0,0,0,0
394,788,47,0,3.283333333333333,0.35389981076612287,0.022234882862632595,0.0,-0.05250956010569109,0.0,26.125601060841845,0.03788162214680266,4.251851847721412,1,1,0,1,0,0,0,0,0,0,0,0,0,0
395,790,48,0,3.2916666666666665,0.354441424689238,0.022322845629107715,0.0,-0.05248036156529576,0.0,26.449884969594894,0.03367264207340648,4.256721728896248,1,1,0,1,0,0,0,0,0,0,0,0,0,0
396,792,48,0,3.3,0.3543916468666275,0.022411494632582248,0.0,-0.05247068706778216,0.0,26.77421742402632,0.03130144196410546,4.254417712186946,1,1,0,1,0,0,0,0,0,0,0,0,0,0
397,794,48,0,3.308333333333333,0.3543548234819127,0.022500841211649955,0.0,-0.05243046113985478,0.0,27.09864262758003,0.03132027537582092,4.2563364883485235,1,1,0,1,0,0,0,0,0,0,0,0,0,0
398,796,48,0,3.316666666666667,0.3551395645849631,0.02259110327520051,0.0,-0.05235461772461249,0.0,27.42401867771558,0.029201597965265245,4.266272724500143,1,1,0,1,0,0,0,0,0,0,0,0,0,0
