aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
400,800,48,0,3.3333333333333335,0.2797559736472799,0.021082411145218055,0.0,-0.061505134609059854,0.0,38.22516157639758,0.05842458810975296,3.362091280416693,1,1,0,1,0,0,0,0,0,0,0,0,0,0
401,802,48,0,3.341666666666667,0.2798611693044606,0.021144789842450745,0.0,-0.06152626968041877,0.0,38.464641265864074,0.042621785936535726,3.360077465226502,1,1,0,1,0,0,0,0,0,0,0,0,0,0
402,804,48,0,3.35,0.28018433539269694,0.021207611441434234,0.0,-0.06146718312319535,0.0,38.70456602957501,0.04527708704339793,3.3675844066654657,1,1,0,1,0,0,0,0,0,0,0,0,0,0
403,806,49,0,3.3583333333333334,0.2811497323541623,0.021271025839098873,0.0,-0.061235131858701886,0.0,38.945751655909575,0.08353122515270546,3.3944338600917314,1,1,0,1,0,0,0,0,0,0,0,0,0,0
404,808,49,0,3.3666666666666667,0.28291212475432204,0.02133522171966288,0.0,-0.06086202831066974,0.0,39.18913697407289,0.13634007805758427,3.4263186178613383,1,1,0,1,0,0,0,0,0,0,0,0,0,0
405,810,49,0,3.375,0.28332122933042214,0.0213998999345575,0.0,-0.06088172538443533,0.0,39.43297637795343,0.12866685177430479,3.4196410795754284,1,1,0,1,0,0,0,0,0,0,0,0,0,0
406,812,49,0,3.3833333333333333,0.2833715218796229,0.021464983074885466,0.0,-0.06084311561849625,0.0,39.67696976728944,0.13376385948297131,3.428593445865605,1,1,0,1,0,0,0,0,0,0,0,0,0,0
407,814,49,0,3.3916666666666666,0.2837041680095709,0.02153054039640979,0.0,-0.060515915514353494,0.0,39.92168856018107,0.1847241575575244,3.4675746218226404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
408,816,49,0,3.4,0.2839057923782917,0.021596546408541296,0.0,-0.06041681234642935,0.0,40.16677408662147,0.19666703414217201,3.4710699411060433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
409,818,49,0,3.408333333333333,0.28391382469965976,0.021662960258165935,0.0,-0.06051633085225401,0.0,40.41183454072704,0.18205598982481497,3.45507679920212,1,1,0,0,0,0,0,0,0,0,0,0,0,0
410,820,49,0,3.4166666666666665,0.28380449751095327,0.021729758029250354,0.0,-0.06064286293890897,0.0,40.65672593332834,0.16221346687221674,3.4511048477686277,1,1,0,0,0,0,0,0,0,0,0,0,0,0
411,822,50,0,3.425,0.28369252659594224,0.02179694241744782,0.0,-0.06075487482273981,0.0,40.90146052751899,0.14204792445290235,3.4450266219626573,1,1,0,1,0,0,0,0,0,0,0,0,0,0
412,824,50,0,3.433333333333333,0.28375287847042685,0.021864557963344626,0.0,-0.060841631620701046,0.0,41.146236332332066,0.12313515395889717,3.429120675530362,1,1,0,1,0,0,0,0,0,0,0,0,0,0
413,826,50,0,3.441666666666667,0.28384332350178454,0.021932616064117266,0.0,-0.06092279886448654,0.0,41.39108947303348,0.10269607526693028,3.4179842613979137,1,1,0,1,0,0,0,0,0,0,0,0,0,0
414,828,50,0,3.45,0.2838644780254995,0.02200110429845648,0.0,-0.060961295575472675,0.0,41.63599375978197,0.08711678311143792,3.4182751692893603,1,1,0,1,0,0,0,0,0,0,0,0,0,0
415,830,50,0,3.4583333333333335,0.28407616479558584,0.022070073159339693,0.0,-0.060935996683660724,0.0,41.881204001053234,0.0818519317048611,3.4236325418694635,1,1,0,1,0,0,0,0,0,0,0,0,0,0
416,832,50,0,3.466666666666667,0.2845008155246198,0.02213957985902139,0.0,-0.06087770718713517,0.0,42.12696668924974,0.08284957296468266,3.425705805450355,1,1,0,1,0,0,0,0,0,0,0,0,0,0
417,834,50,0,3.475,0.284870783456892,0.022209616991822115,0.0,-0.06083888143075949,0.0,42.3732082082677,0.08122602904885852,3.4267528461657806,1,1,0,1,0,0,0,0,0,0,0,0,0,0
418,836,50,0,3.4833333333333334,0.2851553180288846,0.022280169268846184,0.0,-0.0607866965990678,0.0,42.61985699896636,0.083910271023342,3.4349303522281414,1,1,0,1,0,0,0,0,0,0,0,0,0,0
419,838,51,0,3.4916666666666667,0.2856759082063043,0.022351301252349614,0.0,-0.060589217260583576,0.0,42.867294991164435,0.11617723996918992,3.4591809154262356,1,1,0,1,0,0,0,0,0,0,0,0,0,0
420,840,51,0,3.5,0.28669102836886395,0.0224231440814964,0.0,-0.06025282940616501,0.0,43.11615633420863,0.16458158417061852,3.4872816585498225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
421,842,51,0,3.5083333333333333,0.2869976312756606,0.022495527820305714,0.0,-0.06028639702825631,0.0,43.36536309627634,0.15641005265581487,3.478075498457995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
422,844,51,0,3.5166666666666666,0.2869915953201563,0.022568378856630364,0.0,-0.06035368858647128,0.0,43.61456938186666,0.14268866641462535,3.478248148130521,1,1,0,1,0,0,0,0,0,0,0,0,0,0
423,846,51,0,3.525,0.28700584955284825,0.022641706931119443,0.0,-0.060366238050145085,0.0,43.86385070030048,0.13686522574570484,3.4816098599940655,1,1,0,1,0,0,0,0,0,0,0,0,0,0
424,848,51,0,3.533333333333333,0.28730294173115567,0.022715589716128127,0.0,-0.06026900237614627,0.0,44.11360022937162,0.14869801321024162,3.484845464562128,1,1,0,1,0,0,0,0,0,0,0,0,0,0
425,850,51,0,3.5416666666666665,0.28757692108136723,0.022790027407854668,0.0,-0.06022335599812223,0.0,44.36374382186272,0.15293213481120085,3.4845418929287177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
426,852,51,0,3.55,0.2875208547881414,0.02286493990376119,0.0,-0.060288151004381375,0.0,44.61384146555024,0.14029166767326914,3.484291479054665,1,1,0,1,0,0,0,0,0,0,0,0,0,0
427,854,52,0,3.558333333333333,0.2874299487595522,0.02294032258955304,0.0,-0.06033991661015106,0.0,44.86387182028919,0.12957226003318686,3.4829105491925505,1,1,0,1,0,0,0,0,0,0,0,0,0,0
428,856,52,0,3.566666666666667,0.28738854926999124,0.02301619300740069,0.0,-0.06038287779384819,0.0,45.113893684772734,0.12058270645221403,3.471981742057339,1,1,0,1,0,0,0,0,0,0,0,0,0,0
429,858,52,0,3.575,0.2873949578265744,0.023092568650993902,0.0,-0.060365923940094636,0.0,45.36401528731021,0.12470032031156157,3.4685627392119116,1,1,0,1,0,0,0,0,0,0,0,0,0,0
430,860,52,0,3.5833333333333335,0.28730887901543767,0.023169429758951934,0.0,-0.06038259229687851,0.0,45.61411100378772,0.12092592003393178,3.4710837054684403,1,1,0,1,0,0,0,0,0,0,0,0,0,0
431,862,52,0,3.591666666666667,0.28717142509968596,0.023246767082324902,0.0,-0.060460305473565394,0.0,45.86406889049616,0.10208895230470737,3.4662691175158464,1,1,0,1,0,0,0,0,0,0,0,0,0,0
432,864,52,0,3.6,0.2871029259657476,0.02332460379080381,0.0,-0.060517330355258574,0.0,46.113979089897455,0.08478029720225622,3.456658242592536,1,1,0,1,0,0,0,0,0,0,0,0,0,0
433,866,52,0,3.6083333333333334,0.28720478439687724,0.02340299138264064,0.0,-0.06050084700998122,0.0,46.364086018666995,0.08384580065138156,3.4557579476473674,1,1,0,1,0,0,0,0,0,0,0,0,0,0
434,868,52,0,3.6166666666666667,0.2873589049757008,0.023481950120626247,0.0,-0.060459848001153116,0.0,46.61446702576217,0.08810112722513345,3.4626319757464565,1,1,0,1,0,0,0,0,0,0,0,0,0,0
435,870,53,0,3.625,0.2873919654145318,0.023561452632516668,0.0,-0.06046058014794753,0.0,46.86495986366127,0.08273406130102605,3.4646733020054366,1,1,0,1,0,0,0,0,0,0,0,0,0,0
436,872,53,0,3.6333333333333333,0.28761080836394726,0.02364155647239197,0.0,-0.060413571795861376,0.0,47.11579865670175,0.08980765375636963,3.4649421888258436,1,1,0,1,0,0,0,0,0,0,0,0,0,0
437,874,53,0,3.6416666666666666,0.28794076384041745,0.023722299682235784,0.0,-0.060360655314756095,0.0,47.36710106490965,0.09791443057241712,3.467102514300903,1,1,0,1,0,0,0,0,0,0,0,0,0,0
438,876,53,0,3.65,0.287947819854697,0.02380359830712373,0.0,-0.06039764927993482,0.0,47.61845483379153,0.08444008925356285,3.466769884920623,1,1,0,1,0,0,0,0,0,0,0,0,0,0
439,878,53,0,3.658333333333333,0.28791299943662807,0.02388544615206747,0.0,-0.060419945459327475,0.0,47.8698333339209,0.07295532440900306,3.4667348321634512,1,1,0,1,0,0,0,0,0,0,0,0,0,0
440,880,53,0,3.6666666666666665,0.28826575435088486,0.023967960122921475,0.0,-0.060338057615716846,0.0,48.12172899077899,0.0877953963921416,3.4728909787616917,1,1,0,1,0,0,0,0,0,0,0,0,0,0
441,882,53,0,3.675,0.28879060783880917,0.02405119797325523,0.0,-0.06025772240678689,0.0,48.374313074184265,0.10062385960933404,3.4787176322500075,1,1,0,1,0,0,0,0,0,0,0,0,0,0
442,884,53,0,3.683333333333333,0.28880780806362694,0.024135020998128413,0.0,-0.060303486651555584,0.0,48.62695241659446,0.0850927828599779,3.4777863540940475,1,1,0,1,0,0,0,0,0,0,0,0,0,0
443,886,54,0,3.691666666666667,0.2887946137000874,0.024219426475212972,0.0,-0.060290139860726136,0.0,48.879676316909034,0.08327980621365542,3.481540147374106,1,1,0,1,0,0,0,0,0,0,0,0,0,0
444,888,54,0,3.7,0.28938757100890555,0.024304599525930462,0.0,-0.059996695059426154,0.0,49.133371792384445,0.13937053512840478,3.5067270684430447,1,1,0,1,0,0,0,0,0,0,0,0,0,0
445,890,54,0,3.7083333333333335,0.28987441314095364,0.02439051856082163,0.0,-0.059801710576527334,0.0,49.387835013509694,0.1688115855930983,3.520207816804767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
446,892,54,0,3.716666666666667,0.2898288355064693,0.024477033561075764,0.0,-0.05985895463056623,0.0,49.64228192794667,0.15913942357531874,3.5212471857069683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
447,894,54,0,3.725,0.2897079722647966,0.02456412803222306,0.0,-0.059919880260188574,0.0,49.8966341479835,0.14872857835949183,3.5200197481921265,1,1,0,1,0,0,0,0,0,0,0,0,0,0
448,896,54,0,3.7333333333333334,0.28977708464951846,0.02465186551807038,0.0,-0.05985870178226016,0.0,50.151204396368826,0.16105883873107568,3.5210400263585604,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449,898,54,0,3.7416666666666667,0.2899110614697875,0.02474027300958895,0.0,-0.059801501699719206,0.0,50.40605422914848,0.17213924093010222,3.5223065009111534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
450,900,54,0,3.75,0.28980194937830106,0.0248292832507065,0.0,-0.059893784842751686,0.0,50.660791676934736,0.15712208569789257,3.520294720395412,1,1,0,0,0,0,0,0,0,0,0,0,0,0
451,902,55,0,3.7583333333333333,0.2896619415901647,0.0249188928152134,0.0,-0.05999910956633885,0.0,50.91537340177378,0.13746794349910357,3.5140379394063057,1,1,0,1,0,0,0,0,0,0,0,0,0,0
452,904,55,0,3.7666666666666666,0.2897062190248967,0.025009165376110823,0.0,-0.06008120714010123,0.0,51.17000757903468,0.11952635292088044,3.4986796868207835,1,1,0,1,0,0,0,0,0,0,0,0,0,0
453,906,55,0,3.775,0.28981784008482947,0.02510012952929154,0.0,-0.06011504372320536,0.0,51.424810504925595,0.11026074800680265,3.491679107486567,1,1,0,1,0,0,0,0,0,0,0,0,0,0
454,908,55,0,3.783333333333333,0.2897736505887316,0.02519174379178589,0.0,-0.06013138783616845,0.0,51.679644511469945,0.10393239732941349,3.493465957828167,1,1,0,1,0,0,0,0,0,0,0,0,0,0
455,910,55,0,3.7916666666666665,0.2897067625385574,0.025284007899351424,0.0,-0.06017277123456835,0.0,51.934462510673285,0.09001241640693042,3.492025938204584,1,1,0,1,0,0,0,0,0,0,0,0,0,0
456,912,55,0,3.8,0.28982166095225637,0.025376987317767746,0.0,-0.060203108729929525,0.0,52.18945805021338,0.07665286899783891,3.487571256110856,1,1,0,1,0,0,0,0,0,0,0,0,0,0
457,914,55,0,3.808333333333333,0.2901050331230337,0.025470745025092237,0.0,-0.06017829016984071,0.0,52.44485553819167,0.07752008621220131,3.489575087069794,1,1,0,1,0,0,0,0,0,0,0,0,0,0
458,916,55,0,3.816666666666667,0.2902444918139757,0.025565243668880605,0.0,-0.06013243391344723,0.0,52.700532839761074,0.08394746863475025,3.4969112899229886,1,1,0,1,0,0,0,0,0,0,0,0,0,0
459,918,56,0,3.825,0.29033740644582196,0.025660476710216075,0.0,-0.060057034525004695,0.0,52.95647368839211,0.09802469830850229,3.5074464882186698,1,1,0,1,0,0,0,0,0,0,0,0,0,0
460,920,56,0,3.8333333333333335,0.29088355481636796,0.02575660306610765,0.0,-0.059831768639943994,0.0,53.21328207763464,0.14111470608302026,3.524386000482426,1,1,0,1,0,0,0,0,0,0,0,0,0,0
461,922,56,0,3.841666666666667,0.2911731126435413,0.025853549096006637,0.0,-0.05983810962847267,0.0,53.47047062974571,0.13847073421332667,3.519783432299221,1,1,0,1,0,0,0,0,0,0,0,0,0,0
462,924,56,0,3.85,0.2910907555631148,0.025951199946840055,0.0,-0.05989135173788349,0.0,53.72762123351778,0.12693206890566391,3.519807523225489,1,1,0,1,0,0,0,0,0,0,0,0,0,0
463,926,56,0,3.8583333333333334,0.2909507416204171,0.02604954375874842,0.0,-0.059861021633116296,0.0,53.98476049726383,0.13404521029069602,3.527272131639555,1,1,0,1,0,0,0,0,0,0,0,0,0,0
464,928,56,0,3.8666666666666667,0.2910306706749566,0.02614866309275281,0.0,-0.059787975810047446,0.0,54.24215185522149,0.14943467180426448,3.5294003041913444,1,1,0,1,0,0,0,0,0,0,0,0,0,0
465,930,56,0,3.875,0.29124696616204204,0.026248614124718413,0.0,-0.05985534243893656,0.0,54.49979209306932,0.13592396518550606,3.5193355583844994,1,1,0,1,0,0,0,0,0,0,0,0,0,0
466,932,56,0,3.8833333333333333,0.29117250014879303,0.026349306346823073,0.0,-0.05991683752880594,0.0,54.75739706203613,0.12194050491344247,3.5179145105372265,1,1,0,1,0,0,0,0,0,0,0,0,0,0
467,934,57,0,3.8916666666666666,0.2910492265686848,0.02645073095033675,0.0,-0.059927530485606444,0.0,55.01496948906954,0.11873089503941932,3.5202139978028595,1,1,0,1,0,0,0,0,0,0,0,0,0,0
468,936,57,0,3.9,0.2910926676821646,0.026552954699010117,0.0,-0.059987198766955886,0.0,55.27262791268376,0.10231178252744925,3.5101172767967412,1,1,0,1,0,0,0,0,0,0,0,0,0,0
469,938,57,0,3.908333333333333,0.2912249807007683,0.026656018645318216,0.0,-0.06002137886309777,0.0,55.53048753316675,0.0900935407921062,3.504633126637143,1,1,0,1,0,0,0,0,0,0,0,0,0,0
470,940,57,0,3.9166666666666665,0.29120437396442433,0.026759878405980875,0.0,-0.05999006683308464,0.0,55.78846171870407,0.09505128632750261,3.5104096142295798,1,1,0,1,0,0,0,0,0,0,0,0,0,0
471,942,57,0,3.925,0.2911984453906147,0.026864548529967527,0.0,-0.059973249411594334,0.0,56.046551463213056,0.09519057248676288,3.5147068844997813,1,1,0,1,0,0,0,0,0,0,0,0,0,0
472,944,57,0,3.933333333333333,0.29139384452996353,0.026970111759993212,0.0,-0.060017101908514704,0.0,56.3048983175945,0.07781781340836248,3.506788208509588,1,1,0,1,0,0,0,0,0,0,0,0,0,0
473,946,57,0,3.941666666666667,0.2917016408068651,0.027076620705206972,0.0,-0.06002847241906811,0.0,56.5636481066875,0.06719558720415039,3.504768765413563,1,1,0,1,0,0,0,0,0,0,0,0,0,0
474,948,57,0,3.95,0.291885524012061,0.02718404216691935,0.0,-0.05994654764630976,0.0,56.82277112522017,0.08330644530404258,3.513250380166531,1,1,0,1,0,0,0,0,0,0,0,0,0,0
475,950,58,0,3.9583333333333335,0.2920810423753739,0.027292392191162695,0.0,-0.05987025124371447,0.0,57.08227430854299,0.09564867749883839,3.5227957065017708,1,1,0,1,0,0,0,0,0,0,0,0,0,0
476,952,58,0,3.966666666666667,0.29226535043655133,0.0274016785876728,0.0,-0.05989482537796109,0.0,57.342046512189256,0.08287223029341925,3.5186487269489484,1,1,0,1,0,0,0,0,0,0,0,0,0,0
477,954,58,0,3.975,0.2924860804825702,0.027511927265430964,0.0,-0.059908437565999985,0.0,57.60213608237126,0.07185984713800775,3.516778840368251,1,1,0,1,0,0,0,0,0,0,0,0,0,0
478,956,58,0,3.9833333333333334,0.29260276935254126,0.027623111201070846,0.0,-0.05981754408827422,0.0,57.8625444188366,0.09092334167660437,3.5281549627864766,1,1,0,1,0,0,0,0,0,0,0,0,0,0
479,958,58,0,3.9916666666666667,0.2927695088709559,0.02773526156993046,0.0,-0.059716120554205325,0.0,58.12333306872328,0.11008719953869586,3.5415478279089134,1,1,0,1,0,0,0,0,0,0,0,0,0,0
480,960,58,0,4.0,0.2930798606427576,0.027848446660503148,0.0,-0.0597604072735392,0.0,58.384500968752995,0.09472318496901869,3.531704674723537,1,1,0,1,0,0,0,0,0,0,0,0,0,0
481,962,58,0,4.008333333333334,0.2934283398773463,0.027962695572103624,0.0,-0.059791276896004254,0.0,58.64610072730644,0.08043769548041177,3.5275350137813093,1,1,0,1,0,0,0,0,0,0,0,0,0,0
482,964,58,0,4.016666666666667,0.2935435324602498,0.028077931170180634,0.0,-0.05973830859209664,0.0,58.90798388234477,0.08853035042103236,3.5336976235899686,1,1,0,1,0,0,0,0,0,0,0,0,0,0
483,966,59,0,4.025,0.29368296771818514,0.02819417590055262,0.0,-0.05964029777477042,0.0,59.17022072818874,0.10659711389073434,3.54589904700473,1,1,0,1,0,0,0,0,0,0,0,0,0,0
484,968,59,0,4.033333333333333,0.2939280114708165,0.028311485361997204,0.0,-0.05963212013490036,0.0,59.43282810488665,0.10313892337402711,3.5458560662337533,1,1,0,1,0,0,0,0,0,0,0,0,0,0
485,970,59,0,4.041666666666667,0.2942334533135771,0.028429898534889433,0.0,-0.05966816829860427,0.0,59.695823288436515,0.08856315028731451,3.5416600821660453,1,1,0,1,0,0,0,0,0,0,0,0,0,0
486,972,59,0,4.05,0.2942734555259552,0.028549322699668624,0.0,-0.05964197129095932,0.0,59.95900409537118,0.08993614348390803,3.546621100850828,1,1,0,1,0,0,0,0,0,0,0,0,0,0
487,974,59,0,4.058333333333334,0.2943571470388573,0.02866978881135787,0.0,-0.059530658387580385,0.0,60.222500372833814,0.11271283312774452,3.560982473854456,1,1,0,1,0,0,0,0,0,0,0,0,0,0
488,976,59,0,4.066666666666666,0.2946455798718084,0.028791395410345727,0.0,-0.05951617871263451,0.0,60.486421169403336,0.11231301064634995,3.5572301543127636,1,1,0,1,0,0,0,0,0,0,0,0,0,0
489,978,59,0,4.075,0.2949654894523768,0.0289141717500799,0.0,-0.05955861222262804,0.0,60.75074221838317,0.09809420584740577,3.5509132017966634,1,1,0,1,0,0,0,0,0,0,0,0,0,0
490,980,59,0,4.083333333333333,0.2949350236693693,0.029037986850224823,0.0,-0.05953878345987965,0.0,61.01517644544288,0.10039146038344005,3.5551789313148587,1,1,0,1,0,0,0,0,0,0,0,0,0,0
491,982,60,0,4.091666666666667,0.294852044305971,0.02916283161691908,0.0,-0.0594557673926846,0.0,61.27973555397309,0.11899283235832227,3.566508980052788,1,1,0,1,0,0,0,0,0,0,0,0,0,0
492,984,60,0,4.1,0.29502566262043395,0.029288828991973027,0.0,-0.059493680185093246,0.0,61.5445563654004,0.10719910740639299,3.5597688028930565,1,1,0,1,0,0,0,0,0,0,0,0,0,0
493,986,60,0,4.108333333333333,0.29532221427256644,0.029416048132191782,0.0,-0.05954079991753913,0.0,61.809753827887626,0.09046225704512778,3.5540820647542986,1,1,0,1,0,0,0,0,0,0,0,0,0,0
494,988,60,0,4.116666666666666,0.29531354603614446,0.029544373490397277,0.0,-0.05954711828956735,0.0,62.0750646291246,0.08273935602215919,3.5553872463494454,1,1,0,1,0,0,0,0,0,0,0,0,0,0
495,990,60,0,4.125,0.2953248357740623,0.02967382834475006,0.0,-0.05951779359209659,0.0,62.34054549965131,0.08400606401726943,3.5597438089831144,1,1,0,1,0,0,0,0,0,0,0,0,0,0
496,992,60,0,4.133333333333334,0.2955566880978999,0.029804525636931825,0.0,-0.05951147297278658,0.0,62.606395240413356,0.07824851610448186,3.5572761487857765,1,1,0,1,0,0,0,0,0,0,0,0,0,0
497,994,60,0,4.141666666666667,0.2958307536268734,0.02993650213276905,0.0,-0.059512238510471854,0.0,62.87265025766253,0.06993513195969427,3.5557590006270536,1,1,0,1,0,0,0,0,0,0,0,0,0,0
498,996,60,0,4.15,0.29588252994137143,0.030069676036896188,0.0,-0.05946249699717682,0.0,63.13913996664362,0.0777918886499933,3.5617057006951245,1,1,0,1,0,0,0,0,0,0,0,0,0,0
499,998,61,0,4.158333333333333,0.29593877552719583,0.03020406575193206,0.0,-0.059395367268921195,0.0,63.40588744065383,0.0905838821119888,3.5706666015244117,1,1,0,1,0,0,0,0,0,0,0,0,0,0
500,1000,61,0,4.166666666666667,0.29624945894327404,0.030339805101498918,0.0,-0.05940997144060914,0.0,63.67306673325799,0.08038121457211989,3.566708347415676,1,1,0,1,0,0,0,0,0,0,0,0,0,0
501,1002,61,0,4.175,0.2966737323294488,0.0304769670454883,0.0,-0.059411828569779314,0.0,63.94080560406315,0.07477068844044936,3.5661456945341024,1,1,0,1,0,0,0,0,0,0,0,0,0,0
502,1004,61,0,4.183333333333334,0.29658756164474553,0.030615334417008918,0.0,-0.05927235564963776,0.0,64.20873614447527,0.11539985042578169,3.5807543502762478,1,1,0,1,0,0,0,0,0,0,0,0,0,0
503,1006,61,0,4.191666666666666,0.2962934751403079,0.030754824829160393,0.0,-0.05910384611787613,0.0,64.47668059832687,0.15278540681199115,3.6017773530913897,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,61,0,4.2,0.2964157766116493,0.030895650529981045,0.0,-0.05915720378583909,0.0,64.74483482168266,0.14170863712147996,3.591692398196002,1,1,0,1,0,0,0,0,0,0,0,0,0,0
505,1010,61,0,4.208333333333333,0.2967179309873291,0.03103791737913003,0.0,-0.05922226599426872,0.0,65.01336840405484,0.12644414235194099,3.5824922482732346,1,1,0,1,0,0,0,0,0,0,0,0,0,0
506,1012,61,0,4.216666666666667,0.29657910382155706,0.031181433007154244,0.0,-0.05922857426309711,0.0,65.28190036662046,0.12508668953142874,3.585761255411006,1,1,0,1,0,0,0,0,0,0,0,0,0,0
507,1014,62,0,4.225,0.2963104321845389,0.031326150170773594,0.0,-0.05921519201568536,0.0,65.55032175696009,0.12931562323527748,3.5906817989481725,1,1,0,1,0,0,0,0,0,0,0,0,0,0
508,1016,62,0,4.233333333333333,0.29652364959551036,0.03147232249731065,0.0,-0.05927412991569601,0.0,65.81904359913722,0.11404645616034963,3.5808302399733813,1,1,0,1,0,0,0,0,0,0,0,0,0,0
509,1018,62,0,4.241666666666666,0.29687375162057883,0.03162004036086858,0.0,-0.059306551254794754,0.0,66.08823083986387,0.10622900488419067,3.5758183059889963,1,1,0,1,0,0,0,0,0,0,0,0,0,0
510,1020,62,0,4.25,0.2963919338050225,0.0317689082722616,0.0,-0.05923570664709519,0.0,66.35715597529406,0.13456689565278232,3.5847532069278967,1,1,0,1,0,0,0,0,0,0,0,0,0,0
511,1022,62,0,4.258333333333334,0.2956968340336541,0.031918830469924095,0.0,-0.059175294925288974,0.0,66.62559634487235,0.1550321880662979,3.5943933652518667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,62,0,4.266666666666667,0.29567803888287614,0.03207016472177159,0.0,-0.05924464060540111,0.0,66.89409990787159,0.14139765913179195,3.581624007596168,1,1,0,1,0,0,0,0,0,0,0,0,0,0
513,1026,62,0,4.275,0.2958675123820509,0.0322230391954156,0.0,-0.05931639500654239,0.0,67.16287406444252,0.12417388110152676,3.5710120805290235,1,1,0,1,0,0,0,0,0,0,0,0,0,0
514,1028,62,0,4.283333333333333,0.29571844483398557,0.032377299983816436,0.0,-0.059349248340257926,0.0,67.43162056092007,0.11619444862028307,3.5706258078151576,1,1,0,1,0,0,0,0,0,0,0,0,0,0
515,1030,63,0,4.291666666666667,0.29543240815773864,0.03253289348710123,0.0,-0.05936172911727525,0.0,67.70022413344763,0.11407867182114786,3.571955386658319,1,1,0,1,0,0,0,0,0,0,0,0,0,0
516,1032,63,0,4.3,0.2955675847131012,0.032690061890406776,0.0,-0.05940998525422967,0.0,67.96907179479692,0.09844221663533426,3.56438022785593,1,1,0,1,0,0,0,0,0,0,0,0,0,0
517,1034,63,0,4.308333333333334,0.2958655268760424,0.032848916992728724,0.0,-0.0594371564803859,0.0,68.23834908218531,0.08853778311037451,3.5605466966942196,1,1,0,1,0,0,0,0,0,0,0,0,0,0
518,1036,63,0,4.316666666666666,0.29554630060855125,0.03300914960893744,0.0,-0.05941366496342548,0.0,68.50749086743937,0.10076966086055593,3.564851688704719,1,1,0,1,0,0,0,0,0,0,0,0,0,0
519,1038,63,0,4.325,0.2951458661523354,0.03317073277402515,0.0,-0.059401159824186416,0.0,68.77640630654155,0.10755408288321233,3.5687944243230234,1,1,0,1,0,0,0,0,0,0,0,0,0,0
520,1040,63,0,4.333333333333333,0.2954526569142679,0.033334076099217506,0.0,-0.059444779045663726,0.0,69.04574826050937,0.09163336194329413,3.5602447785116635,1,1,0,1,0,0,0,0,0,0,0,0,0,0
521,1042,63,0,4.341666666666667,0.2959532634657691,0.033499316984283774,0.0,-0.059470165930496637,0.0,69.31573067502893,0.08080785028995893,3.5573291240521594,1,1,0,1,0,0,0,0,0,0,0,0,0,0
522,1044,63,0,4.35,0.295609433401145,0.03366600941757853,0.0,-0.05943449025982111,0.0,69.58557162758784,0.1006591244181162,3.5604800451759897,1,1,0,1,0,0,0,0,0,0,0,0,0,0
523,1046,64,0,4.358333333333333,0.2950836420575875,0.033834068117399904,0.0,-0.05939349092983244,0.0,69.855095846833,0.11766651920736766,3.566437106632073,1,1,0,1,0,0,0,0,0,0,0,0,0,0
524,1048,64,0,4.366666666666666,0.29511262444149367,0.03400382986859216,0.0,-0.05942950373101339,0.0,70.12478279741207,0.10648511822980111,3.560462878245777,1,1,0,1,0,0,0,0,0,0,0,0,0,0
525,1050,64,0,4.375,0.2953900890650196,0.03417546579608451,0.0,-0.05946909963588706,0.0,70.39487925263728,0.09063954369410805,3.5553343197923772,1,1,0,1,0,0,0,0,0,0,0,0,0,0
526,1052,64,0,4.383333333333334,0.295265396320028,0.03434876963575998,0.0,-0.05948128708051351,0.0,70.66501213151255,0.08328236217017757,3.555274225780366,1,1,0,1,0,0,0,0,0,0,0,0,0,0
527,1054,64,0,4.391666666666667,0.29504233750336617,0.034523707151083764,0.0,-0.0594623709824276,0.0,70.93511580518458,0.08874538646867175,3.5584739461971004,1,1,0,1,0,0,0,0,0,0,0,0,0,0
528,1056,64,0,4.4,0.295294326436073,0.03470058740692377,0.0,-0.059457526316778364,0.0,71.2056531927108,0.08820995258991729,3.5573540796943828,1,1,0,1,0,0,0,0,0,0,0,0,0,0
529,1058,64,0,4.408333333333333,0.2957670196041473,0.0348795770019165,0.0,-0.059471286993535905,0.0,71.47682850232333,0.08003094761514686,3.5563133834215006,1,1,0,1,0,0,0,0,0,0,0,0,0,0
530,1060,64,0,4.416666666666667,0.29553708603377693,0.03506028134788094,0.0,-0.05945665639975737,0.0,71.74796921330523,0.0889770938398437,3.5577909761940822,1,1,0,1,0,0,0,0,0,0,0,0,0,0
