aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
907,1814,112,0,7.558333333333334,0.07317618462468811,0.07988771918536898,0.0,-0.08513307320999806,0.0,85.54509011504291,0.45156348509225336,0.9540272720847411,1,1,0,0,0,0,0,0,0,0,0,0,0,0
908,1816,112,0,7.566666666666666,0.07241180870919628,0.08011945727403352,0.0,-0.08504961656599207,0.0,85.61257176446014,0.4833343868419433,0.9823789768726499,1,1,0,0,0,0,0,0,0,0,0,0,0,0
909,1818,112,0,7.575,0.0712212425220482,0.08034870044443376,0.0,-0.08531457646607121,0.0,85.67882713096056,0.45332723261309765,0.9714235313994898,1,1,0,0,0,0,0,0,0,0,0,0,0,0
910,1820,112,0,7.583333333333333,0.07056458371877294,0.08057712743907214,0.0,-0.08544728418831642,0.0,85.74452155793009,0.44484405561557694,0.9411405986848376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
911,1822,112,0,7.591666666666667,0.0702467913238003,0.08080581940895779,0.0,-0.085306385228762,0.0,85.81026778343409,0.4873731345053542,0.9421625027905451,1,1,0,0,0,0,0,0,0,0,0,0,0,0
912,1824,112,0,7.6,0.06961365584997825,0.08103373442457837,0.0,-0.0851732788397182,0.0,85.87574189486892,0.52505856780783,0.96675328176342,1,1,0,0,0,0,0,0,0,0,0,0,0,0
913,1826,112,0,7.608333333333333,0.0686484248080621,0.08125975185143718,0.0,-0.085364623079204,0.0,85.94028544844922,0.5083969517555365,0.9586101405754216,1,1,0,0,0,0,0,0,0,0,0,0,0,0
914,1828,112,0,7.616666666666666,0.06803665877526566,0.08148500255554829,0.0,-0.08557810634635983,0.0,86.00422900343366,0.48711951210950694,0.9176803338829465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
915,1830,113,0,7.625,0.06769914981834546,0.08171037879410235,0.0,-0.08543902636683305,0.0,86.06819950567927,0.5272546283655771,0.9199622754628491,1,1,0,0,0,0,0,0,0,0,0,0,0,0
916,1832,113,0,7.633333333333334,0.06699528169396451,0.08193464250741758,0.0,-0.08530921675452835,0.0,86.13182021312613,0.5624775319650662,0.9553451695196481,1,1,0,0,0,0,0,0,0,0,0,0,0,0
917,1834,113,0,7.641666666666667,0.06609793580250045,0.08215711208457824,0.0,-0.08545375536495921,0.0,86.19462150564826,0.5531504087709808,0.9592057692091318,1,1,0,0,0,0,0,0,0,0,0,0,0,0
918,1836,113,0,7.65,0.06561834027202451,0.08237916567498138,0.0,-0.08560037933231653,0.0,86.25701863226294,0.5433343028346941,0.924107184666898,1,1,0,0,0,0,0,0,0,0,0,0,0,0
919,1838,113,0,7.658333333333333,0.06527810968220304,0.08260126214017083,0.0,-0.08544736062257562,0.0,86.31945064346274,0.5824623927761803,0.924057942382949,1,1,0,0,0,0,0,0,0,0,0,0,0,0
920,1840,113,0,7.666666666666667,0.06451532123385118,0.08282194315241326,0.0,-0.08537229876234377,0.0,86.38141560908666,0.6088229291419015,0.9464932532338026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
921,1842,113,0,7.675,0.06326845716835727,0.08303950734935772,0.0,-0.08575879325156721,0.0,86.4419647803528,0.5688841667453509,0.9215559869997634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
922,1844,113,0,7.683333333333334,0.06259156871808003,0.08325587158575319,0.0,-0.0860093726832829,0.0,86.50180284797335,0.5442568243844788,0.8766130722342745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
923,1846,114,0,7.691666666666666,0.06223122574182671,0.08347211088610351,0.0,-0.08609065389077589,0.0,86.5614155307105,0.5452496115340973,0.8581639295243811,1,1,0,0,0,0,0,0,0,0,0,0,0,0
924,1848,114,0,7.7,0.061436819102134166,0.08368669449091198,0.0,-0.08642824980331948,0.0,86.62011079450023,0.49616781179866726,0.8407689455167354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
925,1850,114,0,7.708333333333333,0.06059021503852513,0.08389940443346577,0.0,-0.08644154758869595,0.0,86.67815886638353,0.5113605527133568,0.8504365156320592,1,1,0,0,0,0,0,0,0,0,0,0,0,0
926,1852,114,0,7.716666666666667,0.06020248541789286,0.08411182686178192,0.0,-0.0863557603652795,0.0,86.73611741829792,0.5456738259893545,0.8452433927722214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
927,1854,114,0,7.725,0.05974578405859354,0.08432370395677334,0.0,-0.08644762858940458,0.0,86.79373927772389,0.5488126714875227,0.8261233853579183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
928,1856,114,0,7.733333333333333,0.05867525550511843,0.08453282611736829,0.0,-0.08666116552527939,0.0,86.85028619382109,0.5298057111164319,0.8180616848884651,1,1,0,0,0,0,0,0,0,0,0,0,0,0
929,1858,114,0,7.741666666666666,0.05764478685178265,0.08473928817066269,0.0,-0.08661725897001035,0.0,86.90605300987353,0.556297119181548,0.8347989301269201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
930,1860,114,0,7.75,0.0572792241028397,0.08494544229333723,0.0,-0.08650705002563633,0.0,86.96177062624407,0.5921705906902476,0.8293336143795581,1,1,0,0,0,0,0,0,0,0,0,0,0,0
931,1862,115,0,7.758333333333334,0.0569557586460423,0.08515142922528277,0.0,-0.08659903106916166,0.0,87.01727878304624,0.5920282225280371,0.8094481548691924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
932,1864,115,0,7.766666666666667,0.05611058869769536,0.08535533872611487,0.0,-0.08683603293410187,0.0,87.07190867753594,0.5657052196615672,0.8040732015724976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
933,1866,115,0,7.775,0.05519630482751392,0.0855568807621226,0.0,-0.08679340466514647,0.0,87.12586845846043,0.5898378658514573,0.8226074975962178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
934,1868,115,0,7.783333333333333,0.054875451958817933,0.08575819695028855,0.0,-0.08664101679913165,0.0,87.17986109057041,0.6308034944219971,0.8205645152635528,1,1,0,0,0,0,0,0,0,0,0,0,0,0
935,1870,115,0,7.791666666666667,0.054642298537084244,0.08595960137078498,0.0,-0.08669100498349852,0.0,87.23377198549478,0.6354524027379913,0.8024923817105051,1,1,0,0,0,0,0,0,0,0,0,0,0,0
936,1872,115,0,7.8,0.053958328111440856,0.0861594152376911,0.0,-0.0869284454455731,0.0,87.28696128339834,0.606619629583381,0.7950155945873612,1,1,0,0,0,0,0,0,0,0,0,0,0,0
937,1874,115,0,7.808333333333334,0.053009438268891707,0.08635662190530863,0.0,-0.08690387155323372,0.0,87.3394234720193,0.6253182871608535,0.8124618654889226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
938,1876,115,0,7.816666666666666,0.05262974559411049,0.08655331114748029,0.0,-0.08676875870208328,0.0,87.39183777005881,0.6622708952299169,0.809556930089907,1,1,0,0,0,0,0,0,0,0,0,0,0,0
939,1878,116,0,7.825,0.05234597136427155,0.08674983062001673,0.0,-0.08668076614785858,0.0,87.44425280589525,0.6898926412640928,0.8040071704734258,1,1,0,0,0,0,0,0,0,0,0,0,0,0
940,1880,116,0,7.833333333333333,0.05162661474906294,0.08694452549966179,0.0,-0.08649617074040054,0.0,87.49632777540357,0.7292740108739906,0.8402553394371113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
941,1882,116,0,7.841666666666667,0.05075055092578218,0.08713677023956617,0.0,-0.08649987198069388,0.0,87.54771522458823,0.7411836912247284,0.8583921164708093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
942,1884,116,0,7.85,0.05051127556356505,0.08732895460770818,0.0,-0.08665564959489203,0.0,87.5988998051646,0.7313475151099122,0.8198685650922305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
943,1886,116,0,7.858333333333333,0.05026430833644735,0.08752104270717333,0.0,-0.08656115118926994,0.0,87.65012400501895,0.7556948326836106,0.8146715824591927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
944,1888,116,0,7.866666666666666,0.04932190160184646,0.08771035253323274,0.0,-0.08636247913816136,0.0,87.70079378001587,0.7922861096157146,0.8557100448045756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
945,1890,116,0,7.875,0.048289604407205644,0.08789649525811224,0.0,-0.08657461702007227,0.0,87.75040526266112,0.7782222437332798,0.8489391145019776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
946,1892,116,0,7.883333333333334,0.04810027795193239,0.08808269528710386,0.0,-0.08687011244427043,0.0,87.79971812345589,0.7511282178508926,0.7937566425975717,1,1,0,0,0,0,0,0,0,0,0,0,0,0
947,1894,117,0,7.891666666666667,0.04794808233377079,0.08826909296856672,0.0,-0.08696798716235847,0.0,87.84896731159587,0.7479297264512238,0.7705183731560122,1,1,0,0,0,0,0,0,0,0,0,0,0,0
948,1896,117,0,7.9,0.04763502450039869,0.08845505647451049,0.0,-0.087534674859127,0.0,87.89752271771165,0.6606562195832287,0.7370909678771704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
949,1898,117,0,7.908333333333333,0.046969173165098965,0.08863918936007498,0.0,-0.08769139518150569,0.0,87.94543968505532,0.6407353359832678,0.7321915391253488,1,1,0,0,0,0,0,0,0,0,0,0,0,0
950,1900,117,0,7.916666666666667,0.04666130419857417,0.08882287596373063,0.0,-0.08765219741052621,0.0,87.9932716678071,0.6642408759690479,0.7262111548435459,1,1,0,0,0,0,0,0,0,0,0,0,0,0
951,1902,117,0,7.925,0.046348892750818216,0.08900608796217756,0.0,-0.08762245466068863,0.0,88.0410041938594,0.6867213892847732,0.7201975385271734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
952,1904,117,0,7.933333333333334,0.045510042974314935,0.08918672098933739,0.0,-0.08779378798479978,0.0,88.08790716983825,0.6747692196667834,0.710758605075775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
953,1906,117,0,7.941666666666666,0.04450442624082118,0.08936407310065697,0.0,-0.08790020035220739,0.0,88.13387546882751,0.6729526912728127,0.7048152050980417,1,1,0,0,0,0,0,0,0,0,0,0,0,0
954,1908,117,0,7.95,0.044156819218557075,0.08954073846494413,0.0,-0.08778933217979631,0.0,88.17978369433122,0.7095110066265164,0.7035497468791013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
955,1910,118,0,7.958333333333333,0.04390234018007089,0.0897170795361909,0.0,-0.08781344228344672,0.0,88.22558967176404,0.7199204691220428,0.6933660314126966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
956,1912,118,0,7.966666666666667,0.0432860225638354,0.08989162640080935,0.0,-0.08820372180849284,0.0,88.27056359892019,0.6549124514879388,0.6674884989481364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
957,1914,118,0,7.975,0.04241693280423675,0.0900633288534111,0.0,-0.08817840861385785,0.0,88.31486545196398,0.6710931031144042,0.6617661202629702,1,1,0,0,0,0,0,0,0,0,0,0,0,0
958,1916,118,0,7.983333333333333,0.04202633985499471,0.09023409833126537,0.0,-0.08825520423595173,0.0,88.3588706859143,0.6767674974081602,0.6616473285164125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
959,1918,118,0,7.991666666666666,0.041712572157064365,0.09040423441467703,0.0,-0.08834056562270597,0.0,88.40264692686333,0.681745129013322,0.6580324118667141,1,1,0,0,0,0,0,0,0,0,0,0,0,0
960,1920,118,0,8.0,0.04087865694815118,0.09057159277069037,0.0,-0.08839465859995539,0.0,88.44570251798221,0.6931659529772405,0.6506695879038339,1,1,0,0,0,0,0,0,0,0,0,0,0,0
961,1922,118,0,8.008333333333333,0.039791633895638334,0.09073509703722583,0.0,-0.088446622730082,0.0,88.487782626185,0.7058593008669081,0.6450597809623567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
962,1924,118,0,8.016666666666667,0.039365778638793536,0.09089743338793754,0.0,-0.08849999557545456,0.0,88.52954584263627,0.7176188873039316,0.6431492011198308,1,1,0,0,0,0,0,0,0,0,0,0,0,0
963,1926,119,0,8.025,0.03900915966432272,0.09105887314348095,0.0,-0.08854970842908556,0.0,88.57106416701498,0.7300478358960176,0.6425148472216182,1,1,0,0,0,0,0,0,0,0,0,0,0,0
964,1928,119,0,8.033333333333333,0.03792295453812322,0.09121636830587088,0.0,-0.08836791609041428,0.0,88.61183557376856,0.7816421351118037,0.6521757896449154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
965,1930,119,0,8.041666666666666,0.036679494920219824,0.09136921851551107,0.0,-0.08835122847140536,0.0,88.65153305873288,0.8042139229991025,0.6419967656550899,1,1,0,0,0,0,0,0,0,0,0,0,0,0
966,1932,119,0,8.05,0.036225275084356134,0.09152067952351052,0.0,-0.08853722414075982,0.0,88.69074178919999,0.7956694828955269,0.6386161645935193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
967,1934,119,0,8.058333333333334,0.03585930152695038,0.09167110574137516,0.0,-0.0886890588920784,0.0,88.72958313757624,0.7917212904853281,0.6316073761728767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
968,1936,119,0,8.066666666666666,0.034973935909157206,0.09181829503061895,0.0,-0.08872680297482433,0.0,88.7676485655412,0.8063603622361831,0.619168130807165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
969,1938,119,0,8.075,0.0339872866702029,0.09196178552040062,0.0,-0.08873580516858395,0.0,88.80486183256322,0.8249860041658956,0.6124532127528476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
970,1940,119,0,8.083333333333334,0.033591346651831167,0.09210404575526593,0.0,-0.08889183924310337,0.0,88.84166538572721,0.8207100506681914,0.6089188865279391,1,1,0,0,0,0,0,0,0,0,0,0,0,0
971,1942,120,0,8.091666666666667,0.033234330627385233,0.09224522782865988,0.0,-0.08900337799476671,0.0,88.87814156618849,0.8228895237834661,0.6015155975267611,1,1,0,0,0,0,0,0,0,0,0,0,0,0
972,1944,120,0,8.1,0.032351646920103505,0.0923830765453375,0.0,-0.08903091015348318,0.0,88.91384537950044,0.8380007976836761,0.5956479245486405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
973,1946,120,0,8.108333333333333,0.03131994918195602,0.09251692231553144,0.0,-0.0889599663001062,0.0,88.94872228469782,0.8672459046253989,0.6101455188026955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
974,1948,120,0,8.116666666666667,0.030914533510881803,0.09264941642395072,0.0,-0.08880051497513261,0.0,88.98348571965752,0.9067139692963933,0.6162487296618445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
975,1950,120,0,8.125,0.030572915124293942,0.09278082017126808,0.0,-0.08862987773751274,0.0,89.01820957721557,0.9445431246605747,0.6218444998555466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
976,1952,120,0,8.133333333333333,0.029638094325203923,0.09290856232301191,0.0,-0.08853105854816924,0.0,89.05222517531561,0.9718587535542069,0.6511756505164165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
977,1954,120,0,8.141666666666667,0.02855543840754482,0.09303197131357048,0.0,-0.08843105769730655,0.0,89.08538152733942,0.9977700795336926,0.6805485769574495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
978,1956,120,0,8.15,0.028180570475542233,0.09315408206370304,0.0,-0.08827173719495762,0.0,89.11844444268371,1.0278334587990412,0.6727697290041053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
979,1958,121,0,8.158333333333333,0.02794864586673107,0.09327550487231995,0.0,-0.08841922462535391,0.0,89.15124936879741,1.0270527698935008,0.6419962221661081,1,1,0,0,0,0,0,0,0,0,0,0,0,0
980,1960,121,0,8.166666666666666,0.02738373301677033,0.0933947808189189,0.0,-0.089086610810955,0.0,89.18294127182214,0.9653090885973971,0.5951499494111488,1,1,0,0,0,0,0,0,0,0,0,0,0,0
981,1962,121,0,8.175,0.026508997645939836,0.0935105376080974,0.0,-0.08928496074092943,0.0,89.21367584633525,0.9541162001324308,0.5809001197813958,1,1,0,0,0,0,0,0,0,0,0,0,0,0
982,1964,121,0,8.183333333333334,0.026180888753057907,0.09362514363065144,0.0,-0.08928599472252169,0.0,89.24419588399644,0.9713643983596015,0.5742853551204661,1,1,0,0,0,0,0,0,0,0,0,0,0,0
983,1966,121,0,8.191666666666666,0.025933785150873412,0.09373894525800217,0.0,-0.08928293005893943,0.0,89.27458568434638,0.9886367771769118,0.5693496497303274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
984,1968,121,0,8.2,0.025253144028356544,0.09385002629391859,0.0,-0.089409724890378,0.0,89.30427912977828,0.9880165523718403,0.5649006715575869,1,1,0,0,0,0,0,0,0,0,0,0,0,0
985,1970,121,0,8.208333333333334,0.024402012257436212,0.09395761384515025,0.0,-0.08951198374640784,0.0,89.33312677213446,0.9905663444659295,0.5606927602545507,1,1,0,0,0,0,0,0,0,0,0,0,0,0
986,1972,121,0,8.216666666666667,0.02411767603605508,0.09406419042087456,0.0,-0.08947543428718965,0.0,89.3618332043042,1.0129374170845376,0.5567613633270713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
987,1974,122,0,8.225,0.02391832729180976,0.09417012512994227,0.0,-0.08952933838576782,0.0,89.39039231834019,1.0225842628408044,0.5476077467825844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
988,1976,122,0,8.233333333333333,0.023317392626505118,0.09427362823034316,0.0,-0.0896599460745987,0.0,89.41832339312244,1.0135394142604628,0.5407921094222197,1,1,0,0,0,0,0,0,0,0,0,0,0,0
989,1978,122,0,8.241666666666667,0.022385870649439532,0.09437321071239242,0.0,-0.08948979492632968,0.0,89.44559267955793,1.0415512451862148,0.540093992454913,1,1,0,0,0,0,0,0,0,0,0,0,0,0
990,1980,122,0,8.25,0.02211066162199682,0.09447177567274742,0.0,-0.0896193382285007,0.0,89.47255577862418,1.0436938531474598,0.5423793879921458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
991,1982,122,0,8.258333333333333,0.02190502563460317,0.09456962718128031,0.0,-0.08975670613603845,0.0,89.49927372530402,1.0459760561282405,0.539124806667858,1,1,0,0,0,0,0,0,0,0,0,0,0,0
992,1984,122,0,8.266666666666667,0.021143304786499506,0.09466426846767942,0.0,-0.08980563697903045,0.0,89.52527566157917,1.0543041641586797,0.5254031133872444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
993,1986,122,0,8.275,0.020305866604850564,0.09475533972015845,0.0,-0.08978452203822268,0.0,89.55055234586595,1.0655936033658648,0.5213582558688838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
994,1988,122,0,8.283333333333333,0.020222128399622896,0.09484620972288405,0.0,-0.08983030461244429,0.0,89.57579037937602,1.0742285013218358,0.5260736947060695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
995,1990,123,0,8.291666666666666,0.02012511140790263,0.09493681697182219,0.0,-0.08984296093321271,0.0,89.60100934682252,1.0851168488274627,0.5343394189478082,1,1,0,0,0,0,0,0,0,0,0,0,0,0
996,1992,123,0,8.3,0.019777124881796837,0.0950260263260853,0.0,-0.08909798604802294,0.0,89.62671451198239,1.1461763500143987,0.5861866976190009,1,1,0,0,0,0,0,0,0,0,0,0,0,0
997,1994,123,0,8.308333333333334,0.01932039436006061,0.09511333753095251,0.0,-0.08809692208095798,0.0,89.65305132179245,1.2090715560485963,0.6458550254295055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
998,1996,123,0,8.316666666666666,0.019128199834490545,0.09519993838864184,0.0,-0.08835520050922806,0.0,89.67902425950635,1.2055881793114982,0.6545733496606954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
999,1998,123,0,8.325,0.01895853235239109,0.09528592684414774,0.0,-0.08869568543849732,0.0,89.7045730332644,1.1970830957735208,0.6496570001886586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000,2000,123,0,8.333333333333334,0.018506268965445827,0.09537001396511698,0.0,-0.08875996577762442,0.0,89.72968935041733,1.1983643950095977,0.6209689919146163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1001,2002,123,0,8.341666666666667,0.018231469942304734,0.0954529977250323,0.0,-0.08863194643450088,0.0,89.75474187165017,1.205370197520898,0.6143314177748287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1002,2004,123,0,8.35,0.018383195732507573,0.0955368184402198,0.0,-0.08882575640546814,0.0,89.77983612941743,1.2000611198533582,0.6312340458429885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1003,2006,124,0,8.358333333333333,0.018245093483129082,0.09562015514338755,0.0,-0.08920973999192981,0.0,89.80449163805201,1.1874347695101748,0.6152211689887166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1004,2008,124,0,8.366666666666667,0.0173196407223708,0.09569939935318923,0.0,-0.0894458784525504,0.0,89.82806479967502,1.180152719799092,0.5500591745499155,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1005,2010,124,0,8.375,0.01671955411880255,0.09577602262730545,0.0,-0.08921427210185467,0.0,89.85134610431928,1.1923171689179735,0.5397707835150025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1006,2012,124,0,8.383333333333333,0.017122317548059485,0.09585461898029503,0.0,-0.08902695183046418,0.0,89.87529608901717,1.2042587800926992,0.5792311096128242,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1007,2014,124,0,8.391666666666667,0.017075464935434326,0.09593312883909559,0.0,-0.08935243312606489,0.0,89.89895224966564,1.1944289390286897,0.5739497200068322,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016,124,0,8.4,0.01657843079345689,0.09600947657035101,0.0,-0.08959932262204648,0.0,89.92194083440741,1.1880072166073035,0.5368545740297007,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1009,2018,124,0,8.408333333333333,0.01620808873152413,0.0960842363572525,0.0,-0.08942832528076038,0.0,89.94480483421542,1.2020459227724758,0.5381187892314749,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1010,2020,124,0,8.416666666666666,0.016509104758575255,0.0961605043651949,0.0,-0.0892712690345015,0.0,89.96820317430469,1.215527016834539,0.5837244129296104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1011,2022,125,0,8.425,0.01639141745578332,0.09623634856687491,0.0,-0.089600827369967,0.0,89.99123011295738,1.2058553819807247,0.5712720726364204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1012,2024,125,0,8.433333333333334,0.015514807050642787,0.09630824692903389,0.0,-0.08994350932196722,0.0,90.01310965761509,1.1950295290074324,0.5024217951381292,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1013,2026,125,0,8.441666666666666,0.014446043013127685,0.09637528910157304,0.0,-0.09021586711238662,0.0,90.03371512261741,1.1886931283478837,0.46640477361815674,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1014,2028,125,0,8.45,0.014143557831132192,0.09644101796984472,0.0,-0.09037995109598457,0.0,90.0539197473224,1.1907693343976962,0.4631450732023002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1015,2030,125,0,8.458333333333334,0.014008390241246893,0.09650620711247072,0.0,-0.09043687646156473,0.0,90.07399746821454,1.200265433933055,0.4601102402964882,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1016,2032,125,0,8.466666666666667,0.013462168534141838,0.0965689374649496,0.0,-0.09044879225802221,0.0,90.09357978195561,1.209500771925316,0.45783503432611844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1017,2034,125,0,8.475,0.012805178022778918,0.09662868213050375,0.0,-0.09045629626300182,0.0,90.11255734584589,1.2169197125847686,0.4667925806447143,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1018,2036,125,0,8.483333333333333,0.01277656708371211,0.09668836702985856,0.0,-0.09042405715668364,0.0,90.13159822280278,1.2295375788583358,0.4596111990918142,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1019,2038,126,0,8.491666666666667,0.01295901816545264,0.0967489796030781,0.0,-0.0905227679893312,0.0,90.15078345258198,1.2225991668066594,0.4446985618228289,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1020,2040,126,0,8.5,0.013352198268417048,0.09681151071732061,0.0,-0.09063065118285767,0.0,90.17031651038485,1.198217643727442,0.43604278954722064,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1021,2042,126,0,8.508333333333333,0.012640373239825031,0.09687078273458886,0.0,-0.09068975299312579,0.0,90.18913791336614,1.2041902814739571,0.43150216245026907,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1022,2044,126,0,8.516666666666667,0.012449709911370732,0.09692923169831862,0.0,-0.0906912521526095,0.0,90.20782560282322,1.2182412825995133,0.43069206544215144,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1023,2046,126,0,8.525,0.012516483981208637,0.09698806529767891,0.0,-0.0906784794632714,0.0,90.22665167263884,1.2263065960701782,0.42802066619776086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1024,2048,126,0,8.533333333333333,0.01230167022713946,0.09704595880172139,0.0,-0.09072384823337379,0.0,90.24527545343433,1.219254690839626,0.4276981080073773,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1025,2050,126,0,8.541666666666666,0.011656106575501646,0.09710087799207395,0.0,-0.09071903186005137,0.0,90.26331340614186,1.224385362230335,0.4398444116809396,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1026,2052,126,0,8.55,0.01150919884817636,0.09715516603091737,0.0,-0.09062509765465789,0.0,90.2813526733663,1.2447783815262057,0.4388934274580391,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1027,2054,127,0,8.558333333333334,0.011778360888161643,0.0972107865729417,0.0,-0.0907254228361921,0.0,90.29961639799122,1.2330543413370223,0.42085093497042153,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1028,2056,127,0,8.566666666666666,0.013022333415233511,0.09727235565879527,0.0,-0.09042786089350652,0.0,90.31948322617174,1.2075823913705455,0.44727142427745314,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1029,2058,127,0,8.575,0.014563139226240196,0.0973413020581117,0.0,-0.08905854486897145,0.0,90.34232912258712,1.2619917558508964,0.5524702914702249,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1030,2060,127,0,8.583333333333334,0.014941439115601085,0.09741214109926241,0.0,-0.08920150367458518,0.0,90.3654811991274,1.2587571221570153,0.5785011471098216,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1031,2062,127,0,8.591666666666667,0.014928156698843509,0.09748302020909638,0.0,-0.08945204219271112,0.0,90.38844033384262,1.2517059975677414,0.5819981821857081,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1032,2064,127,0,8.6,0.014907080397219552,0.09755390225108408,0.0,-0.08890103195956252,0.0,90.41200028453136,1.274414694342443,0.5981373787730052,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1033,2066,127,0,8.608333333333333,0.015050123303272933,0.097625569096306,0.0,-0.08816328431802685,0.0,90.43651269261291,1.3007578505378283,0.6336155606043766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1034,2068,127,0,8.616666666666667,0.014962786715679854,0.0976969245153136,0.0,-0.0885523780152301,0.0,90.46062002582867,1.2929468220865599,0.6359485920343272,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1035,2070,128,0,8.625,0.014743394542544586,0.09776733578325308,0.0,-0.08908077811072182,0.0,90.48404997804376,1.2790984423295573,0.6130308930854064,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1036,2072,128,0,8.633333333333333,0.014119057796664336,0.09783486055600316,0.0,-0.08955989859118221,0.0,90.50644399780525,1.264674564738676,0.5319702853271213,1,1,0,0,0,0,0,0,0,0,0,0,0,0
