aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
536,1072,65,0,4.466666666666667,0.38534012802426076,0.02452114867681359,0.0,-0.04852583651918219,0.0,157.54035726938315,0.1467500081834508,4.672520362152243,1,1,0,1,0,0,0,0,0,0,0,0,0,0
537,1074,65,0,4.475,0.38482489507540407,0.02463739218580137,0.0,-0.04855804075346182,0.0,157.9012615158909,0.1481065891552237,4.671726491100972,1,1,0,1,0,0,0,0,0,0,0,0,0,0
538,1076,65,0,4.483333333333333,0.38458031201564324,0.024754668118824028,0.0,-0.04861938006453785,0.0,158.26197711596083,0.1461662292675666,4.660769507393824,1,1,0,1,0,0,0,0,0,0,0,0,0,0
539,1078,66,0,4.491666666666666,0.3842624913496451,0.024872967564662077,0.0,-0.04875992984748452,0.0,158.62235264502766,0.13491646092956064,4.644213495037554,1,1,0,1,0,0,0,0,0,0,0,0,0,0
540,1080,66,0,4.5,0.3831257528030996,0.024992048106261308,0.0,-0.04899764950156564,0.0,158.98147279643547,0.10939081520601375,4.621737908049595,1,1,0,1,0,0,0,0,0,0,0,0,0,0
541,1082,66,0,4.508333333333334,0.3822614815743819,0.02511200182755038,0.0,-0.04902301537006411,0.0,159.33982326446733,0.1119609855184803,4.619564053181213,1,1,0,1,0,0,0,0,0,0,0,0,0,0
542,1084,66,0,4.516666666666667,0.38211851608066283,0.025233067066395748,0.0,-0.049000435454712624,0.0,159.69817441215966,0.12132873799906707,4.619143752135341,1,1,0,1,0,0,0,0,0,0,0,0,0,0
543,1086,66,0,4.525,0.38209307800167736,0.025355297096889717,0.0,-0.04896556680553423,0.0,160.05665722045268,0.13178866997819616,4.6197800424925415,1,1,0,1,0,0,0,0,0,0,0,0,0,0
544,1088,66,0,4.533333333333333,0.3817439493369612,0.025478603745685342,0.0,-0.04896733923739472,0.0,160.41491243429792,0.13558207255666127,4.6216897645702115,1,1,0,1,0,0,0,0,0,0,0,0,0,0
545,1090,66,0,4.541666666666667,0.38123185621092404,0.025602947730831823,0.0,-0.04903658389642496,0.0,160.77271065434326,0.12830819714696018,4.617112597057721,1,1,0,1,0,0,0,0,0,0,0,0,0,0
546,1092,66,0,4.55,0.3811144058099458,0.02572847247399799,0.0,-0.049109993206153,0.0,161.13044353942104,0.12106379059328604,4.606027847451397,1,1,0,1,0,0,0,0,0,0,0,0,0,0
547,1094,67,0,4.558333333333334,0.3810230978213802,0.025855203593807226,0.0,-0.049157355544052005,0.0,161.48816448529217,0.1188256276114714,4.5990423254743416,1,1,0,1,0,0,0,0,0,0,0,0,0,0
548,1096,67,0,4.566666666666666,0.380526674063546,0.025983021803209567,0.0,-0.049210603062408285,0.0,161.8454635780965,0.11493320846971765,4.594760963218871,1,1,0,1,0,0,0,0,0,0,0,0,0,0
549,1098,67,0,4.575,0.3799209286665395,0.026111903549856864,0.0,-0.04919082499217968,0.0,162.20230558532074,0.12372816188633966,4.598400698016017,1,1,0,1,0,0,0,0,0,0,0,0,0,0
550,1100,67,0,4.583333333333333,0.3798187950448728,0.026242035069216563,0.0,-0.04918326839188655,0.0,162.55918314704294,0.13005785877641865,4.595733771213267,1,1,0,1,0,0,0,0,0,0,0,0,0,0
551,1102,67,0,4.591666666666667,0.37976368140411054,0.026373450966772197,0.0,-0.04930985861108014,0.0,162.91601042080273,0.11327392934918842,4.581377659181603,1,1,0,1,0,0,0,0,0,0,0,0,0,0
552,1104,67,0,4.6,0.3793513585272912,0.026506044864622644,0.0,-0.049414245112884565,0.0,163.27245357908177,0.09835073752202492,4.572446336436151,1,1,0,1,0,0,0,0,0,0,0,0,0,0
553,1106,67,0,4.608333333333333,0.3788417289499435,0.026639797906864167,0.0,-0.049410842908291196,0.0,163.6285242630303,0.10503095513186533,4.574219858289019,1,1,0,1,0,0,0,0,0,0,0,0,0,0
554,1108,67,0,4.616666666666666,0.37876257939998936,0.0267748792957562,0.0,-0.0493843219634199,0.0,163.98467739976263,0.115804387706724,4.5747189930927155,1,1,0,1,0,0,0,0,0,0,0,0,0,0
555,1110,68,0,4.625,0.3787221563671661,0.026911322932698045,0.0,-0.0493455678469116,0.0,164.3409653112156,0.1278772138132053,4.576003790288547,1,1,0,1,0,0,0,0,0,0,0,0,0,0
556,1112,68,0,4.633333333333334,0.3782489735605665,0.02704899121161763,0.0,-0.049320873015303586,0.0,164.69694240297247,0.13651168714361234,4.580094005282829,1,1,0,1,0,0,0,0,0,0,0,0,0,0
557,1114,68,0,4.641666666666667,0.3776470484354455,0.027187852784930022,0.0,-0.04938739630717759,0.0,165.05238990788567,0.12870965281488655,4.5752837822095245,1,1,0,1,0,0,0,0,0,0,0,0,0,0
558,1116,68,0,4.65,0.3776175483162181,0.027328136448674448,0.0,-0.049431172349331434,0.0,165.40790442030124,0.124904037966596,4.567084308839583,1,1,0,1,0,0,0,0,0,0,0,0,0,0
559,1118,68,0,4.658333333333333,0.37759768560394313,0.02746986779572738,0.0,-0.04939195074884131,0.0,165.76358002295206,0.1366669392128305,4.568186225047928,1,1,0,1,0,0,0,0,0,0,0,0,0,0
560,1120,68,0,4.666666666666667,0.3772001277120651,0.02761292535911393,0.0,-0.049381216384794854,0.0,166.11901185963845,0.1431931427520647,4.57222407725755,1,1,0,1,0,0,0,0,0,0,0,0,0,0
561,1122,68,0,4.675,0.376676442136441,0.02775727901053959,0.0,-0.04952368072572986,0.0,166.4739219000597,0.12393382502706611,4.560113331257777,1,1,0,1,0,0,0,0,0,0,0,0,0,0
562,1124,68,0,4.683333333333334,0.3766259309449538,0.027903130221498575,0.0,-0.04962506840777718,0.0,166.82882589281837,0.10976371226236124,4.546568232784509,1,1,0,1,0,0,0,0,0,0,0,0,0,0
563,1126,69,0,4.691666666666666,0.37657466520267135,0.028050502116718157,0.0,-0.049614172242523666,0.0,167.18383688789524,0.1179223184932396,4.545472001119412,1,1,0,1,0,0,0,0,0,0,0,0,0,0
564,1128,69,0,4.7,0.37600989921965144,0.028199214431199368,0.0,-0.04957354419714572,0.0,167.53847245734894,0.13110185384569226,4.550142171145864,1,1,0,1,0,0,0,0,0,0,0,0,0,0
565,1130,69,0,4.708333333333333,0.3752495945745693,0.028349206450750716,0.0,-0.04952372461429967,0.0,167.89254753375997,0.14477972097976477,4.55683270453641,1,1,0,1,0,0,0,0,0,0,0,0,0,0
566,1132,69,0,4.716666666666667,0.3750812424044714,0.02850073424643409,0.0,-0.049511596205671624,0.0,168.2466179142052,0.15206839943635353,4.553302254128332,1,1,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,69,0,4.725,0.3749720184552974,0.028653845753847537,0.0,-0.04955439175166749,0.0,168.60068938666268,0.15153215492580954,4.545422399441521,1,1,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,69,0,4.733333333333333,0.37439811505667997,0.02880837308694603,0.0,-0.0495563108339504,0.0,168.95433956397235,0.15684726101998875,4.548100265596485,1,1,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,69,0,4.741666666666666,0.37365935172942066,0.02896426626993023,0.0,-0.04949777651101299,0.0,169.3074654054607,0.17011109226961596,4.5574268665454225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,69,0,4.75,0.37347194998471167,0.02912177636270477,0.0,-0.04944593794248424,0.0,169.66061319386563,0.18157901409105295,4.556836106005086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,70,0,4.758333333333334,0.3734172562801419,0.029280985481885152,0.0,-0.04957024810024832,0.0,170.01374118752742,0.16992955498290768,4.5401312634424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,70,0,4.766666666666667,0.3730241832897363,0.02944177460449266,0.0,-0.04990900464193192,0.0,170.36629814077972,0.12120913757424924,4.508907826884692,1,1,0,1,0,0,0,0,0,0,0,0,0,0
573,1146,70,0,4.775,0.3725900494233514,0.029604149103100216,0.0,-0.05007271840160619,0.0,170.71841962090457,0.08666110060321638,4.491294340930205,1,1,0,1,0,0,0,0,0,0,0,0,0,0
574,1148,70,0,4.783333333333333,0.37265029176607456,0.029768351251215464,0.0,-0.050086202268771196,0.0,171.07075206165308,0.08742193238013589,4.489132905590218,1,1,0,1,0,0,0,0,0,0,0,0,0,0
575,1150,70,0,4.791666666666667,0.3726806063729171,0.029934398665679308,0.0,-0.05007532104907832,0.0,171.4232917456426,0.09699016856469503,4.489490953612814,1,1,0,1,0,0,0,0,0,0,0,0,0,0
576,1152,70,0,4.8,0.3722313919161113,0.03010210536458237,0.0,-0.05005749352007771,0.0,171.7755677494032,0.10738429746675464,4.491592298693207,1,1,0,1,0,0,0,0,0,0,0,0,0,0
577,1154,70,0,4.808333333333334,0.3718134883378177,0.03027151031841977,0.0,-0.05008048978092601,0.0,172.12757225827852,0.1031383885694498,4.48975030775592,1,1,0,1,0,0,0,0,0,0,0,0,0,0
578,1156,70,0,4.816666666666666,0.372130784182767,0.030442979806612175,0.0,-0.05012684166313818,0.0,172.48001918060476,0.090677625807275,4.48355256945788,1,1,0,1,0,0,0,0,0,0,0,0,0,0
579,1158,71,0,4.825,0.37224875326696605,0.03061645818925023,0.0,-0.05013676995818122,0.0,172.8327476221028,0.09362563675552331,4.482091867802262,1,1,0,1,0,0,0,0,0,0,0,0,0,0
580,1160,71,0,4.833333333333333,0.37177470312126815,0.030791700293529026,0.0,-0.0501433290949215,0.0,173.1851706964227,0.09812362520105969,4.481528642248913,1,1,0,1,0,0,0,0,0,0,0,0,0,0
581,1162,71,0,4.841666666666667,0.37121518935119724,0.030968691737630945,0.0,-0.0501759101802437,0.0,173.53717866733126,0.0942137312018984,4.478764709182618,1,1,0,1,0,0,0,0,0,0,0,0,0,0
582,1164,71,0,4.85,0.37134579038616167,0.031147793000592984,0.0,-0.05022945484020888,0.0,173.8894427958778,0.08364627609388268,4.472188544986182,1,1,0,1,0,0,0,0,0,0,0,0,0,0
583,1166,71,0,4.858333333333333,0.3714365808762743,0.031329022462600685,0.0,-0.050265379240353604,0.0,174.24194301997633,0.08173245711769253,4.468799387085004,1,1,0,1,0,0,0,0,0,0,0,0,0,0
584,1168,71,0,4.866666666666666,0.3709658145987049,0.031512139447236465,0.0,-0.05030450099028532,0.0,174.594116473032,0.0817243376329959,4.4648854898194,1,1,0,1,0,0,0,0,0,0,0,0,0,0
585,1170,71,0,4.875,0.3702939371779035,0.03169707211870223,0.0,-0.0503909493935557,0.0,174.94571653293505,0.0690502480596385,4.455751144908966,1,1,0,1,0,0,0,0,0,0,0,0,0,0
586,1172,71,0,4.883333333333334,0.37012594245037,0.03188410281013133,0.0,-0.050462477195010624,0.0,175.29726410100054,0.0604783647116737,4.4490848812664865,1,1,0,1,0,0,0,0,0,0,0,0,0,0
587,1174,72,0,4.891666666666667,0.37002321833520924,0.03207330094055617,0.0,-0.05048697251797405,0.0,175.64887364775834,0.06768124070590797,4.447324459279598,1,1,0,1,0,0,0,0,0,0,0,0,0,0
588,1176,72,0,4.9,0.3694235246350175,0.03226444571057686,0.0,-0.05050379485948153,0.0,176.00005782324445,0.07693776979841928,4.443914685904552,1,1,0,1,0,0,0,0,0,0,0,0,0,0
589,1178,72,0,4.908333333333333,0.36858485938711993,0.032457440674378085,0.0,-0.050566981435884464,0.0,176.35053314187007,0.07493975089459355,4.436853140303837,1,1,0,1,0,0,0,0,0,0,0,0,0,0
590,1180,72,0,4.916666666666667,0.36828493863803047,0.03265259850548981,0.0,-0.05065561086414627,0.0,176.70081506814944,0.06719596421420339,4.428177160519795,1,1,0,1,0,0,0,0,0,0,0,0,0,0
591,1182,72,0,4.925,0.3681182894898338,0.03285002747793169,0.0,-0.050692955635564266,0.0,177.05109042948163,0.07286407882956984,4.425019664738858,1,1,0,1,0,0,0,0,0,0,0,0,0,0
592,1184,72,0,4.933333333333334,0.3674118167314422,0.033049472588890655,0.0,-0.05074075451221314,0.0,177.40081096428975,0.07724104145157533,4.4197766307830095,1,1,0,1,0,0,0,0,0,0,0,0,0,0
593,1186,72,0,4.941666666666666,0.36619835461706884,0.033250683488687205,0.0,-0.050892441436715286,0.0,177.74936756095877,0.06132627773457002,4.4038647235949115,1,1,0,1,0,0,0,0,0,0,0,0,0,0
594,1188,72,0,4.95,0.3655034355750342,0.03345397053926043,0.0,-0.05102426039262662,0.0,178.09730070668044,0.04860164724368708,4.390880321879108,1,1,0,1,0,0,0,0,0,0,0,0,0,0
595,1190,73,0,4.958333333333333,0.36526584306474597,0.03365962398793434,0.0,-0.051074550034502446,0.0,178.44515162369862,0.0534675010446894,4.387666274037246,1,1,0,1,0,0,0,0,0,0,0,0,0,0
596,1192,73,0,4.966666666666667,0.36481697273620384,0.033867564093971875,0.0,-0.05109962281023614,0.0,178.79273653771855,0.06414000408378952,4.385417013527641,1,1,0,1,0,0,0,0,0,0,0,0,0,0
597,1194,73,0,4.975,0.3642396875346776,0.034077754164570984,0.0,-0.05110865283040003,0.0,179.1399453265874,0.07773353739770332,4.385845267940556,1,1,0,1,0,0,0,0,0,0,0,0,0,0
598,1196,73,0,4.983333333333333,0.3640209752925294,0.03429044092111251,0.0,-0.051145064800891274,0.0,179.48711167800013,0.08603567418534337,4.382176768835512,1,1,0,1,0,0,0,0,0,0,0,0,0,0
599,1198,73,0,4.991666666666666,0.36358666385814864,0.03450554064628517,0.0,-0.05125358464342136,0.0,179.83395029786115,0.08287704755598879,4.371615922302916,1,1,0,1,0,0,0,0,0,0,0,0,0,0
600,1200,73,0,5.0,0.3624906038031206,0.03472269524104715,0.0,-0.05134238077523184,0.0,180.17982121613008,0.08348868510122506,4.362679035807976,1,1,0,1,0,0,0,0,0,0,0,0,0,0
601,1202,73,0,5.008333333333334,0.36146181633144536,0.03494197233910667,0.0,-0.05134703309234989,0.0,180.5248779717083,0.09734043377049781,4.363910078358277,1,1,0,1,0,0,0,0,0,0,0,0,0,0
602,1204,73,0,5.016666666666667,0.3611148697724875,0.035163822049143235,0.0,-0.051381124456895994,0.0,180.86977553907303,0.10638412081139909,4.359267969092609,1,1,0,1,0,0,0,0,0,0,0,0,0,0
603,1206,74,0,5.025,0.36052974548199224,0.03538814046137706,0.0,-0.051505501828319505,0.0,181.2141879231881,0.10303708812046855,4.345787643120641,1,1,0,1,0,0,0,0,0,0,0,0,0,0
604,1208,74,0,5.033333333333333,0.3598846949147916,0.035614930106057756,0.0,-0.05152565077730913,0.0,181.55816189743163,0.11412656801459628,4.345351769788839,1,1,0,1,0,0,0,0,0,0,0,0,0,0
605,1210,74,0,5.041666666666667,0.3591451888780828,0.03584417025672312,0.0,-0.051527544686585436,0.0,181.90162371187986,0.12703242450264637,4.34791935658577,1,1,0,1,0,0,0,0,0,0,0,0,0,0
606,1212,74,0,5.05,0.35879209800078193,0.03607615082039078,0.0,-0.051554169601543555,0.0,182.2449377910995,0.1362930711720954,4.342654514396537,1,1,0,1,0,0,0,0,0,0,0,0,0,0
607,1214,74,0,5.058333333333334,0.35843144898860757,0.0363109159065168,0.0,-0.051601871700358175,0.0,182.58807828429426,0.14265336511112864,4.336089393396019,1,1,0,1,0,0,0,0,0,0,0,0,0,0
608,1216,74,0,5.066666666666666,0.3574718358858675,0.03654811554787991,0.0,-0.05167204518204835,0.0,182.93042619054594,0.14652263462241824,4.333766996705199,1,1,0,1,0,0,0,0,0,0,0,0,0,0
609,1218,74,0,5.075,0.3561863820538669,0.03678756472230504,0.0,-0.0517991677181668,0.0,183.27160096960395,0.1443988936580451,4.324897547584748,1,1,0,1,0,0,0,0,0,0,0,0,0,0
610,1220,74,0,5.083333333333333,0.35552832202637497,0.03702972097433854,0.0,-0.051903698535622725,0.0,183.61225531406905,0.14480957936222588,4.310631558777416,1,1,0,1,0,0,0,0,0,0,0,0,0,0
611,1222,75,0,5.091666666666667,0.35520017034619933,0.03727485839467567,0.0,-0.05192699188963488,0.0,183.95280335092028,0.15393982302143486,4.305524432362384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
612,1224,75,0,5.1,0.35433900509554306,0.037522656824094294,0.0,-0.051962318565568544,0.0,184.29270269427434,0.16117593348138765,4.3061692506123554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,75,0,5.108333333333333,0.35322874199750665,0.03777297988910142,0.0,-0.052000895648528195,0.0,184.63170352051242,0.16765454658252552,4.3067708929162825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,75,0,5.116666666666666,0.3528261232041441,0.038026374224692065,0.0,-0.052043886023952705,0.0,184.9705121319173,0.17329327025113922,4.2973891489917015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,75,0,5.125,0.3524570832968177,0.038282920805074803,0.0,-0.05213929828051361,0.0,185.3091128377387,0.1729989098662641,4.284144463848941,1,1,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,75,0,5.133333333333334,0.35134672986885995,0.03854212777296251,0.0,-0.05226146501748128,0.0,185.64674023036304,0.16971178895578953,4.276005819468667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,75,0,5.141666666666667,0.3500892995210414,0.03880392205182418,0.0,-0.05228124907960033,0.0,185.9833522028563,0.17800306590982698,4.278389272727177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,75,0,5.15,0.3497420682097552,0.0390690320786406,0.0,-0.05224022396710888,0.0,186.31992307917758,0.19246920096437123,4.277359400692991,1,1,0,0,0,0,0,0,0,0,0,0,0,0
619,1238,76,0,5.158333333333333,0.3494993270745095,0.03933760169497201,0.0,-0.052353103367467305,0.0,186.6564069045796,0.18885610233225508,4.261721824434611,1,1,0,0,0,0,0,0,0,0,0,0,0,0
620,1240,76,0,5.166666666666667,0.34854777554254923,0.03960914283846055,0.0,-0.05287863271422044,0.0,186.9916851902464,0.12594902141642195,4.213034852191797,1,1,0,1,0,0,0,0,0,0,0,0,0,0
621,1242,76,0,5.175,0.34712847667596414,0.03988332999189222,0.0,-0.05325447835964797,0.0,187.32544251855458,0.06265658136430974,4.17443720937015,1,1,0,1,0,0,0,0,0,0,0,0,0,0
622,1244,76,0,5.183333333333334,0.3466613447391875,0.04016096290531887,0.0,-0.053349535862581836,0.0,187.6589152903365,0.0606037695579989,4.1664312560783845,1,1,0,1,0,0,0,0,0,0,0,0,0,0
623,1246,76,0,5.191666666666666,0.34646175189742223,0.040442324963955084,0.0,-0.053384488760086835,0.0,187.9924348784378,0.07344158889943382,4.163820846125449,1,1,0,1,0,0,0,0,0,0,0,0,0,0
624,1248,76,0,5.2,0.3455371651404082,0.040726890392118804,0.0,-0.053417393678601315,0.0,188.3252815402917,0.08394863267727497,4.1584791990096415,1,1,0,1,0,0,0,0,0,0,0,0,0,0
625,1250,76,0,5.208333333333333,0.34440618871458994,0.041014537506474796,0.0,-0.053474361935393226,0.0,188.65722790457738,0.08473388889703994,4.152312915204177,1,1,0,1,0,0,0,0,0,0,0,0,0,0
626,1252,76,0,5.216666666666667,0.3442389595748008,0.04130613406478758,0.0,-0.05354525485687637,0.0,188.9892277433601,0.07990788177740096,4.145211633182855,1,1,0,1,0,0,0,0,0,0,0,0,0,0
627,1254,77,0,5.225,0.3441680151551907,0.04160184518422394,0.0,-0.053678085338804464,0.0,189.3213195183607,0.055550587258525824,4.1338952942593705,1,1,0,1,0,0,0,0,0,0,0,0,0,0
628,1256,77,0,5.233333333333333,0.3433516072420595,0.04190110413554596,0.0,-0.05381334778432687,0.0,189.652758881954,0.03584150904128671,4.1191788084916485,1,1,0,1,0,0,0,0,0,0,0,0,0,0
629,1258,77,0,5.241666666666666,0.3421555752769301,0.04220363448261685,0.0,-0.05376197563501104,0.0,189.9833561160785,0.0930188291457454,4.118084411808888,1,1,0,1,0,0,0,0,0,0,0,0,0,0
630,1260,77,0,5.25,0.3418970563211854,0.042510331612484395,0.0,-0.05382381854755152,0.0,190.31393968546462,0.09490703297610101,4.1216301436363025,1,1,0,1,0,0,0,0,0,0,0,0,0,0
631,1262,77,0,5.258333333333334,0.3417408560259272,0.0428213757470149,0.0,-0.05392724961882618,0.0,190.64457466761874,0.08478265384852078,4.1179934905315445,1,1,0,1,0,0,0,0,0,0,0,0,0,0
632,1264,77,0,5.266666666666667,0.34080963890776417,0.04313613880616263,0.0,-0.05401747553318458,0.0,190.9745029697995,0.077029227372376,4.097366908915902,1,1,0,1,0,0,0,0,0,0,0,0,0,0
633,1266,77,0,5.275,0.33963833699123924,0.043454457622870486,0.0,-0.054020926840267484,0.0,191.30357483757334,0.09477564180551612,4.0880659600694935,1,1,0,1,0,0,0,0,0,0,0,0,0,0
634,1268,77,0,5.283333333333333,0.3392742384763192,0.043777160480204316,0.0,-0.05399555421632041,0.0,191.63263068231353,0.1192323027327748,4.099577963612223,1,1,0,1,0,0,0,0,0,0,0,0,0,0
635,1270,78,0,5.291666666666667,0.339040709988625,0.04410446499801886,0.0,-0.05409699051904381,0.0,191.96167886678114,0.11416787877799796,4.098193812444399,1,1,0,1,0,0,0,0,0,0,0,0,0,0
636,1272,78,0,5.3,0.3382446594044808,0.044435914701831586,0.0,-0.05422147476333344,0.0,192.29013796612412,0.10212897109388257,4.07572389687735,1,1,0,1,0,0,0,0,0,0,0,0,0,0
637,1274,78,0,5.308333333333334,0.3372001395157387,0.04477133700626508,0.0,-0.05434262428782349,0.0,192.6177668183583,0.08841941180838027,4.0562325921575875,1,1,0,1,0,0,0,0,0,0,0,0,0,0
638,1276,78,0,5.316666666666666,0.33692269965415633,0.04511157935850471,0.0,-0.054453991432766705,0.0,192.9453471059382,0.07474953262321364,4.053151438285244,1,1,0,1,0,0,0,0,0,0,0,0,0,0
639,1278,78,0,5.325,0.3367526657773201,0.04545685702121416,0.0,-0.05455214368489736,0.0,193.27300448505184,0.0628751745117075,4.048921869864168,1,1,0,1,0,0,0,0,0,0,0,0,0,0
640,1280,78,0,5.333333333333333,0.33601054807825825,0.045806682274502145,0.0,-0.054635886901063906,0.0,193.60018582850353,0.054598887902203,4.0348655918510445,1,1,0,1,0,0,0,0,0,0,0,0,0,0
641,1282,78,0,5.341666666666667,0.3350275071093556,0.046160886262039076,0.0,-0.0547045003619715,0.0,193.92666972151295,0.052301917063146006,4.024967041213655,1,1,0,1,0,0,0,0,0,0,0,0,0,0
642,1284,78,0,5.35,0.3348415549132433,0.046520409546132874,0.0,-0.05475761241294289,0.0,194.2532740735594,0.05711150943121742,4.024375404498679,1,1,0,1,0,0,0,0,0,0,0,0,0,0
643,1286,79,0,5.358333333333333,0.3347078093697764,0.04688543006928002,0.0,-0.05479791833973229,0.0,194.58006939465872,0.06721888392040111,4.022385901703434,1,1,0,1,0,0,0,0,0,0,0,0,0,0
644,1288,79,0,5.366666666666666,0.3337792504550663,0.047255187348734635,0.0,-0.05483103531507375,0.0,194.90627279714744,0.07971487115144067,4.015454975179524,1,1,0,1,0,0,0,0,0,0,0,0,0,0
645,1290,79,0,5.375,0.3326216163508011,0.047629509972805274,0.0,-0.05484517475283645,0.0,195.2316787487182,0.09522527367176825,4.0142948033679975,1,1,0,1,0,0,0,0,0,0,0,0,0,0
646,1292,79,0,5.383333333333334,0.33234341664334366,0.0480094895776051,0.0,-0.05484273630125709,0.0,195.55718891863788,0.11237048991426263,4.014869797811998,1,1,0,1,0,0,0,0,0,0,0,0,0,0
647,1294,79,0,5.391666666666667,0.3321731063020561,0.048395381312531564,0.0,-0.05482367267863038,0.0,195.88293373357382,0.1305739810540584,4.01564036423687,1,1,0,1,0,0,0,0,0,0,0,0,0,0
648,1296,79,0,5.4,0.33130651787037557,0.048786495457034146,0.0,-0.05478838915485751,0.0,196.20823835774638,0.14957141437482208,4.018895470030879,1,1,0,1,0,0,0,0,0,0,0,0,0,0
649,1298,79,0,5.408333333333333,0.3300736252515435,0.049182491618417354,0.0,-0.05473677722762718,0.0,196.53275769738872,0.16923883090919356,4.025767157537704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
650,1300,79,0,5.416666666666667,0.329734584456407,0.04958455213532663,0.0,-0.05467741345873231,0.0,196.85739942052172,0.188458295657043,4.027162339553734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
651,1302,80,0,5.425,0.3292679147269606,0.04999265724632463,0.0,-0.05478573859759847,0.0,197.1818742538974,0.19155384833441996,4.012201341789241,1,1,0,0,0,0,0,0,0,0,0,0,0,0
652,1304,80,0,5.433333333333334,0.32702990943261234,0.05040469278080563,0.0,-0.055203581502194156,0.0,197.50410527460863,0.16475313970343594,3.9724806391790466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
653,1306,80,0,5.441666666666666,0.3250241993673697,0.050820986409151704,0.0,-0.05531708279469094,0.0,197.82463337759046,0.16724739095202967,3.962547199867219,1,1,0,0,0,0,0,0,0,0,0,0,0,0
654,1308,80,0,5.45,0.32445989822275756,0.05124347275355005,0.0,-0.055331662982402156,0.0,198.14500508558436,0.1795615376063951,3.9571438197932736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
655,1310,80,0,5.458333333333333,0.32414741762135435,0.05167262525783656,0.0,-0.055308396150036056,0.0,198.46551673231352,0.1950827285963333,3.9556611932538828,1,1,0,0,0,0,0,0,0,0,0,0,0,0
656,1312,80,0,5.466666666666667,0.323033322462134,0.0521075140442165,0.0,-0.05528700428243841,0.0,198.78537056453743,0.20985225243339475,3.961621479812107,1,1,0,0,0,0,0,0,0,0,0,0,0,0
657,1314,80,0,5.475,0.3213066842912582,0.052547401281831246,0.0,-0.05540030584393412,0.0,199.1038243442666,0.21183686910348318,3.9552539435823673,1,1,0,0,0,0,0,0,0,0,0,0,0,0
658,1316,80,0,5.483333333333333,0.32044467533094867,0.05299356830768928,0.0,-0.05558602700953346,0.0,199.4216765608957,0.20706311667435334,3.9302269332171256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
659,1318,81,0,5.491666666666666,0.31981318247571444,0.05344647485076816,0.0,-0.05580436872573205,0.0,199.73913184949643,0.19861647931557552,3.9045318196615266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
660,1320,81,0,5.5,0.317943652413879,0.053904473330388704,0.0,-0.05623716318485886,0.0,200.05474281205585,0.16452897911893885,3.8643225235973606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
661,1322,81,0,5.508333333333334,0.316264634084531,0.05436790750884114,0.0,-0.05632063128804143,0.0,200.36905472236117,0.1694215163170054,3.858535975818736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
662,1324,81,0,5.516666666666667,0.31578162843885593,0.05483865310100934,0.0,-0.056357829125296015,0.0,200.68331717477574,0.18006548098811473,3.8516656074364244,1,1,0,0,0,0,0,0,0,0,0,0,0,0
663,1326,81,0,5.525,0.3150470622714252,0.055316497935254505,0.0,-0.056642847688535336,0.0,200.99703788729389,0.1627451172685683,3.8213871611955015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
664,1328,81,0,5.533333333333333,0.31307460793556174,0.05579967262670409,0.0,-0.05697922331083194,0.0,201.30893294454532,0.13708724993564061,3.7881377075768223,1,1,0,1,0,0,0,0,0,0,0,0,0,0
665,1330,81,0,5.541666666666667,0.3113841671936246,0.05628868436004428,0.0,-0.05703172582532108,0.0,201.61957407027367,0.14770067177533197,3.7835175233102896,1,1,0,1,0,0,0,0,0,0,0,0,0,0
666,1332,81,0,5.55,0.31087501158788555,0.05678552205655771,0.0,-0.05706615117553824,0.0,201.93016845274258,0.16016808451938866,3.7787423680481678,1,1,0,0,0,0,0,0,0,0,0,0,0,0
